-106.581952467,-105.233616753,-105.177575518,-105.570169545,-98.8365930512,-99.1342425997,-94.9011863754,-96.3085249781,-96.4064131486,-84.4166510864,-84.4428550589,-84.438605909,-103.416024391,-103.185229803
-111.310646781,-98.3424077589,-98.3279826065,-98.4199382076,-99.3769843474,-99.2221739806,-98.6063133807,-104.048821857,-103.506467023,-74.901849512,-74.9029004137,-74.9031702827,-104.106964098,-104.983933571
-103.226693175,-102.813544552,-103.206701534,-106.083640917,-101.098020785,-99.7845198678,-100.373273705,-100.726035862,-102.036056441,-80.8926044362,-80.9151404409,-80.9145483625,-103.592423138,-103.595082706
-104.534842931,-102.164156771,-97.5168677159,-97.8763292128,-96.8450283541,-99.4854061998,-96.8549238166,-98.9317055795,-99.8254125026,-74.9040444933,-74.9010818728,-74.8933329904,-99.7752439242,-100.085215347
-99.6899568213,-99.6910732684,-100.522798348,-103.085197238,-96.6703782845,-95.9884188471,-95.97932116,-100.760035458,-104.733188024,-80.9113397979,-80.7477081922,-80.7395764782,-91.6121079859,-93.2445888991
-99.5188201669,-100.843983528,-99.0182994746,-101.588245051,-101.72206266,-105.395031458,-101.586025561,-98.6568938036,-98.9184616561,-78.4035447536,-78.3357396731,-78.3140731186,-91.0717759987,-92.2778829486
-101.87715289,-99.2378495954,-98.4352952347,-100.050752637,-103.125680509,-106.538737484,-100.474940947,-99.6063865476,-99.5913340407,-90.2858696273,-89.8845054765,-89.8711784197,-97.2169187887,-99.1487734312
-99.0180367519,-99.0937214779,-97.0339004705,-100.323142497,-97.3562111617,-99.4527321443,-98.9868649212,-102.773591925,-103.160880778,-71.3815181736,-71.3755278374,-71.3584540425,-92.0523803763,-92.8397761767
-99.9927828143,-98.5404407465,-100.161827554,-100.543330657,-95.3213549553,-95.7359906431,-94.9274274474,-101.606733337,-101.545965097,-74.9041683071,-74.9008155127,-74.8962910494,-97.8642419842,-98.1748248364
-97.7991319652,-97.6124833618,-97.3325152327,-101.562730414,-96.4278457623,-96.8821733989,-94.0202913535,-96.361856358,-96.3553559293,-78.4153677002,-78.3819576223,-78.3474852649,-95.1710559762,-97.792406554
-103.361585651,-106.279341223,-104.516900884,-105.54343424,-90.9892588616,-91.0582618712,-90.9510320017,-101.957132762,-102.054115981,-80.906878337,-80.8146921443,-80.7731985322,-95.356475152,-100.389061735
-98.5047004042,-97.8878717767,-100.148074084,-102.400876885,-101.387488822,-102.208773971,-100.354299852,-101.924269182,-101.65220462,-90.3395876058,-90.3386830014,-90.2680548948,-100.530770255,-100.902227103
-99.0375148728,-96.6671818277,-96.3334526904,-96.6272991648,-100.52293585,-103.271714681,-100.622145634,-100.5530782,-100.406468624,-70.4669479339,-70.4498417275,-70.4454431588,-92.308265568,-96.7342309424
-103.045387384,-97.7799917512,-97.8191563046,-98.0090576201,-99.2536546089,-99.2469652153,-98.1578907669,-98.8531869269,-99.0044704314,-80.8799720061,-80.880627248,-80.8763866445,-97.5282442545,-99.5200425614
-103.663113001,-97.3449324293,-96.977400627,-96.8918744723,-102.402502244,-101.575993217,-100.209679183,-97.2721969181,-98.3532086779,-76.4670078085,-76.4489949255,-76.4458861274,-95.9438320865,-101.311432112
-104.456996285,-100.379906073,-99.1991646223,-100.042321981,-94.8701177444,-95.1798579747,-94.996175204,-98.290300011,-98.1928350358,-74.8872254118,-74.9008172062,-74.888736167,-98.1566170443,-98.6049009377
-102.692982408,-99.8229837112,-97.7122061693,-97.3265711139,-99.1138352696,-98.7870487984,-95.7138367295,-95.038912986,-96.5008375269,-78.4057185328,-78.4026939597,-78.3805264758,-94.3618876873,-95.2089941997
-101.652197488,-100.391381211,-100.490935244,-102.925965616,-98.4885587271,-97.2683594773,-96.9744169127,-99.4376525859,-102.12017511,-80.9007447878,-80.7747705073,-80.5866306527,-90.2586976458,-91.7074475113
-96.7480152945,-100.437529301,-101.982362712,-107.422665587,-104.755744526,-100.850474883,-98.6564531828,-96.2595477893,-97.5908505483,-71.3765694918,-71.3774607429,-71.3765079973,-96.510357995,-98.4632091931
-99.2557200807,-96.9328819991,-96.9201083843,-98.3284313683,-104.856929912,-101.370118276,-101.463771102,-101.939000896,-106.367281767,-90.3600238278,-89.5451066268,-89.5298500515,-96.5470253143,-106.385416008
-96.9052291535,-98.4718886188,-97.8157035981,-102.048871673,-96.163858641,-96.9926523652,-96.947172606,-103.043467949,-104.19525886,-78.4174362437,-78.3333675213,-78.2418693903,-91.1758911586,-93.4286871581
-99.8774944761,-100.988740035,-101.866995852,-103.988301781,-97.3647214771,-96.7797954514,-96.2818201274,-99.3320417833,-100.395894009,-80.8928249427,-80.8322519617,-80.7447486726,-94.1768177746,-96.5237896005
-104.616849405,-100.751747705,-100.390697052,-101.69486556,-96.6833587934,-96.7500103297,-95.6305484998,-98.8414120066,-98.7614411416,-71.3794937858,-71.3775939646,-71.3755966594,-96.9183776352,-99.4511089106
-104.353163315,-98.0643562686,-97.9463429945,-98.0572661736,-93.3769602022,-93.4011581534,-93.0618038464,-101.484818312,-101.954926643,-70.4673926953,-70.4655001744,-70.4653010371,-96.3501300634,-97.5568408615
-101.278553809,-97.458691301,-97.1344026236,-97.1388786191,-99.0598653108,-99.8967051792,-99.2776122159,-99.6075279081,-99.5216343723,-68.8816051362,-68.884015729,-68.8833836332,-93.5922435058,-93.7069374753
-101.564111326,-101.629530355,-96.6266407794,-96.6232472931,-95.9865421393,-100.795002683,-100.260456555,-104.72660324,-106.733699605,-74.9044442776,-74.9005798076,-74.895649936,-99.1030695865,-100.186243341
-102.196373938,-95.8405957274,-95.1564985197,-95.573357523,-100.315786264,-102.979048265,-100.184098054,-96.7428466503,-96.3323535008,-73.5485992648,-73.5568449656,-73.5444338968,-93.5740179655,-94.302721201
-98.152786003,-97.6521986032,-97.3185294837,-97.4942367129,-92.799689621,-93.9740745534,-93.9257082558,-103.995795047,-103.151743577,-69.6388900013,-69.6361388692,-69.6351870521,-97.9690439733,-100.422006965
-81.6086980159,-110.106628959,-108.931975662,-110.630132311,-109.774940011,-92.6870761342,-92.4804494681,-91.8972881645,-99.3273982681,-99.9329554796,-106.031563808,-103.322512449,-103.773037653,-104.336994527
-101.810292165,-97.5329751036,-96.4736953943,-96.4847129184,-93.8693649357,-94.7148922419,-94.6684876473,-101.916511669,-101.647373656,-73.5605888848,-73.5567034271,-73.5519745262,-97.7163882027,-99.7647376208
-105.216157963,-95.3779243333,-94.7079657489,-94.6365265616,-94.9879962495,-95.4764389661,-95.4475140361,-100.087994609,-100.104543975,-78.4012628077,-78.3994002398,-78.3761696617,-97.1954786958,-98.9123993513
-103.284432634,-99.6674273241,-96.3208103635,-96.4552091344,-94.2829298976,-95.5256390084,-93.7937668158,-95.5468683545,-95.7939723766,-74.8884803119,-74.8899350111,-74.8877636433,-95.6010258153,-96.4929624815
-102.870113743,-102.240562327,-99.6037318817,-99.4637336542,-99.8215372892,-105.640650708,-103.730851037,-102.654978859,-101.332947509,-73.5610990804,-73.557961747,-73.5590323297,-98.4617189441,-99.49377192
-105.007566979,-100.743337822,-98.0457635307,-98.1031283033,-96.0740536809,-97.6143990231,-97.6337273108,-106.288780234,-109.105756602,-80.9195873008,-80.8761364243,-80.8535834924,-98.3010157326,-100.94522681
-103.196788423,-100.653106423,-99.2629176736,-100.82850073,-94.499875368,-94.9038309762,-94.5004409623,-102.355267034,-101.303966972,-73.5625925306,-73.5483321908,-73.5497015869,-92.8643337593,-94.2414370258
-100.658407143,-98.8425828596,-98.3080657921,-100.643742556,-101.943621998,-102.566087715,-102.115651398,-105.345794953,-106.85246494,-78.4239611912,-78.4203144738,-78.3982291864,-98.9124819814,-99.2013499206
-100.584180233,-97.1012975848,-95.7401352014,-96.6565192328,-91.5541797301,-92.0099240552,-91.9701039008,-102.109033396,-102.387645299,-84.3903990234,-84.2260314495,-84.2421419997,-95.5863564487,-99.7499189602
-101.785909484,-98.8788564588,-97.1069616723,-98.2163360294,-92.8228184485,-93.4789831878,-93.1236500755,-98.0594685527,-98.2034005199,-73.5554422171,-73.5546946826,-73.5529014128,-93.3590078368,-94.4515436034
-99.9472969594,-99.4045305259,-102.293756253,-103.37974023,-91.0744932991,-91.0256045019,-91.0597743284,-97.618205213,-98.092404919,-76.4600685852,-76.4319215354,-76.4303859308,-91.4657567146,-93.7206637091
-103.275487684,-105.682242378,-99.8048437681,-99.7790449475,-94.0147824977,-94.8370362742,-94.8647922231,-105.854435236,-108.048526738,-72.406049169,-72.4058037519,-72.4057216789,-99.6873616348,-99.2849182367
