-113.992560512,-115.881830724,-115.475176075,-110.001921141,-107.881844952,-91.0124684956,-91.0460377788,-90.9409080357,-105.282356695,-105.540508248,-116.243091625,-117.941916781,-101.706362815,-101.693873805
-109.582014452,-110.928506452,-111.996184669,-111.363173706,-112.420925055,-92.2540307642,-92.2427802762,-92.1026891306,-105.890755796,-106.047611558,-110.919303204,-110.997571285,-110.369703108,-111.007254176
-115.421443326,-119.291210672,-113.156135957,-108.259286457,-108.09219992,-99.9752253594,-100.358288245,-99.1963078681,-104.857722839,-104.669824121,-112.927091137,-113.311339089,-111.907505016,-112.224032614
-111.912579612,-116.80479441,-115.735269084,-113.132808373,-112.746587925,-96.4583505344,-96.5133252161,-96.327208036,-109.320052278,-109.052603109,-113.169200039,-113.005962663,-111.611812913,-111.327091617
-112.191514824,-112.02974277,-111.146699482,-112.733502177,-113.160474599,-102.742697884,-102.604159529,-101.734948501,-107.502717772,-108.011313498,-115.447946853,-111.6778138,-107.797346287,-107.851157288
-111.978076504,-111.181715654,-114.040772916,-113.466649651,-112.519294278,-101.2467186,-101.073304852,-100.535559061,-107.080757447,-108.011313498,-114.0949768,-114.382748002,-107.906709598,-107.810667553
-113.09576323,-115.356630418,-114.857984947,-115.224009066,-114.353893261,-105.620980631,-105.750139449,-105.853952246,-115.989297853,-114.411721396,-113.963756396,-111.39703399,-108.656712271,-108.840508171
-115.69906778,-119.640445581,-117.775206111,-120.18733993,-114.829750932,-102.739433289,-102.737696115,-101.701495608,-107.073029892,-106.954132895,-113.853270124,-114.128949559,-106.102463239,-106.13373764
-116.810472572,-113.189006401,-111.872323627,-109.887065814,-110.892339241,-101.563560155,-101.847649002,-101.649620397,-111.095034221,-110.698567797,-112.814606418,-112.131584869,-107.588228469,-107.31056315
-116.578029093,-115.076241955,-115.189081002,-113.512471259,-114.668551019,-100.404591222,-100.313352964,-99.4957823266,-106.052986812,-106.057614434,-112.052103689,-112.809132334,-108.490110903,-108.678064933
-113.655461164,-116.734383451,-116.391257043,-113.849404986,-112.246432139,-95.8568863654,-95.9111603183,-95.8586965082,-110.626838651,-110.746904104,-113.104618403,-113.55010731,-109.860382572,-110.230080047
-73.0328434262,-103.968315523,-104.430491941,-109.575336518,-115.17158551,-71.5855312907,-68.1150143527,-68.1142341743,-70.707644031,-104.430887252,-79.9716682841,-79.96761656,-79.9695630156,-109.396388164
-78.6843939926,-107.144175138,-107.121969775,-107.017650355,-106.29516491,-70.7154457124,-64.9385223414,-64.9386919197,-66.2721413444,-111.534121277,-74.1979239502,-74.197021613,-74.1972037866,-109.408189545
-77.982259085,-104.7202213,-104.795971213,-115.352802893,-112.097613529,-72.5513681487,-59.2174101281,-59.2173541533,-59.4237006923,-105.859660835,-81.554083247,-81.5539283486,-81.5547066434,-112.218981135
-78.6714835072,-102.866824645,-104.310732791,-107.541753689,-104.291377242,-70.3107588024,-61.1074743112,-61.1076130614,-61.6632037318,-109.983571563,-75.8299908569,-75.8314676106,-75.8288909704,-107.640833439
-82.1995856296,-108.27583431,-106.498280278,-108.899102129,-109.559161674,-71.5855281702,-68.1150545272,-68.1147536421,-70.7085879199,-108.434958918,-88.1705013259,-88.1664138821,-88.163053654,-109.102669665
-89.3698984677,-112.301560952,-111.909965523,-108.874500249,-107.795259585,-71.1394829402,-61.1990647759,-61.1988714313,-61.6629696628,-102.3077006,-80.4607441257,-80.4642475023,-80.4696529214,-113.890047023
-87.1803593137,-108.077237125,-108.635273575,-109.225683146,-106.403898839,-71.1391287243,-66.4222147599,-66.4219655471,-68.2094982043,-104.40559636,-78.6327331018,-78.6331042977,-78.6338679117,-111.143098877
-87.1977743343,-103.399024594,-102.881949473,-102.417358139,-107.788650754,-73.6380186318,-65.541009445,-65.5409006085,-66.2719456248,-107.530879139,-75.5357603282,-75.5359789634,-75.5356460606,-109.4425172
-93.5240537103,-101.508053807,-101.07581319,-105.939180338,-106.263014385,-76.3304041409,-62.0256858681,-62.0254662776,-62.1895772793,-104.217922964,-78.2295172931,-78.2297108384,-78.2294412308,-110.978132748
-81.6632846838,-105.158882906,-105.858653247,-107.238547478,-105.982769982,-77.1554524598,-63.1726771356,-63.172583623,-63.3494481637,-105.145085852,-86.9914566071,-86.9915898676,-87.0034472932,-109.992180527
-80.262492231,-102.896844869,-102.719958418,-103.763379251,-105.724494569,-83.1600198909,-61.1394528166,-61.1394144228,-61.166632079,-105.417006722,-95.5047075961,-95.3017327101,-95.2897503466,-107.468802775
-78.3211273175,-99.9782608108,-100.003611944,-101.493686991,-109.274205806,-78.0738274654,-61.5651424555,-61.5650866639,-61.6631592347,-106.43026432,-77.842815635,-77.8421569586,-77.8419996966,-107.905419315
-79.0556123825,-108.85619032,-108.359559754,-105.703908688,-108.141565007,-80.2526970283,-66.1021770367,-66.1020123923,-66.2720185306,-108.850631724,-85.9888090973,-85.9903951896,-85.963742438,-106.439301419
-78.6806727617,-103.147858972,-102.846864626,-104.426195524,-109.028885337,-81.5921998381,-62.6940923137,-62.6940809065,-62.7503422529,-107.868319978,-78.2288973088,-78.228889305,-78.2278928846,-107.726423968
-72.484639493,-105.347301109,-107.364557077,-111.593223154,-107.138418647,-77.1564389279,-58.9712329264,-58.971236474,-59.0376072265,-106.230147591,-68.1773683257,-68.177275026,-68.1772697828,-108.391683456
-71.1703065064,-102.800716477,-102.773551197,-110.65561229,-110.562646286,-83.1738148742,-58.6526676392,-58.6526738345,-58.6679931739,-111.246429619,-79.0570386192,-79.0536546807,-79.0521362191,-106.630250947
-79.5661077362,-106.962863771,-106.095903927,-109.949116892,-107.060571691,-101.888837933,-101.680860419,-102.63759595,-84.1589526174,-83.4941481858,-83.4729888165,-75.7547099683,-74.053250256,-74.05564687
-76.3763840381,-109.091481601,-107.183731205,-107.218196748,-106.571940017,-108.108398487,-101.748953264,-101.784038567,-88.4151865021,-84.0469762331,-83.9403223611,-77.9917109848,-78.5425355367,-78.5747370419
-75.7315585696,-103.602820391,-103.573838931,-104.522871104,-107.63952176,-107.387702758,-105.898966572,-104.452252503,-88.5002797485,-85.4760735942,-85.3470159124,-74.5111032762,-74.1923216601,-74.2041058622
-78.655160698,-111.255925626,-111.36691568,-106.230607596,-104.534013438,-104.120197747,-105.537007524,-101.445695499,-96.5968105324,-90.714412216,-91.0067356432,-78.5814330148,-78.3232503931,-78.3231022052
-76.372503944,-105.055151496,-105.724026935,-106.892210617,-104.921702512,-102.095024778,-99.3628600652,-99.1833477498,-91.5390651462,-86.846208171,-86.4168580697,-75.5930926344,-75.7168142421,-75.7545622869
-81.7497608805,-106.709561314,-107.149667091,-105.320349485,-103.750278277,-103.258633424,-102.398223596,-104.741604324,-91.9510178969,-86.879922751,-85.920088329,-83.9138442011,-84.8332539475,-85.5616896929
-81.7437910999,-106.801180217,-106.406848205,-108.196736547,-107.726716378,-106.309527267,-104.756860961,-102.596010137,-88.465148031,-82.6798107375,-82.6423080591,-74.2120676791,-74.6947821545,-74.7036889122
-86.5486045551,-104.313995454,-104.032372745,-107.873337879,-104.814788074,-103.561574784,-102.409834816,-102.848602515,-86.0422871381,-84.0852858649,-83.8587943374,-76.8402033867,-76.8294188086,-76.8762907823
-83.0779335169,-104.593700732,-104.875153895,-105.769351701,-106.831857888,-108.373014256,-108.034819977,-104.333313398,-84.125133897,-82.7559301279,-82.6756002311,-86.7867906904,-90.8348002119,-91.575713264
-84.6704226529,-109.8334525,-110.002634454,-110.054085364,-106.838940834,-106.805998521,-105.044825029,-101.39367114,-88.3928592994,-88.4253678858,-88.305367611,-75.8478205249,-75.4274421239,-75.4420234809
-80.5911400875,-109.306574394,-106.974361758,-107.429339265,-106.863327124,-105.725847543,-102.585177102,-100.913827343,-88.411703678,-84.0179379015,-83.9259952257,-79.5341973862,-78.3777361167,-78.4120189067
-83.0723908601,-102.726486592,-103.072411524,-105.135496515,-111.078360534,-110.436019181,-99.5016750199,-99.5225529677,-88.2696137377,-79.3570062178,-79.27624832,-78.1833960881,-81.1761403166,-81.3045923652
-86.5889869064,-104.708941044,-104.999610759,-105.69929324,-108.686083199,-107.94242958,-106.139760738,-99.0359539552,-84.0305055556,-81.8750043711,-81.8860695286,-77.9951389304,-78.5464272386,-78.5740478983
-88.9899824779,-103.861830344,-109.908582106,-109.679029168,-112.690025886,-104.874918604,-105.475943522,-88.2827415664,-85.4705752348,-80.6651219525,-81.4627739377,-79.7796016712,-78.9026251109,-78.9083727862
-83.0526795363,-101.895138506,-104.735979431,-104.692875751,-107.572473549,-106.968164315,-104.511755417,-82.2672894978,-80.7674583454,-76.142913792,-77.34782629,-76.8353391936,-80.5052558536,-80.5095258469
-84.6574866757,-105.84312281,-107.66547475,-105.937455485,-107.978198485,-108.425027442,-98.3199858596,-83.0018660828,-81.9469010006,-81.1468779498,-85.3746090675,-78.3138472706,-75.2529940194,-75.2653189077
-85.7549520245,-85.7571914654,-85.7221843524,-103.237992651,-102.436811028,-104.510210484,-94.6367826399,-82.9939690837,-82.9917246206,-83.2664422085,-101.126927258,-101.573683326,-101.478019089,-109.094222971
-85.782133698,-85.7723269102,-85.7449943833,-104.948644831,-101.881801427,-103.362846314,-85.4782749636,-80.5870203249,-80.5857134466,-82.2408558104,-105.677288685,-106.044364649,-107.835914879,-106.261338126
-88.2679662736,-88.2766392506,-88.2218073957,-106.397182137,-106.332582034,-106.430816476,-83.8190325514,-81.3978180931,-81.4079888231,-85.0570459717,-105.331534223,-105.646296472,-106.667762664,-105.806192773
-78.7326736209,-78.7355133698,-78.7297289501,-102.132526304,-100.162237984,-101.202231145,-84.4810011941,-80.853196474,-80.8575014942,-83.2694181451,-107.260352499,-109.241995528,-105.105112095,-105.213959313
-80.1308793328,-80.1294747166,-80.1224777283,-104.577642936,-99.3048140978,-100.264609327,-89.2797752589,-81.9420137445,-81.9464057734,-82.7440476684,-105.066911118,-104.727313402,-105.505936685,-109.024505587
-88.255000291,-88.2801046886,-88.250467599,-104.677380635,-103.500378956,-104.827116539,-92.4272024391,-84.9452592119,-84.9212784782,-85.726674676,-104.548855854,-107.316872137,-109.977974665,-110.087129457
-80.5122372507,-80.5226119029,-80.5136764503,-105.601333093,-102.982516784,-105.273211469,-101.632271193,-80.494719413,-80.4938614579,-80.5093565603,-105.620598411,-105.586547638,-108.135323439,-111.613082038
-79.7511027873,-79.7494383416,-79.7598665647,-105.221829804,-102.929777496,-103.321432803,-95.9292703605,-83.6135320795,-83.6104480649,-83.8307479851,-109.099221992,-102.514308099,-101.690626177,-101.586954719
-80.1229772276,-80.0798077172,-80.0748324599,-97.0378527327,-95.3050564126,-95.7302493058,-91.3558100914,-86.9495991643,-86.9404920196,-88.0893067001,-96.9209066049,-95.8642257981,-96.6603661934,-99.1935038204
-79.0618605069,-79.0638199284,-79.0591848521,-101.204601361,-100.903522666,-101.324600988,-91.0139651843,-83.1017201973,-83.1018993699,-83.7810937413,-99.2445733174,-99.3363490162,-101.08858213,-106.759341242
-89.1729015793,-89.2791004352,-89.2033676704,-99.4013151764,-98.1543390902,-98.6955701145,-93.8580310397,-83.4691743185,-83.4769791981,-83.8398588179,-104.828701519,-104.655119227,-103.497110261,-107.072165683
-90.4080427835,-90.4150677739,-90.4095623838,-103.686502451,-103.373377286,-103.629177049,-94.4475564821,-84.6170237121,-84.6231891124,-85.0212499943,-102.012695273,-102.094423999,-103.608426977,-104.656499725
-87.32038606,-87.3323804461,-87.3301204976,-106.084515903,-101.203145021,-101.732985553,-97.6446355108,-84.3063217051,-84.3042866772,-84.4097741517,-103.844576568,-102.770167698,-103.617519352,-105.028954742
-91.7539126132,-91.794370015,-91.5759868464,-103.493750026,-103.583498007,-109.849324837,-111.891443373,-87.3515598052,-87.3548872349,-87.3651774965,-112.736364628,-111.058959041,-108.797380105,-110.159598873
-82.2666020825,-82.2656144704,-82.2233200908,-101.314906709,-100.422474128,-103.226636321,-99.4980392687,-88.0144585657,-88.0442490199,-88.2275628562,-106.296440766,-104.82403013,-105.895623511,-106.243382546
-91.7056886416,-91.7545656551,-91.6745620791,-106.044700273,-104.892034796,-107.917285642,-98.7665612669,-97.0216362853,-97.0593469095,-100.458118824,-106.613762584,-104.82403013,-106.326643617,-107.358287948
