-98.9247357356,-94.9254289804,-96.3046979913,-96.3013533517,-101.273990505,-100.388467789,-100.558470693,-105.581684358,-108.820006293,-107.914150081,-109.160355923,-108.481085606,-109.741254519,-99.2423765845
-99.8941056097,-99.328904701,-101.742586753,-103.20318491,-96.4625468851,-96.0953773068,-96.4737589607,-105.464671977,-111.768700462,-100.196773005,-100.132934509,-100.105061968,-107.903312408,-98.3632752869
-104.431184703,-107.05073991,-106.318916515,-106.873225227,-107.848717511,-97.6807204002,-97.6928499749,-97.699268992,-105.695332419,-98.9581881693,-64.0876563786,-64.0877875821,-64.0888708779,-107.547598291
-102.631580964,-115.836305988,-115.344556298,-111.424420028,-111.807976235,-96.2838575879,-96.0590357298,-95.866085954,-103.712394565,-101.905595035,-63.2606328643,-63.2607282504,-63.2610495706,-105.983405044
-107.669328496,-107.525817505,-108.275240138,-109.562288596,-109.188037928,-98.512750327,-98.5410448338,-98.6765585519,-107.900333112,-102.554694215,-61.8097763339,-61.8098304437,-61.8100896833,-108.748027137
-108.682479006,-108.184976556,-108.400029236,-108.987406223,-110.312650496,-103.144353491,-100.459381828,-99.1973162292,-100.558066557,-95.6058850901,-70.0990198709,-70.0992931482,-70.1092421616,-110.164552976
-103.244736791,-112.545168253,-110.908572844,-110.864576967,-109.194201171,-101.79466651,-98.9801609524,-99.2003296228,-101.825615154,-104.862009485,-63.2608200694,-63.2608420461,-63.2611003097,-112.404483887
-104.666391337,-110.308617602,-109.528182011,-109.323997741,-107.202941729,-101.357647131,-101.313874279,-101.690407798,-108.08642961,-108.475632411,-59.4799580383,-59.4799252265,-59.4799175747,-106.40989931
-102.244103857,-108.434021357,-107.188756382,-108.092885309,-103.681876388,-104.21742642,-101.064924582,-103.476696566,-102.321115406,-104.227048522,-62.5050670768,-62.5051830906,-62.5053190171,-104.340481817
-96.650166147,-112.155250825,-111.775741982,-111.885400285,-115.516884214,-100.969779243,-98.8059533702,-98.2558615539,-101.247056198,-104.620844761,-62.5052189407,-62.5052019277,-62.5052763698,-109.540844175
-98.244641834,-110.915273289,-110.926162611,-109.988555617,-112.167456191,-109.27073931,-109.648354909,-110.510946708,-112.4548544,-105.439713648,-74.5431988288,-74.5430408843,-74.5449707445,-102.966047988
-89.464427361,-112.31585085,-114.263845394,-113.19004733,-114.150096882,-107.654081924,-107.46075244,-106.778034863,-108.90573108,-96.9234563828,-60.5661597244,-60.5661875435,-60.5671175718,-111.165580484
-77.3936921174,-107.104433017,-107.926394783,-109.086866517,-108.15587609,-106.7348207,-105.001441165,-100.913655151,-98.6713797664,-97.5939592337,-54.8408585634,-54.8409394611,-54.8410014652,-110.947501287
-95.535154161,-109.579836543,-112.247590729,-107.737261466,-106.228356555,-106.285230284,-103.731219132,-103.521943739,-102.955786993,-102.456597003,-68.5245678427,-68.5247450224,-68.5256319965,-109.670588746
-106.685584836,-110.679862612,-111.162953733,-109.036054318,-109.874121053,-106.31238111,-105.69148488,-105.280075099,-107.017451327,-96.4744858691,-65.0011016161,-65.0011388948,-65.0039407799,-108.818075483
-106.189313194,-108.781680503,-107.625731619,-107.79822802,-109.51748406,-100.801582434,-100.737254724,-100.561972394,-108.252350702,-97.7371606635,-61.8090258192,-61.8090588518,-61.8100768388,-102.75890756
-107.002201506,-108.4041026,-106.120413165,-106.180192885,-104.142489281,-100.803341219,-100.670436986,-101.146275385,-104.120019893,-93.1931211189,-70.088863029,-70.0896722748,-70.1093939811,-113.206724677
-107.108007269,-108.958113729,-107.987782105,-107.849086453,-110.931389502,-99.7512585387,-96.8436674935,-96.5531878722,-99.2288644583,-93.2531776198,-58.9819512075,-58.9819453449,-58.9835046763,-114.318153576
-112.709050993,-113.2819769,-109.069657511,-110.073751072,-108.042617542,-94.365360448,-94.188194038,-94.2588685184,-105.884136331,-98.1690922849,-55.789248634,-55.7892557746,-55.789476896,-103.183156505
-109.582831576,-109.413120289,-108.483843996,-108.579784853,-103.858589662,-101.072360632,-100.909314405,-101.493495866,-104.595398245,-93.1058194708,-63.2567741566,-63.2567996927,-63.2610779054,-109.741805444
-107.093512769,-108.200383245,-106.976002047,-106.608006609,-104.709593192,-100.701026273,-99.9272922151,-100.123243567,-101.893070006,-97.1750527229,-66.0242045632,-66.0245829183,-66.027098023,-107.752268914
-110.514224902,-109.281220966,-107.278013782,-106.730633816,-107.998339142,-97.7667641648,-97.1979410473,-96.92878048,-103.507325511,-105.305089599,-53.7186729001,-53.7186729854,-53.7186854153,-110.065825421
-108.065964258,-107.908974644,-108.490652198,-109.761153108,-114.887096052,-113.255756845,-104.75164471,-105.072458698,-102.843289104,-101.981993056,-62.5048524789,-62.5050225294,-62.5053022908,-109.004371253
-107.832650251,-109.676113991,-111.934938904,-110.621396481,-109.306005,-108.901666989,-108.434522792,-106.535567161,-103.207519047,-103.400904363,-74.5426894405,-74.5459788597,-74.5442292548,-105.74584421
-106.841508738,-99.4701022866,-99.4587111835,-99.4202806558,-112.005113125,-111.943127965,-111.205423523,-106.129965658,-103.552619842,-99.7495463454,-57.6443613526,-57.6444138118,-57.6445701992,-111.514202738
-104.744816928,-97.2137656857,-97.2169581779,-97.2493783682,-112.495641206,-109.32400834,-107.059735797,-105.729991418,-103.911764473,-98.0111916099,-62.5042029488,-62.504327713,-62.5052918131,-110.194905618
-109.469260585,-114.788553754,-111.964522807,-112.541908866,-105.48271223,-102.960037949,-102.17746034,-103.106694326,-100.539023846,-100.342930404,-62.5047222799,-62.5052176699,-62.5052557454,-104.910372558
-108.276917779,-108.685196984,-106.851616752,-107.141414236,-107.703304508,-103.044465036,-100.207527992,-99.9445802357,-99.0485313191,-100.241414849,-64.0880873987,-64.0887609364,-64.0889348567,-114.169850043
-110.040565546,-112.445168574,-113.312937119,-109.170515825,-106.36741678,-105.355649795,-105.556698682,-106.486543476,-106.957925027,-107.288302884,-60.0065169791,-60.0065139257,-60.0065394806,-108.294031703
-107.91966502,-111.452456323,-112.164449498,-112.67111109,-109.465881304,-103.023263146,-102.498251678,-102.656888001,-106.97466007,-104.723927883,-56.8543470204,-56.8543545365,-56.8544028371,-114.918490387
-111.046065007,-107.609781435,-107.903814383,-107.913787171,-110.254294818,-111.293749672,-109.955645596,-109.662345816,-108.49727094,-109.108425474,-100.490730646,-100.604063547,-100.78436111,-108.105164395
-108.01670349,-110.851530205,-111.635824419,-112.081330412,-109.00117113,-102.859999473,-102.522725118,-102.732311656,-105.824985045,-104.780810198,-58.9834203284,-58.9834599197,-58.9835019098,-106.491698945
-108.005684791,-109.531720375,-110.13308659,-110.623756138,-108.434231451,-102.68209614,-102.506370937,-102.772337026,-104.499487706,-104.159589569,-61.1662267078,-61.1663510405,-61.1663647972,-101.350196633
-106.800793302,-114.988504257,-114.890160395,-114.702783341,-113.574709115,-97.0701224193,-96.3173007289,-96.3062710112,-102.311631905,-106.533409015,-62.5051857375,-62.5053165111,-62.5052795185,-107.991858236
-104.278614433,-119.200702208,-113.213410452,-112.223286328,-108.528369806,-100.534353778,-100.00406383,-100.197554277,-102.555263081,-102.487515163,-60.0063419177,-60.0064971081,-60.006556095,-115.377554183
-104.995476933,-113.218674435,-113.330004524,-113.345330792,-114.101273479,-105.414766566,-104.594645444,-104.497355256,-108.508576786,-110.643583583,-61.1663752024,-61.1663982088,-61.1664027248,-110.593087145
-104.181943764,-116.521720802,-113.607671111,-114.191748423,-104.426791346,-98.6807046665,-97.7234370208,-98.6432797975,-100.860188977,-101.796889904,-65.0032257534,-65.003863385,-65.0039244165,-105.126235616
-104.941170627,-113.383473165,-109.976559422,-110.419227927,-110.357149619,-96.3285190291,-95.2871712309,-95.2875340289,-101.494938974,-109.634118491,-59.4799564165,-59.4799633233,-59.4799751067,-111.318018391
-103.881591857,-110.093566428,-110.016034867,-109.713227388,-110.228823828,-91.4816646451,-91.4449701381,-91.4032625558,-100.509206521,-100.902031658,-61.1660110958,-61.1663790169,-61.1663932148,-113.900177301
-109.551378812,-113.198685697,-112.33187551,-110.082734487,-108.85160573,-94.9061450312,-94.7412952776,-94.4009736235,-101.399924633,-102.326279339,-59.4798913026,-59.4799703963,-59.4799779369,-105.519569763
-100.203624224,-104.84782029,-105.530264728,-103.474254286,-103.372579198,-87.5276159006,-87.5780689176,-87.5600805088,-104.633769408,-104.364238183,-65.0038699732,-65.0039309269,-65.0037780397,-103.164127568
-103.546801607,-109.647901966,-110.360428225,-107.209526109,-104.961828246,-78.6037591312,-78.6042799212,-78.6028537561,-104.933926573,-104.679135732,-61.8100151912,-61.8100175877,-61.8100583326,-108.62617178
-114.943597901,-113.512802203,-113.765129641,-114.753122182,-105.481489285,-78.8881136301,-78.870615295,-78.8794936164,-102.122356103,-108.13791733,-65.0039211941,-65.0040225346,-65.0040993284,-108.665438931
-105.775849734,-114.671111953,-112.182762203,-110.168045615,-108.101448407,-73.6317398407,-73.6261043078,-73.6265995596,-99.4939283149,-102.132010178,-59.4797582649,-59.4799511283,-59.4799812301,-116.987064825
-118.199334411,-116.983155376,-114.573163077,-113.938879673,-113.072354059,-86.3803266387,-86.3238787195,-86.2685714408,-99.6891353365,-100.90756589,-60.5669011448,-60.567118214,-60.5671289199,-106.938464598
-109.484999281,-115.094653884,-111.814086421,-112.962439213,-113.784653377,-86.8551619045,-86.8417830083,-86.8185391522,-106.815385067,-105.797566425,-63.2609747306,-63.2609770836,-63.2610431631,-109.514431331
-107.112133356,-117.934346616,-113.325179634,-114.256560568,-107.440826736,-91.4471352345,-91.3241109598,-91.3960276182,-103.605380908,-106.222856974,-57.6445262214,-57.6445704698,-57.6445647146,-107.995780837
-107.47806198,-112.074662802,-111.865020855,-112.081330412,-108.481632247,-89.9647855417,-89.8828496697,-89.8876465898,-104.414051348,-107.016056182,-57.6445514479,-57.6445582997,-57.6445734344,-112.212009706
-104.044260951,-116.269881819,-111.975323774,-113.287577703,-105.996263991,-92.2505832858,-92.24662183,-92.3074645693,-103.658746778,-103.692453546,-56.4846823238,-56.4847393293,-56.4847362676,-107.278933242
-107.243604918,-120.331929473,-110.11884719,-109.735502297,-107.581174076,-94.3597930737,-94.1221148192,-93.6168712152,-100.746695289,-101.317736124,-66.0268370061,-66.0269046395,-66.027065914,-108.632682956
-106.560734239,-112.378042283,-113.287163422,-115.534547221,-118.779956365,-97.1273520688,-97.1400839312,-96.846890113,-99.9261428118,-99.7127882026,-54.2616243473,-54.2617252871,-54.2617280198,-109.193267481
-111.653062691,-114.289129658,-119.182175809,-114.355245348,-109.9509536,-92.7976810486,-91.7734643368,-91.7716034676,-98.0789554656,-108.206406208,-58.9834877227,-58.9835086788,-58.9835128826,-112.122659237
-109.381869764,-116.103001385,-113.023322683,-113.037602278,-107.581221674,-107.033327855,-102.215597684,-102.653172259,-102.517897028,-108.150804709,-52.9629086137,-52.9629155144,-52.9629149396,-109.497078493
-106.755087353,-112.108404383,-111.297768365,-112.89802365,-114.432490624,-107.845017659,-104.468965421,-102.464924297,-102.461283125,-101.656799159,-56.1300844829,-56.1301088628,-56.1301634053,-112.230513492
-103.387392727,-114.271648275,-107.460985903,-107.141212238,-105.936319682,-96.1924612551,-96.0588194505,-96.2011030366,-107.577920786,-108.923258217,-66.0269641919,-66.0270389497,-66.0270587998,-111.568460562
-103.408542783,-118.782638159,-117.21745388,-117.570173441,-119.183511499,-96.3875085238,-95.9365184961,-95.9048250981,-102.028164978,-103.849935903,-55.4616308484,-55.4616798605,-55.4616845318,-107.058705236
-111.69885922,-112.305716956,-113.081778245,-112.676059501,-112.140741592,-103.393307665,-102.984836579,-102.668990448,-104.747487597,-105.507460882,-55.4616581862,-55.4616850312,-55.4616859135,-110.190281659
-108.096132242,-110.628269064,-110.39880121,-114.211613113,-117.073474289,-97.9564284047,-97.2636948556,-97.1748042977,-103.69021138,-104.685220713,-64.0886376299,-64.0887333255,-64.0889373683,-109.640757377
-106.831963157,-115.368919389,-112.838405873,-113.850803756,-106.724607634,-97.4968213472,-96.714921923,-97.0364276441,-103.358036695,-108.090414317,-53.2075929487,-53.2075994441,-53.2076023316,-102.799974387
-106.560962101,-105.205947549,-105.65761662,-107.813117686,-108.406414922,-107.94627219,-105.765138643,-103.429088645,-102.825644247,-103.915073308,-105.577776715,-108.846505651,-103.99703887,-104.534669876
-104.043402483,-104.279867136,-105.482424777,-111.11798301,-110.745122442,-110.425800465,-106.283562111,-106.129687982,-106.302108806,-107.62225547,-107.673067433,-108.530985625,-112.601030435,-121.630556101
-108.816578311,-113.261132947,-112.37753337,-108.647001378,-107.856576491,-105.141703362,-103.903332545,-104.18057541,-106.279283039,-111.495410277,-108.338224643,-107.883035103,-107.505373449,-105.045363573
-104.208561779,-106.304836989,-110.145465855,-111.102104558,-111.216761806,-110.939821,-110.588629265,-111.961918607,-111.79113318,-110.634726842,-110.315209726,-109.777179854,-108.676223767,-108.035397766
-110.01345929,-107.975832266,-108.60146291,-106.777644815,-105.411591234,-106.325790242,-106.914528845,-109.590145246,-105.117690759,-105.249082411,-100.244074148,-100.486637243,-100.60505629,-106.172660429
-107.292542952,-106.623315025,-106.902931469,-107.011972224,-107.527887575,-111.631593721,-106.231652826,-106.766690688,-106.393808067,-111.888323851,-105.647903518,-105.930353084,-104.532050196,-107.120445959
-107.815572694,-107.790615731,-105.315088509,-105.705586321,-105.328217,-108.498021124,-108.124873404,-106.131129556,-105.519990773,-105.760544454,-104.922181762,-105.327789277,-105.449424464,-106.678168735
-105.931628244,-105.317493179,-110.188103864,-110.251326116,-111.135039002,-110.86310249,-111.30835062,-110.069862384,-110.849142668,-108.443160208,-105.958812439,-104.314154385,-103.506313598,-104.722189349
-112.363774027,-108.954197689,-109.164831293,-107.195731005,-109.208859307,-108.485279936,-110.183013794,-109.726859269,-110.334136024,-108.645588247,-108.455146513,-108.860040367,-110.810121645,-110.117128169
-103.740854094,-103.930872975,-110.219522818,-109.122952525,-108.988573875,-104.931334497,-104.876091441,-105.61096896,-107.309474775,-106.701303667,-105.02145045,-105.43456722,-105.217814796,-100.748593074
-103.865469977,-103.386449534,-102.62386221,-104.444883745,-105.265072823,-105.809018291,-104.405388452,-103.759928566,-102.13624923,-102.733283738,-102.869727298,-106.039208777,-105.454891566,-105.638363582
-112.481367698,-109.497210136,-108.395400905,-108.426026121,-108.068738638,-107.641380406,-107.299001294,-109.329866424,-107.869895933,-108.372530932,-107.961748742,-115.513740464,-105.829613266,-103.83125968
-101.991695672,-102.972060978,-108.846776428,-112.050357298,-105.710053682,-104.375792108,-104.55389708,-107.604064274,-106.360099245,-106.112098007,-105.435810652,-106.913517615,-106.760012629,-107.707285751
-109.875382324,-108.496120495,-108.042885194,-106.823608207,-106.652881801,-106.422892004,-104.562135385,-105.747403581,-105.421759969,-109.289336578,-109.345539721,-109.54509738,-110.062039361,-107.758573286
-109.093139829,-107.652657034,-107.182551818,-105.876686387,-102.78313669,-102.899603186,-101.317137922,-104.641028466,-104.490317581,-111.107415576,-102.94509045,-102.627954464,-102.695747401,-110.42732276
-109.395282916,-110.421958812,-113.919216019,-111.06244431,-110.175069655,-111.019133607,-107.847928426,-106.478633172,-105.890023973,-108.941337227,-103.464359685,-103.626123256,-103.458573219,-110.950765934
-102.234431059,-84.8094075933,-84.7730539479,-84.7732667276,-104.224948911,-109.588791965,-111.041810547,-112.617132466,-110.050076333,-76.2479067487,-76.2470560532,-76.2458723451,-95.4154938031,-95.3691605892
-115.538020329,-81.291850128,-81.26437936,-81.2645752319,-102.533845307,-110.160976015,-110.076807227,-105.58387241,-105.495671884,-76.2447339679,-76.2483925213,-76.2470146514,-98.9850811175,-99.0642408199
-107.492076501,-76.8553484353,-76.8483917095,-76.8479494455,-103.225437353,-107.623389813,-108.960432638,-106.074534681,-105.594647403,-77.5818520983,-77.5869477289,-77.5820359311,-91.6608892139,-91.6549387497
-108.476651384,-81.2890528117,-81.2239707278,-81.2271837043,-99.3190994555,-109.378607769,-108.618324985,-109.689231725,-114.866444086,-76.2495150992,-76.2487314042,-76.2481536934,-107.6894334,-107.991416882
-105.885484305,-90.7769272944,-90.5347894847,-90.5177373941,-101.688691532,-107.773163871,-108.503878778,-103.763493457,-103.904829001,-77.5799400224,-77.5869683054,-77.5872016287,-88.9442964803,-88.9459888715
-112.124658742,-84.8088957264,-84.6816770201,-84.6854868553,-98.269995819,-102.005486445,-101.697412644,-106.075750938,-107.604281519,-81.1036401818,-81.1069765173,-81.104415145,-108.049516987,-107.778687923
-103.284460566,-78.7906462643,-78.7745488351,-78.7731431153,-100.88201438,-104.650017687,-105.009971917,-106.490154226,-107.990044274,-81.1056765909,-81.1102500622,-81.1090123588,-91.9415382817,-91.9337200094
-104.722041277,-76.8507142866,-76.8393377683,-76.8434875738,-101.622613449,-108.985686867,-105.656055094,-106.641345542,-106.994381021,-76.2487446005,-76.2487797438,-76.248497252,-90.9580788649,-90.9316508887
-111.829216415,-81.2907307382,-81.2853879195,-81.2821534561,-106.399005413,-106.463079462,-107.815743122,-106.178977155,-106.625761346,-77.5837945012,-77.5855494567,-77.5873345398,-97.8437049192,-97.9490475757
-103.603308617,-84.8078017944,-84.7947479974,-84.7958712742,-107.075955952,-111.087416716,-111.355760923,-114.036667244,-109.974439625,-77.5865008089,-77.5840796444,-77.5854798249,-91.0952644441,-91.0544657263
-105.442571049,-78.7916385983,-78.7680515463,-78.7689941525,-101.067679425,-111.026603045,-109.641023357,-108.278555868,-108.631786654,-79.1694337567,-79.1703001264,-79.169985343,-98.8537730536,-98.9079188796
-111.114657589,-81.2904124042,-81.2861307758,-81.2860628901,-109.050274783,-109.674993904,-108.904918487,-107.326310089,-107.216832906,-79.167068974,-79.1678100479,-79.1630160758,-104.040854326,-103.940513012
-108.149042548,-84.8044880082,-84.732283446,-84.7316344791,-101.756640088,-106.972191993,-107.903097237,-108.472179835,-111.645280166,-83.60485023,-83.6001446979,-83.6019731975,-97.7859319621,-97.690681301
-100.14553262,-84.7965380557,-84.714461891,-84.7250929477,-100.940299116,-107.495788552,-105.509726154,-106.619938836,-103.657997325,-87.0637633714,-87.0570767593,-87.1079704644,-98.0740454429,-97.8607854591
-115.048567843,-90.8205577029,-90.6741578158,-90.6565023255,-104.485870189,-106.840083031,-107.509771989,-105.807122107,-109.423451898,-81.1045822379,-81.1094545861,-81.107842671,-100.100251015,-100.018075141
-104.825953094,-84.8133838432,-84.7274022061,-84.7265248539,-100.776650508,-107.597025586,-107.919027809,-108.670580373,-108.308141205,-81.1022492374,-81.1050215344,-81.098839149,-105.618882374,-106.738140403
-86.2271160683,-86.1223538057,-93.6422233006,-99.0472701677,-103.643644057,-107.31136303,-105.952957439,-107.531447128,-105.093637036,-101.898037676,-101.98066246,-102.764232852,-107.462291626,-87.1400898188
-87.142018426,-87.0023575005,-94.1064324643,-101.125173053,-108.718540223,-109.129103644,-107.718214315,-109.950879483,-102.772392616,-102.542532479,-101.39487053,-104.860004585,-104.670238149,-85.810023284
-85.1203576463,-85.1034443988,-92.2635430925,-102.792496546,-104.507351423,-104.789204432,-106.907117895,-107.040809295,-113.805738047,-111.881133563,-106.352398563,-104.451951826,-103.227758966,-87.1066101938
-86.2848258251,-86.2724861275,-94.2392597689,-101.720269411,-101.959156081,-108.14808526,-107.821814297,-108.070576723,-105.992231232,-105.477094103,-106.335444065,-108.184751182,-108.687612591,-87.1448094263
-85.1272747206,-85.1237889096,-92.3849646537,-104.412967938,-100.972572303,-100.988085905,-101.727932918,-104.238198981,-102.608357465,-101.47048039,-102.251026256,-105.649393671,-106.340994076,-87.1368721016
-86.6432217507,-86.6151883059,-92.1818193826,-101.362767934,-101.635846704,-104.415468277,-106.048131639,-106.482427208,-105.098574629,-104.319557151,-104.982372447,-105.552809988,-107.11672891,-87.1397984586
-84.0316628487,-84.0108803298,-93.9665599986,-100.166034383,-100.912664472,-104.760549861,-103.787182377,-106.681507139,-106.239613445,-106.306590895,-104.283923741,-104.498750598,-104.428342439,-87.1290600393
-84.7409186522,-84.7322572519,-94.644111512,-104.30920334,-103.929205982,-107.180371897,-108.335205354,-110.290961223,-105.198491207,-102.151238574,-101.924377133,-100.573683117,-101.633666834,-87.0427107021
-83.7347677962,-83.7801208728,-91.9986944789,-99.9348571178,-98.0367718082,-99.1546013786,-98.1126420803,-99.6537456252,-99.1653766191,-99.9307407322,-97.1104077296,-96.5136502522,-96.1701653212,-86.8953298277
-84.4359940366,-84.4309745575,-92.2626357256,-103.317806222,-103.793604995,-105.46702473,-104.714057366,-100.786784759,-98.2421109092,-96.6114511271,-97.6088750049,-99.4041190417,-101.811949161,-88.5720441102
-81.7000006874,-81.6837928123,-94.4175977884,-102.99477971,-107.712439664,-106.594942353,-104.895704446,-103.837963644,-100.243523121,-100.499673713,-99.941708645,-104.279127458,-103.245319644,-90.5787442077
-88.6185251513,-88.5630384896,-96.4843981336,-100.190532084,-101.020596313,-106.46992035,-104.777868448,-105.27900724,-105.182787438,-105.375951145,-104.459333747,-102.150385822,-101.105623446,-87.0186615196
-84.0601404076,-84.063702194,-90.4624361816,-104.688129387,-104.569551868,-106.851720673,-106.585446637,-109.85937121,-104.139037087,-103.658551869,-103.712394306,-105.326154123,-106.338714427,-87.1281999386
-85.117611059,-85.1034443988,-92.3042387325,-103.436963076,-100.924092404,-100.828930289,-100.985432491,-105.717390941,-106.258170077,-104.631310883,-103.198666144,-104.636993013,-107.837933708,-87.1701378314
-81.6066536344,-81.600501669,-88.9866873748,-106.291872432,-108.885970953,-108.616246593,-108.715886615,-108.487552969,-106.290698197,-107.696005901,-108.218032233,-105.997198959,-104.41867987,-90.517381728
-85.1161097535,-84.9644149034,-91.5720824595,-98.3927354889,-105.809402324,-110.970418823,-110.916304359,-110.103817649,-102.411706978,-101.927395102,-101.509023883,-105.368628634,-106.586363217,-88.7149082138
