-111.715182224,-111.685024806,-110.20807721,-104.879578004,-103.17786529,-103.233670863,-96.6083309881,-96.4174175843,-95.7827388064,-101.739473704,-101.936758344,-104.332056521,-99.2003675588,-99.9641815306
-103.160036363,-109.807792626,-110.769334004,-96.4756113172,-95.9694892566,-95.9206962592,-95.2735107943,-95.4248496833,-95.283757878,-103.904627463,-102.195087331,-102.394710456,-101.924300744,-105.060454386
-101.75670787,-102.417716379,-101.897207301,-100.683215675,-100.639400124,-101.195815537,-98.405031853,-98.3948410255,-98.2845188682,-108.153093746,-105.971120506,-103.308412898,-101.89048536,-102.074209185
-100.968945251,-105.588134122,-104.503141047,-103.878115659,-101.90471215,-102.056159218,-99.7300900839,-100.836560539,-99.9317100024,-104.839024951,-104.673139956,-106.946515782,-103.015966447,-102.993915463
-100.837475977,-104.79582552,-104.030266987,-104.037418327,-102.562854362,-102.417474998,-101.682491312,-102.310133074,-102.394277461,-105.933793059,-105.109964553,-102.239005164,-101.008136312,-101.338849746
-101.048612087,-101.471435584,-101.215085369,-106.578322707,-102.658724459,-102.946014564,-101.514090273,-104.195376835,-103.816266625,-104.503267893,-104.416056325,-101.33652688,-96.9529947685,-96.6777086473
-105.864744395,-106.94145097,-107.049293731,-109.302307269,-103.040666089,-102.927814589,-97.8895684553,-98.9936752987,-96.5322797678,-99.525084262,-99.4259820944,-101.855767009,-101.476669168,-101.616714881
-99.0650984927,-99.846280918,-99.1469852018,-102.789645359,-97.998090006,-98.2947357542,-96.4960514253,-98.8687443323,-97.7922469619,-102.0497244,-101.633861728,-98.5664128578,-97.2248724186,-97.5931614359
-99.2344043016,-100.818896349,-100.672322596,-108.224380321,-98.7357025248,-98.5894346326,-92.5046817703,-93.2449429045,-92.2508833281,-97.8359368805,-98.3529247862,-107.801133457,-101.094446728,-101.950185628
-98.373875218,-100.441704588,-100.585917123,-110.161224963,-109.470006486,-107.69776092,-95.4304694861,-95.2282700248,-95.0322166859,-103.839834464,-102.846975351,-98.4095024496,-97.2067394577,-97.7487834251
-98.7591738602,-111.577488628,-106.814420677,-103.502919856,-103.542889415,-103.90614813,-103.336751566,-103.551656004,-103.271591605,-107.975372456,-101.684424056,-101.066332652,-99.8848672897,-102.774320281
-99.9323959684,-99.6873892667,-99.6083530263,-107.796926754,-102.693245742,-102.678713065,-93.4537053475,-93.7813825738,-93.5395016626,-103.398745673,-102.61538306,-104.889272589,-104.703938767,-108.799909049
-98.7728053248,-100.303900126,-100.480024553,-108.501689599,-109.076714167,-107.445391692,-100.890054337,-99.8917230293,-99.2372861139,-102.327135108,-102.709905513,-99.7777693597,-100.198813551,-101.255890161
-107.233296978,-112.489057876,-109.413158474,-108.869051301,-100.426718565,-100.450098647,-97.100612158,-98.6947759153,-98.7297760099,-105.550935329,-103.114526335,-101.76572071,-99.4840202031,-101.374447406
-106.891864707,-107.405962705,-106.245662734,-102.253867798,-101.806137134,-101.462450135,-100.889862284,-100.044112397,-100.491679046,-105.131766217,-109.192544667,-101.466234082,-99.2473667792,-99.4445705289
-103.976446901,-106.976885994,-106.232778651,-101.728283666,-101.003932622,-101.009768386,-99.6827597223,-99.3128981231,-98.5400135498,-102.547011926,-103.513209988,-99.7520888159,-98.2490759124,-98.1099779253
-108.60371139,-102.055545904,-101.970294811,-101.940398942,-67.1163633622,-67.1164775765,-67.1145951733,-99.6005112652,-99.6315898431,-106.055407858,-109.668923947,-109.896652639,-106.756664705,-106.433812136
-110.567903855,-106.66351316,-105.983891065,-105.98242245,-79.1558353532,-79.156112201,-79.1340227173,-101.397420939,-101.103479262,-107.779288501,-106.244899399,-106.151560542,-102.252488376,-103.130918807
-103.084330264,-102.585363114,-104.057403052,-103.682150829,-61.0959538877,-61.0959717943,-61.0951494674,-97.9913778141,-97.9173604595,-109.702113731,-108.952930293,-110.183623768,-103.134815505,-103.65228893
-109.277018148,-106.437674417,-106.700826437,-107.506337391,-61.0959841198,-61.0959820085,-61.0941881775,-94.8366097792,-94.8514918327,-111.771256055,-110.614890067,-112.492259118,-102.450620801,-102.482254167
-108.323441556,-105.822837377,-107.468807189,-107.248495792,-59.1577945426,-59.1577910578,-59.1568764104,-95.6391155202,-95.6158653933,-107.480958591,-106.310525131,-106.216939785,-101.018050091,-101.956312456
-104.243524617,-103.927098854,-106.875837518,-107.519840183,-69.6152494377,-69.6149088293,-69.6106269247,-99.1328547604,-98.868179147,-105.586232827,-103.933791546,-105.387996517,-106.687611308,-110.757968502
-104.608281185,-100.856720021,-100.378107201,-100.273561375,-59.1577355819,-59.1577262568,-59.1574219524,-99.1586930786,-99.7079317756,-104.394981518,-103.009591188,-102.943492569,-102.434315663,-103.670870966
-104.999375036,-104.997176058,-108.725282038,-106.339910122,-65.1782075458,-65.178154164,-65.175157252,-96.2363548951,-95.6323788451,-102.795944799,-103.70999775,-110.599179658,-106.868758307,-105.183868516
-110.951937376,-109.974616239,-114.123783654,-113.182357596,-62.2558447887,-62.2558428192,-62.2553082742,-100.755808617,-100.761605684,-106.911099448,-108.202538757,-107.51468688,-101.906037256,-101.384425065
-107.39857903,-98.3476457192,-98.3177053991,-98.4458878479,-65.1783260408,-65.1783246472,-65.1772558982,-100.243222632,-99.6700410214,-103.950902186,-104.249179213,-106.355873845,-99.989732057,-99.9305880435
-105.611656703,-98.7245898139,-98.6506347554,-98.8756290077,-63.5947103245,-63.5947690428,-63.5946431822,-104.443911938,-103.566865424,-104.997037176,-108.3891693,-109.859032138,-104.447548827,-104.861858004
