-97.1382674223,-95.8823940852,-69.4652045097,-67.8465446205,-67.8512415248,-72.9120852177,-101.817605529,-95.7287584611,-75.2054302044,-73.4776361275,-73.498874875,-73.1842192708,-74.7792633663,-74.7793272416
-97.2396422658,-99.132482182,-74.1447230322,-69.8637964579,-69.8653271028,-71.887366547,-99.6519283956,-99.9040438897,-82.532818767,-76.9233422329,-76.9088336937,-73.1745890852,-74.7650514564,-74.7791134427
-102.254719671,-102.879923241,-74.1506031614,-69.8656312527,-69.8648313332,-71.8869970954,-99.9078209985,-102.885233737,-75.2364304442,-74.3797749155,-74.3762002046,-76.6985749758,-78.2815015725,-78.2922455559
-99.1943877538,-97.8444557367,-72.9837908363,-68.8569271273,-68.85341771,-70.9570509398,-94.1861196097,-95.9165382887,-80.0680111539,-77.8559138158,-77.8642532949,-73.9959061118,-74.7709694991,-74.7736072492
-104.508986936,-96.6086018516,-71.9578674378,-69.4005607782,-69.4039582177,-72.9052086699,-98.164473968,-98.1229730584,-78.1238207587,-76.5903358839,-76.6009200259,-73.9928079881,-74.7715328596,-74.7779819786
-104.265512081,-97.2565284755,-71.0472959689,-69.2924801987,-69.2979960042,-74.0694850474,-100.452586968,-97.0141859915,-75.2171923622,-74.3651794874,-74.3692619995,-76.686738032,-78.2697566395,-78.2977633573
-100.961969955,-95.900169974,-70.2180730547,-68.3515388477,-68.3545227104,-72.9002660611,-97.4489332415,-99.8190192348,-76.5741461426,-74.3449834438,-74.3440322034,-73.8627507434,-75.7921650078,-75.7977337319
-104.58338619,-101.823385999,-71.0540941102,-68.4425375692,-68.4426739857,-71.8830738306,-96.9757835555,-97.6681245512,-76.5625929237,-74.3455994141,-74.3476235359,-75.2927913458,-78.2696147947,-78.270515398
-96.8292001924,-97.1754356486,-72.985077059,-70.4871387025,-70.4874047619,-74.0608218937,-96.6816830689,-97.8102825366,-76.5571696949,-75.4412086032,-75.4453053064,-73.2208641954,-73.8641823646,-73.8644826059
-95.1144222049,-97.1691369258,-69.4698138425,-66.787277798,-66.786896257,-70.1443404937,-99.6220641678,-101.259285411,-82.5806180759,-79.183782479,-79.1690209584,-73.9928079881,-74.7650100294,-74.7712924027
-93.6089931825,-93.9478192483,-72.9701599775,-69.9439933849,-69.9415578545,-72.9006204869,-97.6610142111,-96.7671517981,-74.0698049444,-72.68066727,-72.687114919,-73.1816153252,-74.7766613394,-74.780406958
-100.944024217,-105.934102054,-70.2292068979,-67.576579161,-67.5764286375,-70.972391552,-95.5188316189,-94.7098864647,-76.5274847904,-74.3401787761,-74.3455346766,-71.9056367254,-73.0238754488,-73.0256218634
-102.181299432,-104.701941384,-79.0068770377,-74.8787257849,-74.8755913697,-76.9794875458,-100.841941483,-101.831603778,-76.5781510685,-72.0046552132,-72.0049691382,-71.2892724112,-74.7788102726,-74.7801945176
-98.0677995392,-99.2390797868,-72.9932897894,-69.9443871152,-69.9435798081,-72.9094478195,-101.02969426,-100.428098825,-72.1408248748,-72.0270392728,-72.0282434023,-72.1617054052,-72.2764600998,-72.2777388744
-100.960206628,-97.58521627,-69.4682257495,-65.6934820183,-65.6939806556,-68.0500375905,-95.9396621841,-96.2627046573,-78.1053733854,-75.2113471776,-75.2170032742,-74.5661095089,-76.9524851211,-76.9628602755
-98.049424191,-100.314101047,-68.1333483694,-67.1489261959,-67.1484726087,-74.0678290761,-101.763444597,-105.869943481,-73.0587151025,-72.5178102122,-72.5170142135,-71.1931345812,-71.5847933727,-71.5857431096
-98.619329083,-96.3785047955,-67.530668899,-66.8767408572,-66.8793974921,-75.4084389269,-99.186170963,-98.4859155516,-78.1281209851,-73.8125676691,-73.8036382011,-72.7839403912,-75.7714902361,-75.7924436484
-104.872457277,-105.522625986,-104.571823986,-103.447212505,-103.665062566,-104.546055445,-103.617870241,-102.098207587,-98.7315078602,-99.2488649396,-99.0810514989,-103.461056667,-103.472168018,-104.554903509
-100.19603013,-97.2377761288,-69.4680736131,-67.5031270136,-67.5058206103,-71.8891998302,-99.3051068331,-97.9078208159,-78.1233815861,-73.8103750631,-73.8113794939,-72.2488806327,-74.7652249182,-74.772204484
-101.019744097,-97.6884268317,-71.9647154862,-67.4807757099,-67.4830505422,-69.3912341829,-99.3136707554,-97.285138595,-76.5484116228,-73.1582279124,-73.1649927357,-71.1938049156,-73.0311200928,-73.0322870943
-100.672326335,-103.160607861,-74.1515213694,-67.6092548798,-67.6080340695,-68.694796954,-100.084709005,-101.147429175,-91.6853257743,-78.1147906922,-78.1212252287,-74.5689004535,-76.948408081,-76.9538805323
-99.0926891225,-99.2443803068,-98.0576576841,-68.774525809,-67.9222705375,-67.924577642,-75.3961734742,-99.1295274798,-98.1697012356,-75.2314404435,-72.4995638646,-72.5044635941,-70.6852754039,-72.2803179011
-98.8761284284,-101.310882058,-100.991764389,-72.9912492555,-69.9428308584,-69.9435798081,-72.90893646,-98.5531825395,-95.2996997655,-74.0548047718,-70.9539619906,-70.9623908254,-69.9914881825,-72.2764427583
-98.1758435009,-98.8397562477,-99.6212298344,-74.1515614825,-70.4788572136,-70.4787906531,-72.9112603215,-103.383683126,-107.344371351,-78.1605861221,-72.4943202935,-72.4908136094,-69.9901909333,-72.2727820119
-105.236093802,-105.393712895,-101.318431256,-69.4714499811,-66.4218975349,-66.4212466694,-69.3888263753,-99.4020451443,-100.494289341,-73.0538302528,-71.2059411166,-71.2086683815,-71.1941418361,-73.0360007779
-98.0987750966,-96.3597838009,-95.4704887863,-70.2179136742,-67.57459746,-67.5759868567,-70.9743072176,-97.7143942283,-95.9712109792,-82.413465964,-70.6526761735,-70.6570384652,-69.1531736569,-73.8604562873
-101.120435788,-101.015657265,-97.6025316817,-65.9498685167,-64.9649816263,-64.9664805654,-71.8893561155,-99.9500453035,-98.9141221955,-80.0554408287,-80.086770603,-80.0776757597,-75.7941261161,-75.7937715427
-99.0385434529,-99.3792312359,-99.0260121586,-65.4810188361,-65.2897831651,-65.290275965,-78.9249545684,-104.528078663,-103.125217319,-75.2362024555,-75.0051960125,-75.0055756739,-76.6155135051,-76.9476708492
-97.0610713486,-96.9368986354,-99.8254617046,-72.9895796094,-72.4112694099,-72.4084876898,-81.3790141408,-99.4084197452,-104.10211858,-82.5838661991,-67.7041248126,-67.7036588877,-65.2690661104,-68.7560902701
-100.327920318,-99.712740308,-98.0560271152,-65.4805125404,-62.8912929249,-62.8918786873,-66.3665123295,-103.905783734,-107.37665178,-62.8968171862,-61.8962342392,-61.8960181006,-61.9652646092,-62.983882481
-98.4940189811,-99.883451582,-101.250591172,-65.4813670525,-60.4136316901,-60.4133163908,-62.0325180216,-98.8630659069,-98.1137579803,-67.5322363338,-65.0942216133,-65.0951845895,-63.6416579284,-65.2378268324
-101.641358149,-103.725679116,-103.622076818,-63.4530290765,-62.8717502514,-62.8714423669,-71.886381432,-99.0444215426,-99.6044541815,-67.0376459329,-65.9031113171,-65.9028802121,-72.0177576835,-84.1273684898
-96.0424564144,-95.9104978172,-100.009608917,-63.0983939944,-55.2365689968,-55.2365967868,-56.0124296044,-100.467625407,-100.922482249,-60.7804267903,-58.6411449621,-58.6410592049,-57.7330285172,-59.3797448464
-97.8770002734,-96.5175932095,-98.961051787,-55.0706022435,-51.3268668375,-51.3267844314,-53.7095305514,-93.186984108,-94.6071941662,-55.2424779146,-54.4575640405,-54.4575102217,-54.5716717999,-55.3798678443
-99.6074877547,-100.27654686,-101.006624301,-57.61545152,-54.8441266815,-54.8440945874,-58.107057745,-101.631350357,-102.324462605,-62.0414456115,-51.0923196383,-51.0923131023,-50.9983647799,-60.9957431625
-98.245672705,-97.0661838482,-101.793076075,-49.3303474523,-47.1359517403,-47.1359466412,-51.1516964782,-104.423386034,-104.433737927,-51.7209931556,-51.1937618485,-51.193765036,-52.7492432049,-53.5248098291
-99.5990909125,-102.280439979,-102.928704665,-46.921038914,-45.3574566353,-45.3574573432,-50.5524329211,-103.405792329,-100.856561435,-52.1447472817,-51.7009121568,-51.7008877863,-51.1331392622,-51.5200834533
-100.998719481,-105.533858099,-106.288718258,-106.788327871,-106.861546239,-110.295033321,-110.354070569,-109.211285602,-109.641898467,-107.752526706,-102.866290583,-101.427438741,-99.8090671982,-101.836407841
-102.757830991,-101.300032082,-100.765896937,-100.573387282,-104.335619877,-106.749886628,-107.353362139,-106.940898574,-107.563591653,-105.148994037,-101.7532829,-99.4184999338,-99.6001071808,-101.031961282
-103.928686193,-106.011061126,-108.664691058,-106.923455945,-107.61712087,-108.081139456,-112.02623662,-113.556318295,-110.412846472,-111.305013163,-109.095880181,-105.316965082,-101.652781299,-102.053329528
-108.410302788,-107.416214429,-105.289391152,-104.202499195,-102.834779951,-103.844662053,-104.493183782,-107.795813862,-106.504984478,-102.30980256,-99.8834199387,-98.2050656523,-98.9921332832,-100.769912573
-105.032686531,-101.450105433,-102.295774559,-103.112040372,-106.519750211,-107.733769413,-103.794001185,-105.580787226,-104.035306976,-107.830999788,-104.784820829,-99.6715445968,-98.775539738,-98.8527980784
-105.359007534,-100.571213639,-101.135926403,-101.001688309,-106.049725443,-106.841404992,-105.136266066,-106.475049561,-106.089001981,-109.903626316,-105.392773468,-101.346349328,-101.212285319,-102.686327164
-103.840359259,-102.121431356,-101.668920931,-103.430209201,-107.057978493,-109.288907175,-107.715670569,-104.162646221,-103.894129749,-104.798823885,-108.297565788,-97.7143006019,-96.1999996484,-96.2615295031
-103.762717431,-107.036325427,-101.353238035,-100.815143213,-100.592580152,-106.037596535,-103.700893808,-103.54862698,-102.619998951,-103.946112832,-102.770185496,-100.639032873,-100.800586866,-101.582528607
-97.5465247415,-104.111181301,-104.298232078,-102.336829312,-104.103893256,-105.181050067,-113.990993329,-106.643735239,-105.209830292,-102.141348329,-103.06042385,-101.322355812,-100.108981779,-100.263955549
-101.597922459,-102.854219994,-102.329888747,-102.470308852,-102.882114854,-103.639791576,-102.559910829,-106.939086256,-107.085555881,-109.024007675,-107.908262785,-106.177077061,-106.46877743,-107.001972217
-101.915286275,-104.124284917,-101.842850201,-102.22185449,-103.840834884,-107.946546918,-107.543948816,-107.372354018,-109.743093285,-109.056943261,-111.747789482,-105.993557333,-97.3908571412,-97.4167022561
-98.111540839,-104.881650032,-105.776207041,-104.847671352,-105.831521579,-108.932702133,-107.276440076,-106.552500805,-106.479771181,-109.16435137,-110.755083096,-109.767727862,-100.971352948,-101.135950699
-103.622114074,-107.163180285,-104.336721296,-103.923931671,-105.412031844,-107.451833825,-107.046162863,-107.39461099,-110.382332035,-115.268025206,-107.370967187,-105.718714407,-97.9011632977,-98.2664796967
-103.615402265,-106.531615216,-102.380510444,-97.9371181117,-97.808768384,-98.7126954174,-103.78261007,-105.195106497,-105.938663855,-108.216924653,-110.859019258,-105.346991431,-102.638250915,-102.932642879
-107.641073961,-102.152151525,-101.742128112,-100.834627426,-105.494437038,-107.429123993,-105.443787965,-105.601046055,-105.037552532,-110.164361274,-109.446430268,-109.093010519,-101.0034847,-101.040223159
-103.107623912,-98.4844595308,-97.979775343,-98.456195736,-104.830635426,-107.444842542,-103.858475371,-104.014917681,-104.181889827,-107.276531344,-108.449012757,-103.119888565,-102.653325089,-102.594087064
-102.616063028,-107.394037399,-102.627380059,-102.499328154,-102.420629107,-106.076293909,-107.146540491,-110.606934109,-109.664227296,-106.000957142,-105.572227761,-104.389177295,-102.327266825,-102.56387919
-103.905393211,-108.054328534,-111.193343337,-104.732255949,-103.064718675,-103.444850186,-104.514185507,-106.718922517,-106.669684681,-112.830396185,-113.100701946,-109.750443071,-99.9590239567,-99.6753706304
-101.405908254,-109.468795636,-112.686384883,-104.855774448,-103.593732825,-103.411521887,-103.591808196,-102.514623776,-102.71615514,-105.270208834,-111.118004378,-107.319866228,-95.73571829,-95.5477421711
-99.6551833266,-105.13920902,-105.001360657,-102.218389445,-101.118951805,-101.424248761,-103.068556176,-109.472731516,-107.67845458,-104.553774444,-105.059784862,-105.647205501,-94.8634611933,-94.8389056117
-97.6763145468,-104.70979306,-103.039388917,-102.965500112,-106.613914643,-112.769505023,-105.917870377,-105.912828535,-105.940152743,-119.355869728,-107.980762686,-105.882067103,-97.9393352303,-98.2824109381
-103.400276129,-102.307611542,-102.294411891,-101.675471299,-103.685263455,-104.228549361,-104.278019118,-107.205868866,-106.809828942,-107.612129506,-103.804382343,-103.3946455,-93.5882080431,-93.8150915241
-102.790716036,-105.886739992,-110.820608087,-108.496649821,-103.941902593,-103.758216474,-102.202683067,-103.92607881,-100.748146009,-101.666187901,-100.772011551,-99.3077539554,-95.6920734138,-95.9415073176
-103.306696893,-101.37564691,-103.713746257,-103.598486783,-98.7838811948,-98.7664255003,-98.7440167792,-110.296509398,-108.149658649,-108.712915726,-108.282425853,-108.85759567,-88.1220276906,-88.1287526313
-106.47422497,-103.490218477,-103.290022453,-103.562803378,-103.199600822,-103.526106773,-99.9502426373,-101.366388153,-100.927810334,-105.343846739,-107.690877727,-108.773884037,-78.1486459587,-78.1475084913
-108.295370922,-111.623810182,-113.508661297,-113.565878827,-94.8149302847,-94.7358153228,-93.5657540609,-99.4303386787,-99.3489590076,-109.993101371,-110.031752948,-105.384066568,-72.3528310651,-72.3525504203
-103.473549598,-101.726963652,-103.063064716,-102.875396071,-98.3657962741,-98.5999058288,-98.6693699063,-110.1189993,-110.463121053,-109.296658748,-107.708302358,-107.531606882,-76.7137085873,-76.7149988933
-108.083189946,-102.272581128,-100.743006114,-100.824859352,-101.832141851,-103.360601349,-100.269982483,-102.557420202,-102.842811675,-108.996810769,-108.799740065,-108.223955392,-85.1844760709,-85.1855012718
-75.3145377792,-75.3142085056,-110.568573558,-106.731625774,-107.102124247,-101.22186701,-100.895255989,-100.866486617,-105.759169582,-106.728427198,-104.613121179,-104.496206368,-102.911193139,-104.33716048
-105.082286126,-104.852291226,-103.135878175,-103.317422502,-103.989686684,-105.510710921,-101.755846074,-103.397769522,-103.71438455,-110.252206751,-109.297390582,-107.569292806,-88.3534057049,-88.3556548565
-102.525185526,-107.451319955,-105.78204837,-106.108888222,-106.670039316,-107.904172809,-103.299331294,-104.160196187,-104.560122292,-111.199243247,-109.031973124,-106.164792248,-92.8996474922,-92.900570334
-104.597122192,-109.052929645,-103.192342661,-100.950343239,-99.4627678747,-101.200283602,-103.717835464,-108.084997307,-107.032856158,-105.687702838,-104.8611878,-105.047787928,-91.0977969216,-91.1696101176
-101.774965955,-100.211184705,-99.7835267631,-98.9920168972,-99.1407812033,-100.301636882,-102.132012327,-111.37914276,-110.240424049,-109.226871202,-106.366666152,-106.132678523,-97.4258705041,-97.6384554698
-97.1612444162,-106.950499245,-106.211940029,-103.848865052,-101.769064106,-101.608839002,-101.981574343,-106.447513341,-107.74996952,-112.838916491,-111.605409994,-107.675188523,-95.1857881141,-95.1571466512
-92.4876373471,-109.523373222,-106.381886061,-106.89732768,-105.380406465,-107.679049562,-105.408835936,-103.906415177,-103.817621295,-105.840621392,-114.332905129,-108.192446605,-107.46716556,-107.268657725
-102.815404548,-103.786429501,-102.424048456,-102.466719557,-104.006781713,-105.615675108,-106.128939208,-110.571407884,-110.920385522,-112.829849236,-112.784263684,-96.5719445792,-95.0846882502,-95.0409667986
-93.8195344995,-103.855860513,-103.8257457,-103.548971704,-106.558826744,-106.487252112,-106.061444186,-107.286755375,-107.78338601,-108.721751684,-113.104687842,-93.1450573352,-93.1456229164,-93.0603200713
-93.5038622235,-101.25692439,-101.415745947,-101.452239299,-103.510573893,-104.138618421,-104.101828929,-113.401204086,-108.271970369,-109.211761072,-109.415271166,-95.7930894444,-95.1769234466,-95.1486547382
-99.6030901801,-103.460196481,-101.869085603,-102.519697365,-105.189056522,-108.886443976,-104.79124236,-105.2488372,-104.669991268,-108.048469895,-106.973715653,-97.9881131377,-95.7172168115,-95.7690569104
-93.6720522127,-105.380796556,-105.757694978,-103.207026239,-105.43160153,-105.780535019,-109.682053998,-108.341454476,-107.813285198,-107.851182055,-105.371645511,-92.3042371557,-92.1453398793,-92.270129652
-108.852958341,-105.443176899,-104.083612981,-103.295729442,-104.365643942,-106.146014761,-108.082823214,-113.452884248,-112.231316546,-110.719349789,-108.405159472,-95.8055404793,-95.6138351158,-95.6898480729
-101.39314606,-102.225563709,-101.464500512,-100.988712749,-103.991833093,-106.123811018,-105.127041704,-105.836035803,-104.178169475,-108.342533411,-108.463749356,-104.975634893,-104.455699437,-104.520104767
-91.6210543729,-100.0928022,-100.279403076,-99.6696154542,-106.141082352,-106.131583728,-110.255097417,-111.467819293,-109.694689045,-111.385921076,-108.288519372,-104.541566023,-103.575915004,-102.706178427
-98.1686623943,-103.107793302,-102.157193599,-101.33873585,-103.264437632,-105.519499988,-108.394397806,-107.182278707,-106.16307252,-106.120466808,-106.417024993,-97.9731802035,-95.8405568316,-95.8885104355
-94.8219772727,-114.163757121,-107.776759021,-108.044303756,-108.221718226,-116.459138753,-110.268158097,-109.72371234,-108.149477143,-109.507282443,-109.946208755,-108.002038912,-101.713445173,-101.434446192
-105.04462634,-107.057671088,-106.656532305,-106.621649054,-111.410440565,-113.551534937,-109.210289242,-104.206661403,-104.115995454,-103.116991513,-106.073486164,-103.551233217,-105.90206978,-106.165714073
-97.0350882005,-104.505359076,-103.874562424,-104.413984537,-108.417090168,-110.525314533,-109.928656942,-109.50723308,-108.992289387,-104.337782844,-103.91050539,-103.916764289,-99.0330009351,-99.1854709717
-87.3531378503,-101.209087574,-101.597834157,-100.443061583,-103.448265968,-103.801199242,-106.099960159,-106.902337606,-105.887566279,-106.044712254,-106.714449172,-96.4123144649,-96.5069122667,-96.6268894991
-91.007200633,-98.6836738433,-98.7046278453,-98.8568974675,-109.787215071,-111.479430788,-106.876209228,-106.898652927,-107.551294953,-108.983413687,-106.371402291,-101.045095352,-101.284975675,-102.031708113
-96.3927592983,-107.444368692,-106.147608598,-103.959640713,-105.772740183,-107.065741374,-113.737090854,-115.734962055,-108.431746634,-107.609622263,-104.247832611,-97.4756194884,-97.6053265212,-98.1062754628
-95.0210361839,-95.7455097209,-95.6497519662,-95.4416279821,-104.371275928,-105.26756763,-108.675164516,-112.5739151,-108.647206369,-105.064974087,-105.062487657,-94.1294542019,-94.3198417735,-94.2652016054
-88.1402575921,-93.3072229754,-92.7513403837,-92.8967788537,-101.619912335,-112.298361572,-109.163246697,-107.686850878,-107.564212764,-110.109469446,-109.463282625,-93.2795956281,-93.191436692,-93.1609949134
-100.065914707,-81.0217004027,-81.0208868723,-81.0309925941,-105.911916194,-109.817667761,-111.126104627,-109.792111011,-110.317755054,-111.2422206,-112.767286771,-98.1675771305,-96.8543736694,-96.8544921825
-87.6891694396,-95.0978645278,-94.9210002923,-95.039895164,-106.485858788,-110.728796503,-106.234323494,-106.745318839,-104.554740113,-107.181765431,-107.326402849,-94.0730882041,-93.6869494444,-93.6629651617
-104.929950876,-101.006248374,-101.14868156,-101.670896391,-105.314600226,-104.719382866,-104.756079701,-108.003788067,-109.505409574,-108.290038209,-106.422824172,-96.7447436553,-95.8728344793,-95.958156219
-87.7065288253,-102.679715996,-102.857364812,-102.634516511,-105.326764116,-105.392352222,-104.939376831,-108.902226714,-106.195819567,-107.557603309,-107.83260786,-97.2680567363,-97.2151446247,-96.8587668696
-95.7922622606,-104.848514357,-102.001637466,-101.869833196,-103.481501375,-111.616211767,-109.035660926,-107.029745789,-106.701983919,-108.837059244,-110.09249192,-100.610848029,-100.475230273,-100.656688772
-83.5540082745,-83.5513886041,-108.697064151,-105.523780499,-100.841525053,-97.6322287246,-95.1761017746,-96.1319116085,-97.1568671135,-102.598889798,-102.148674742,-107.869834121,-109.958493275,-108.936961788
-84.2869587124,-84.3123752077,-116.69664386,-115.001047182,-106.010156805,-102.952366299,-101.101815649,-102.15459812,-95.7054654577,-96.1812919094,-96.2689479617,-115.152487665,-115.667005052,-109.481735551
-84.3077598851,-84.3026559417,-108.866483353,-105.853051521,-106.0771937,-102.945875749,-104.005086545,-103.896582981,-106.417470915,-103.668958306,-103.57947864,-104.413790685,-107.488479123,-110.392737836
-85.1302932828,-85.1359877976,-112.353917027,-115.274293312,-113.563112463,-107.283945994,-102.595865985,-102.40436112,-97.6996225483,-98.3609900131,-98.3504784757,-106.040516662,-105.453914541,-103.463277111
-88.1440573825,-88.2087945756,-107.338083295,-108.521722084,-105.268161332,-101.500861981,-100.859524744,-101.446834697,-93.2882578138,-93.4147631346,-93.4302955574,-104.481635081,-103.214247498,-103.647439661
-88.202577404,-88.2162736453,-107.883899038,-108.342698462,-108.555241714,-104.538548129,-96.3987348996,-96.4044978411,-87.025234983,-87.4134721659,-87.4137192069,-105.123366607,-108.531677903,-105.585906729
-87.076191847,-87.0615976065,-106.615658097,-104.097972267,-104.913487713,-102.626208528,-96.9083557831,-96.8755396663,-95.2607225698,-98.5039486816,-98.4768813216,-108.100226939,-105.842872505,-105.274775744
-89.5652204379,-89.5712621049,-108.136064009,-106.023450018,-105.621795153,-107.590332835,-100.512547863,-100.613659826,-90.9210862366,-91.2506962099,-91.2316536414,-105.28199714,-111.024077843,-110.446280767
-89.5300061616,-89.5058241763,-105.584391645,-103.775075908,-104.070527927,-104.253697457,-102.464277851,-102.164637587,-92.2580993493,-92.3116691285,-92.3527456117,-103.791293503,-106.921660598,-103.774169884
-87.0437460631,-87.0532480992,-108.481405874,-101.904411134,-100.507857385,-99.0500158078,-100.730003173,-102.01805562,-93.8820803585,-94.0417536881,-93.9966791629,-107.139459018,-100.78792017,-101.36014303
-87.0432701833,-87.0722867979,-106.13704438,-106.443236869,-104.311252181,-103.268183247,-102.89859493,-103.11392457,-92.9788467465,-92.8722622477,-92.9739560397,-107.266089568,-109.448599916,-104.196439827
-85.1346379278,-85.1345984205,-110.477511811,-108.157194379,-105.068087126,-103.293263611,-102.985481385,-104.882559103,-92.0227129909,-91.9527737814,-91.9445278493,-104.577855011,-108.478936166,-109.117519695
-93.0284302317,-93.0636466641,-109.111786603,-105.441648918,-103.909886169,-104.5554313,-104.206637111,-105.344755141,-94.2555425351,-94.3262672125,-94.3419177452,-106.288024787,-109.205388951,-110.112095299
-87.0447936502,-87.0563431937,-108.706612426,-111.750338976,-113.230138093,-101.105661932,-99.9617142335,-99.930872798,-96.1621954026,-96.4705573045,-96.4341825124,-108.695232105,-111.153947694,-111.755741261
-89.5618924391,-89.5567871165,-111.284385859,-107.630577621,-106.546647561,-104.812907297,-105.039231633,-106.282156873,-104.956538778,-106.053032968,-105.230306177,-109.72849934,-109.743912518,-109.640495878
-95.4665044309,-95.4249240385,-108.21697319,-108.394492791,-109.846851387,-103.218844965,-102.089217995,-102.050823052,-88.0125936009,-88.0544234628,-88.0552763808,-111.210658499,-111.460117986,-109.169470721
-96.5548089238,-105.149550045,-105.658157999,-89.076907363,-89.0082068867,-89.0155421663,-104.744442976,-112.820288027,-105.744042923,-104.447792496,-103.468963502,-106.348522074,-105.285462837,-95.1977269751
-91.7149982949,-97.147340888,-98.1731415101,-91.6334392775,-92.4351639798,-92.163683542,-101.741816713,-102.339011414,-108.451311897,-108.864432617,-100.191392577,-98.9634253862,-97.8814374367,-97.75357937
-99.8924503579,-98.3698672398,-98.9139406843,-84.5375045754,-84.643265845,-84.6492566739,-103.35649874,-102.612595112,-104.29801438,-104.807151134,-104.229318702,-99.283556677,-99.1735129718,-94.6998305766
-96.5661238364,-102.14211939,-101.831362585,-81.7359433184,-81.761273642,-81.7662656349,-107.261251813,-106.307564367,-105.07736935,-106.313304654,-103.245699092,-101.114535488,-97.8991701444,-97.8877634702
-93.1135199319,-95.1048204025,-95.026008516,-86.0576166045,-86.2856156788,-86.6022788676,-104.892970326,-105.809677124,-106.499543523,-104.644324411,-103.062960978,-100.64576329,-97.8210519331,-95.92895651
-98.9505587336,-98.3219502024,-98.8535000033,-84.5337413141,-84.6140740899,-84.6783050607,-106.739590739,-108.044396643,-105.244291809,-105.290738415,-104.02580171,-104.737377265,-103.84784433,-99.0533486573
-94.871282281,-96.361201806,-96.3858858635,-86.2090972466,-86.6152951126,-86.606243671,-108.855017078,-111.254522442,-122.051170122,-110.058842259,-105.801375753,-98.7379787848,-97.7308764389,-91.9651384718
-89.7581142274,-84.1337369691,-84.1484573511,-82.9583452394,-88.9819839436,-88.9148372442,-101.466371051,-102.078098232,-103.120280572,-103.963311064,-104.290374534,-95.9339939697,-94.5787171116,-93.3941264484
-99.3156040566,-78.6498946661,-78.6575142334,-78.6589294466,-101.638415099,-98.0081578125,-96.4160900519,-96.2715844076,-99.2301920692,-101.326522797,-95.4278465093,-95.0780999747,-94.0376073049,-97.4946750102
-91.9105096684,-84.2368811995,-84.1103323635,-83.559885519,-91.6737332264,-92.5060640818,-102.285028642,-102.940623432,-102.540441175,-105.220388082,-99.0967714739,-97.1385675831,-97.3860642166,-100.208048985
-94.7210899949,-87.913813528,-87.7947167684,-82.9695146261,-84.5708395774,-84.5155048072,-98.440731602,-99.2628872898,-108.671438658,-107.178352337,-100.230646635,-99.8815588908,-94.341762895,-93.3013704584
-91.5323247414,-91.6364404692,-92.2061185301,-80.3206752298,-80.6044199404,-80.6049120835,-108.734656243,-108.748707758,-108.980718544,-102.62836986,-99.9435582425,-97.813237077,-96.8044234956,-96.6504077634
-91.9419965918,-93.4803756331,-93.5426981732,-87.7891842384,-89.0420260128,-89.0617297028,-105.429224788,-105.632089205,-106.102950574,-100.582823406,-100.192353089,-100.009061458,-103.313845011,-94.6016246428
