-96.7584299472,-92.9831308547,-92.9261742518,-94.9525405971,-97.3444759106,-75.3474737417,-72.0027982146,-72.0095896234,-74.678125091,-96.7199640239,-98.335420818,-104.871802566,-106.624015639,-104.061474441
-100.024316193,-96.3901509776,-93.6463041422,-94.6174891346,-90.2878483417,-75.2648023585,-74.1773934776,-74.256268544,-80.6834140357,-100.400727125,-103.091057709,-104.365571112,-103.881328561,-101.079201434
-97.1772629751,-94.9700438804,-93.7899209867,-96.2985673276,-91.3617099225,-74.1418498124,-73.9920369137,-74.0561444562,-88.279684343,-98.3358137478,-99.7172200222,-104.729405675,-106.689724538,-104.999582037
-101.417501669,-96.9873970465,-95.9878236716,-95.9735720376,-99.7223329008,-69.3508071572,-68.918293512,-68.9135152043,-79.0498033803,-95.8974597842,-99.4916298497,-107.988630245,-109.156002619,-111.784478193
-104.094105761,-99.1903409657,-94.4078653139,-94.6679598014,-93.5968243657,-68.7472219412,-68.2382700578,-68.2428056737,-77.7376292662,-96.0405571794,-96.3387822538,-108.720390883,-108.934129867,-106.804276045
-104.845413521,-103.45282829,-99.8789114917,-100.278678796,-93.3591851669,-72.2456306454,-71.6691445899,-71.6943263632,-80.6046952707,-96.1900128847,-96.1237564497,-107.504984549,-105.623930097,-106.68400974
-103.601641552,-97.933945781,-98.2305321321,-97.7858087791,-102.81524131,-68.1912768039,-67.3165996578,-67.3153508057,-74.6673581084,-95.6341075537,-96.8528498055,-111.945364576,-107.416209387,-105.918300445
-105.162877081,-103.363774225,-97.1549309693,-96.3828252309,-96.4314157155,-66.6983718922,-64.5680349468,-64.5682884145,-68.6764962645,-98.0090443318,-98.0509127432,-110.980379793,-111.320192015,-107.718635836
-107.378364697,-95.0979860143,-91.0430114579,-90.9954918435,-92.3928312536,-67.1674453534,-66.9803658618,-66.9817493014,-80.7008230102,-103.10499532,-103.674176639,-109.165865792,-112.057578808,-112.804222045
-102.882292337,-100.320861012,-98.0746030381,-98.6706149978,-93.8430251091,-70.6748915398,-69.6947533812,-69.706031935,-76.6284063243,-101.926741311,-105.392296743,-107.959209457,-107.829771911,-102.247347449
-100.171325139,-94.6590524069,-94.6639312102,-95.975241905,-105.863364499,-70.6901726829,-70.5377754236,-70.5384182298,-85.1076591694,-103.832550779,-103.099334426,-106.491866913,-106.796685937,-109.895590693
-107.60474647,-106.710702566,-95.5343365535,-94.9755603646,-92.4372444133,-73.1623441254,-67.3587667418,-67.3646164398,-68.6795879889,-101.821412394,-102.70591842,-109.252763946,-111.01427476,-110.753363813
-102.411822493,-99.41648241,-98.0742156496,-98.0722024938,-93.69304694,-94.3696769953,-93.7466425292,-100.477620397,-97.3852859005,-99.0416842481,-99.3534120274,-98.4257031148,-98.4501046984,-98.4941389653
-106.81296445,-105.782327864,-97.0930788214,-96.7801554628,-94.5774276986,-70.6826215756,-67.9146745752,-67.918516725,-71.1774579232,-102.785407681,-102.574435103,-108.453221366,-108.811692073,-111.082201009
-105.854848223,-104.677871232,-98.8852638192,-98.9598153375,-97.3742575403,-68.7507078373,-67.5869902607,-67.5886102943,-73.8690078764,-102.956252736,-101.682952288,-106.168875018,-106.022027064,-110.978577431
-103.03471778,-103.747173195,-99.0500949093,-100.539346149,-97.257347305,-71.4408475988,-70.0350156816,-70.0371957605,-75.5851153961,-96.8556201349,-98.0810550976,-113.793125516,-114.021743971,-110.129282929
-106.391130623,-103.572205673,-103.416214453,-101.53843672,-102.404319456,-92.0807692147,-67.1563520373,-66.8899493201,-66.901932983,-79.133502927,-106.553142604,-105.990406879,-108.417956384,-109.161041332
-103.200878595,-107.05811622,-99.600206704,-97.5558786509,-97.2071892158,-95.9885940246,-69.988294342,-68.7252431406,-68.7301148046,-74.6998406724,-107.386897352,-109.067326245,-116.017897711,-111.439667841
-102.392629889,-103.760110688,-95.6779079342,-93.9891995537,-94.2578935021,-96.2890446851,-69.9920060545,-69.1414158189,-69.1425959262,-76.6271273318,-101.350187317,-108.763703713,-108.983701783,-113.02113924
-107.916953951,-108.802118704,-95.5020975282,-95.1177365961,-94.8915555527,-95.6117454728,-68.7451247546,-67.7636718095,-67.7695831948,-74.697484511,-104.198553722,-104.054759989,-110.516572636,-110.859377304
-105.561392127,-104.36040894,-98.0339801944,-98.0627651135,-98.6745414339,-98.2738974416,-67.6624697336,-67.0173743808,-67.0200625772,-75.6122255307,-104.704348653,-106.665424552,-113.756001611,-116.104218244
-105.770973214,-106.863058049,-101.31913899,-94.9783308749,-95.0794359613,-90.8527553742,-68.1763667112,-66.7898375884,-66.8011684218,-72.4211435144,-105.234761733,-109.448057728,-112.329750033,-115.453670172
-104.200775727,-103.294957301,-94.9809957903,-93.3216284052,-93.3520475717,-96.4728294754,-67.6641397523,-66.4118584367,-66.413045092,-72.416903817,-100.672428352,-100.245770267,-107.281723939,-106.95026112
-106.781089305,-110.389694965,-96.1493262111,-95.0960511433,-95.1306220435,-100.915120982,-68.1923051784,-65.8276597938,-65.8276736035,-69.5961176951,-108.801597071,-106.804245641,-107.273082736,-105.635292811
-105.784787971,-105.434378361,-97.6479923293,-94.9680548739,-94.8312991834,-95.3433424301,-67.1666299707,-66.1839258984,-66.1846890836,-73.1102430613,-100.353757143,-106.690788117,-110.340024558,-106.857379304
-107.061491803,-106.843885096,-99.1153707712,-99.1701349457,-98.4419108601,-100.227332102,-69.9924858603,-68.0304200196,-68.0315984465,-72.4218176248,-106.031619043,-107.617527767,-107.714019722,-109.734421945
-102.337902772,-103.67099696,-97.3453516517,-97.8278145856,-97.9355260112,-97.0311501143,-65.8274571005,-64.0138161571,-64.0157820067,-68.6807542635,-106.552138672,-106.700852084,-107.857680149,-106.887509721
-108.964541097,-113.5615272,-104.11064719,-99.1288419007,-98.8929461927,-97.2038074667,-61.1483224358,-60.8360534184,-60.8363366079,-72.4117392895,-98.1677711374,-99.482725869,-109.705928162,-107.178736722
-105.786665379,-98.3896695215,-96.1941031278,-95.2779038778,-97.4177357181,-95.2291342301,-60.9096717157,-60.732063966,-60.7332080939,-74.6962555852,-103.292141319,-102.348978834,-108.547434404,-107.382117642
-103.721060121,-103.926394053,-98.2966290511,-94.6332104041,-94.7724875765,-93.2474605088,-59.8089229848,-54.6410685224,-54.6413533076,-56.216314796,-100.402500136,-101.993767675,-109.70661255,-117.097500179
-108.538703798,-101.192398114,-90.6600120182,-90.3347033907,-90.6393555701,-99.1553840059,-63.6472372894,-63.2534720564,-63.2537950465,-73.8716030445,-105.027581066,-104.30232569,-106.154564787,-107.395769677
-101.536800633,-101.309770894,-96.3088676381,-94.4293350235,-94.1465713847,-96.1943345863,-59.0194497099,-58.795428494,-58.7956390643,-71.7778911438,-105.361820165,-105.921505732,-107.686995153,-108.550155893
-103.625625348,-100.567618978,-97.1402046674,-96.5929183952,-61.9192402453,-61.9200002759,-61.9203002608,-107.616876107,-111.671205279,-110.743200186,-113.835604607,-110.684342133,-106.288470213,-105.00513323
-106.525227796,-106.412908531,-108.008835304,-100.380665503,-58.6170970691,-58.6170948174,-58.6173267697,-109.19895919,-112.188165906,-111.032547328,-110.383434123,-110.261911991,-112.611131678,-112.861044072
-103.63353997,-99.7114750933,-98.5666878699,-97.9545791922,-57.0779515617,-57.0780789515,-57.0781209925,-106.702454521,-106.438922714,-109.842751229,-109.455113778,-109.994701054,-109.181902888,-107.490518678
-111.491651409,-96.7111292644,-96.2335618421,-94.2511581881,-61.7906005918,-61.790757617,-61.7916726058,-109.799255887,-107.143655373,-107.299669335,-106.744384746,-105.221738551,-103.659504432,-103.861225095
-107.957450256,-100.103819453,-100.244909905,-95.8066197755,-55.964556745,-55.9645388493,-55.9648113819,-104.359885554,-105.803400851,-103.143946895,-103.237638625,-102.193089237,-100.143229748,-99.6086231974
-112.023875328,-103.689473013,-100.506222858,-98.60891136,-65.3761224377,-65.3766425142,-65.3774076299,-106.205871978,-107.508762072,-107.751821019,-107.618368855,-106.320272517,-103.295517741,-103.906599767
-105.509247069,-103.894912105,-102.243671998,-99.9436686911,-57.4573119677,-57.4573451052,-57.4575013979,-110.277534963,-112.802944419,-109.888700165,-107.594137439,-106.291485489,-102.872173017,-102.859402309
-109.909519274,-99.4303775613,-98.3712293516,-97.0854700351,-71.9912642815,-71.9936045261,-71.9973395724,-111.261457994,-110.954011816,-108.296338025,-109.097659981,-106.305255361,-99.8296708826,-99.69955254
-109.227218977,-108.180092055,-103.479539857,-100.794170087,-68.3365641088,-68.3372538448,-68.3384032352,-105.095002571,-105.880772287,-103.224814226,-104.311189072,-103.491013568,-106.060042222,-104.941413231
-107.429006878,-102.128119194,-97.0832629148,-95.4949498074,-65.9728984985,-65.9751594975,-65.9767695878,-109.750663905,-112.778895521,-110.169855672,-110.732379918,-106.523461478,-102.22243951,-101.234739548
-109.500132513,-102.910302953,-98.419057032,-97.1650197699,-71.9874039618,-71.9935094693,-71.9965526951,-107.706438487,-109.183531293,-113.920950392,-105.637045166,-104.154584607,-98.2213690403,-98.9677610619
-112.381920702,-98.1362936476,-94.3101519129,-92.7332545335,-63.169852262,-63.1718065873,-63.173198192,-108.016520108,-107.946074687,-105.541190497,-104.35395083,-103.85885098,-104.218540159,-104.703499669
-103.635799295,-100.239855739,-95.6495290943,-95.9746737676,-66.1827120379,-66.1859338848,-66.1860923245,-110.434624106,-109.492619069,-108.251310502,-108.924944625,-103.758837677,-103.358814071,-102.235353583
-108.551203981,-99.2726702764,-96.8189632647,-95.9884113395,-62.3171945558,-62.3178203719,-62.3180582116,-105.11918583,-104.812730629,-107.743087445,-107.210397077,-102.242254066,-102.383100438,-101.679574394
-107.40625272,-99.1082721604,-98.2559519773,-97.8748551948,-62.4546263856,-62.454874821,-62.4550414861,-109.159733657,-108.706620135,-106.128327184,-105.255557449,-105.196681217,-106.664983702,-110.151127086
-105.964275979,-98.2125045429,-97.1735424276,-96.4524228431,-62.4543007604,-62.4546227253,-62.4549761304,-107.548911661,-105.67784107,-105.7797332,-104.938701524,-104.014832096,-98.0979699572,-98.1492372602
-105.409822792,-104.865608216,-101.623401369,-101.400841231,-60.4890122452,-60.4892170187,-60.489295093,-109.723338816,-111.998936578,-109.787475013,-107.305121309,-104.836493125,-97.3629073845,-97.4504708126
-106.974306395,-100.825456146,-100.474009406,-98.2481773673,-63.6337694709,-63.6338750759,-63.634528548,-107.723353649,-107.354043934,-106.260037276,-104.077525703,-103.292810999,-104.669955102,-106.220404701
-104.045800824,-98.6202810954,-97.3129755171,-96.9214329311,-58.017807805,-58.0179194474,-58.0180296361,-106.18379054,-109.975291908,-111.715345923,-104.791325318,-105.1228228,-100.637607048,-101.911392493
-104.841997563,-100.092891171,-98.9435865689,-97.1279112163,-61.66410712,-61.6642913994,-61.6648779702,-113.112340619,-113.703241984,-106.39243965,-106.598023487,-106.164947198,-105.829065957,-104.363393638
-108.290716947,-98.8586006297,-98.0946121932,-97.9926747991,-84.4139278114,-84.4499047555,-84.4438160585,-107.867949313,-107.870380272,-107.766706784,-105.520063374,-105.581510997,-103.882947816,-104.789197841
-107.35601694,-106.412652045,-100.490310735,-98.5866411149,-69.8091208557,-69.8119702869,-69.8141831073,-109.1185243,-106.487262873,-107.266798838,-104.29363272,-102.375885149,-101.805897759,-103.334977505
-101.704454848,-96.1713239054,-95.192108766,-94.8223547014,-60.5994763406,-60.5996042306,-60.599656352,-100.57110783,-102.082047643,-98.4155676382,-97.8531016615,-98.2102482462,-98.0717340145,-98.8790460969
-103.13764327,-95.6732366643,-95.789520097,-95.6121671748,-66.1853353072,-66.1854430282,-66.1859245526,-105.844649546,-105.474451613,-105.402765972,-106.301223707,-108.726273289,-97.6973292335,-97.4139920305
-102.53928347,-88.1552309546,-88.0012692898,-88.0038026368,-61.2946049084,-61.2949788815,-61.295163105,-108.892586351,-104.835958269,-105.582139237,-104.278060569,-107.679867359,-104.623879489,-106.096053076
-91.9575219386,-83.0215824568,-83.5854389478,-83.6112611893,-58.3554451617,-58.3554114718,-58.3554100491,-106.351118875,-109.981367212,-108.779594957,-111.164077417,-110.751083539,-102.617601196,-102.775319966
-104.020980328,-89.9829953708,-90.097536568,-89.9101754129,-54.5793196516,-54.5793315761,-54.5793696762,-107.484829603,-106.958704891,-111.342309518,-104.376438937,-103.971250086,-102.934258561,-105.953464319
-106.454525608,-93.5644521814,-93.139579295,-93.1939315121,-61.7913140814,-61.791692524,-61.7916380358,-109.987173705,-108.621833636,-107.467455338,-107.440416367,-106.092243571,-101.761479272,-101.684990872
-102.4930505,-55.1736885067,-55.1734789118,-55.1734756007,-97.0043730171,-103.011763064,-60.3927584751,-60.391812298,-55.9934317655,-51.2111727975,-51.1248410458,-52.1351507661,-68.1778782315,-107.41776074
-108.254318232,-97.5005082895,-96.6976568633,-96.5798185537,-64.2898279568,-64.2902791388,-64.2903771446,-110.594244626,-110.18515417,-108.542487135,-108.241938102,-106.297355251,-103.853865117,-103.743923409
-109.724069753,-103.987970804,-101.496574177,-100.016515039,-67.8104669978,-67.8110281597,-67.8119320639,-108.452950504,-110.931118874,-109.346850594,-108.260134555,-105.761467088,-105.107403119,-105.162360911
-101.752069725,-98.7978180927,-97.9882460688,-99.0811862538,-60.3798248115,-60.3800233494,-60.3800243903,-107.873583626,-105.195828108,-105.240659301,-104.035506685,-105.292061246,-102.309643954,-102.048036218
-104.546064189,-98.0553212965,-97.4137125453,-96.6312350579,-59.4537307184,-59.4538794969,-59.4539521805,-104.262028079,-102.568029248,-106.325763688,-104.368683868,-102.772398408,-101.960626342,-103.031474525
-100.777019772,-98.9902424857,-99.0903006183,-99.3379277644,-78.4216500066,-78.4260808665,-78.4405939146,-113.219418656,-115.609395019,-113.130547242,-105.108270741,-104.189867376,-104.083562193,-108.856314101
-107.600891621,-105.436672661,-101.838465953,-99.2635497976,-61.5392642323,-61.539477919,-61.5398530896,-109.402817656,-108.700791087,-109.198293184,-103.724531248,-102.272565121,-100.189894666,-101.860817328
-108.625790452,-106.933482425,-104.520069538,-102.155515865,-54.8622728201,-54.8622818263,-54.862325209,-107.086717737,-109.89891586,-108.224219765,-107.69553338,-103.987719993,-101.130434942,-100.917397317
-101.710359936,-97.9858761634,-96.1476642258,-96.151892182,-62.7340599515,-62.734758889,-62.7351627417,-107.174559609,-107.033067722,-109.58305789,-109.88307683,-108.945457535,-103.195099891,-102.71495114
-102.44242914,-97.4870056165,-94.0926108708,-94.5793611681,-59.650603781,-59.6514265761,-59.6514570146,-109.21946278,-109.621394655,-109.451194349,-108.693566894,-110.420835452,-107.481154174,-107.503930883
-103.272430661,-103.924184204,-99.4787039542,-100.611457144,-61.7911503965,-61.7916596353,-61.7916488476,-109.202038389,-109.995558983,-108.061519554,-105.648035347,-105.142587249,-106.436647759,-109.071470488
-107.021235535,-105.841577909,-96.0560356226,-96.2312501406,-70.4718543063,-70.4821918468,-70.4825226733,-109.253627365,-109.937564832,-105.791670033,-102.623703508,-102.40257944,-103.452362085,-107.013008212
-109.870967947,-98.83967406,-94.5389341336,-94.3047230788,-62.3164640475,-62.3180490809,-62.3181249888,-106.03381186,-107.138756717,-107.28448433,-106.757170123,-105.97600097,-107.594727724,-108.725999746
-101.590247599,-96.5009845428,-96.2342608786,-96.3874370694,-68.6123184779,-68.6123566319,-68.6138904716,-105.089779519,-107.161198353,-109.321356118,-109.65986067,-102.32962958,-102.329992841,-102.447015801
-103.472519863,-103.061702355,-96.8166512029,-96.1152120584,-68.8914398577,-68.8969372033,-68.8990165759,-108.469841088,-108.64245497,-115.152861319,-106.49635253,-103.271326025,-101.552082692,-102.993773392
-106.104789542,-104.858405357,-104.384803763,-104.942466947,-71.5920624028,-71.5916736274,-71.5924710568,-108.016248286,-106.342543724,-106.280532993,-106.098660209,-108.195652973,-106.461210255,-106.238057633
-114.871013621,-111.014677705,-102.352171846,-100.66154879,-79.3268569295,-79.3372654577,-79.3461801731,-104.657547075,-109.513093464,-106.31060873,-105.572496677,-105.576417103,-106.696686982,-105.945956138
-104.557751796,-101.274737899,-101.349774394,-99.9400176455,-82.8282703902,-82.8337031139,-82.854605629,-104.676741009,-104.572832935,-107.812114358,-106.53721165,-104.547159336,-105.167851138,-104.037816941
-101.521500432,-101.366654629,-99.2548809495,-97.2391650735,-79.2887283533,-79.3081959093,-79.3541485,-110.247604129,-108.328444912,-108.047724455,-103.046180537,-103.22855672,-103.866591454,-109.842973862
-103.49632658,-100.531043408,-100.940534662,-101.251506337,-77.6076792527,-77.6077027943,-77.6125711358,-111.39399917,-110.470763218,-108.140125473,-108.516222665,-107.039152747,-103.101477981,-103.095674838
-108.986311272,-101.535115802,-100.6346002,-99.5202421539,-77.6008539288,-77.6037682524,-77.608320016,-106.380401492,-106.146300193,-105.64860453,-105.1656463,-106.641324921,-105.72502265,-104.660270519
-105.484280957,-103.417951336,-103.403088979,-102.220068324,-81.5152983759,-81.5198151599,-81.5222001227,-105.346133201,-105.606603939,-110.303538805,-103.282195788,-103.104784256,-102.438263027,-105.979899665
-107.063657038,-105.287968609,-101.370459169,-100.037353037,-86.2587822365,-86.3267839839,-86.3430458887,-104.250130739,-104.541304994,-106.675400682,-104.786366321,-104.686053462,-103.907577316,-105.895660036
-103.201885717,-102.621141688,-103.060108545,-103.559723215,-84.4193105605,-84.4050640796,-84.4449645539,-107.902136335,-111.308254436,-111.034123472,-112.091557215,-108.019647863,-101.990314846,-100.619763369
-106.065772696,-104.04793548,-103.445002829,-100.084763933,-81.4886497716,-81.4908985564,-81.5372477397,-111.940658163,-110.784947877,-110.013986497,-105.182691785,-105.400166904,-96.7991788628,-97.1119843467
-107.65462953,-102.691544708,-99.2163583708,-99.0114727494,-84.3563376368,-84.4205430866,-84.4428714928,-107.46120529,-112.558181249,-113.161371749,-108.988198387,-108.665601183,-100.711063545,-100.008101862
-104.13641577,-104.000752519,-99.413180907,-98.8874020755,-86.169001511,-86.3170538985,-86.3876272566,-110.121989955,-111.758610741,-108.859828479,-109.764890662,-111.031765722,-98.5300301342,-98.4766761524
-105.352842302,-103.826904347,-104.462047415,-103.525340682,-97.5656615572,-97.9177447273,-98.2502039546,-110.85902569,-108.910694133,-107.53415154,-103.944754273,-104.010190495,-105.18183377,-111.523415457
-108.410377573,-104.053781793,-100.447883995,-99.0993404927,-82.8008409665,-82.8372548522,-82.8650258479,-107.543060728,-110.546886401,-109.286882552,-108.751828694,-109.639201949,-106.111467315,-105.583766056
-99.4249551006,-78.7168989203,-78.7329466788,-78.7422345412,-104.246041537,-104.069779176,-84.2412634305,-76.4828044551,-61.7715830593,-61.7729276086,-61.8686188856,-81.0514395353,-83.6604950497,-100.547634831
-98.7927783031,-79.6223079074,-79.6638873122,-79.6285383959,-99.9941723427,-99.9362382922,-82.6685795819,-82.2438133116,-64.4997641949,-64.5593837562,-64.4228158886,-79.09414913,-79.2976343382,-106.731100374
-98.6036947878,-78.7162722143,-78.7476912042,-78.7414800864,-103.706519857,-102.506927408,-82.6427041655,-75.9410884658,-55.8574805913,-55.8579765968,-55.8632092126,-76.5421681227,-77.6783087533,-97.7067097894
-100.882883729,-78.7314121866,-78.7488539274,-78.7386093393,-103.33853816,-104.082192935,-81.330399842,-75.2077086677,-61.2952316147,-61.3084094488,-61.2198487119,-73.6510718125,-74.1982255085,-110.568436999
-98.1051916083,-88.7043705098,-89.1564257415,-89.0563220616,-103.521120932,-102.712932599,-82.6631386384,-73.6835062537,-58.727666561,-58.7336892441,-58.8177793253,-78.1408583463,-79.281565874,-101.394539143
-100.669857276,-78.7364623219,-78.7311103017,-78.6960967093,-97.4802841305,-97.9096042775,-92.1710075826,-84.1920323321,-66.5920062523,-66.4271060785,-66.4795912991,-80.1725992194,-92.7632995776,-101.947547007
-102.309882519,-78.7388295447,-78.7410259559,-78.7238241878,-100.30056628,-100.530387077,-84.2498330406,-80.9058917466,-60.606741819,-60.5907890508,-60.5288362422,-76.2224664868,-77.7179923364,-108.612869673
-109.3657167,-84.7670929712,-84.738686409,-84.6940338097,-101.911063753,-103.60883108,-92.1716739132,-88.5232654871,-57.6651225907,-57.6375716009,-57.597174086,-75.4617077473,-77.7083116331,-102.614889108
-105.208160393,-79.6603180806,-79.66449851,-79.6634568004,-107.164997737,-109.056200275,-84.2449551125,-83.1459155345,-64.5134650404,-64.5159933143,-63.767255111,-71.4761197964,-71.6962878029,-101.47389605
-102.798796392,-79.6551686939,-79.6629562248,-79.6247496322,-99.5527128989,-99.590424772,-88.6799728146,-69.3290483117,-59.1038618946,-59.0906053998,-59.4019930808,-74.5368661827,-75.2163795274,-103.928659215
-104.469411902,-89.1219961167,-89.1130956691,-89.179245255,-109.328593936,-110.525473146,-86.185280187,-69.4090973005,-68.4450383388,-68.3090099468,-70.3507739992,-71.9541709406,-72.4553137165,-109.500180535
-101.333056613,-84.6988463658,-84.7503534636,-84.6561049299,-100.324206215,-99.9818111458,-82.6629692938,-73.1430785623,-64.5680515098,-64.4929859151,-64.6552404752,-73.8037472756,-75.2048116922,-98.8664433424
-98.884245898,-86.4644599887,-86.647084155,-86.6423984177,-104.230721012,-109.766283105,-88.680078973,-70.7494256865,-65.8145768111,-65.6883435401,-66.7760952619,-74.9265764408,-76.3674837774,-101.018273624
-99.4231884487,-80.6397613594,-80.6624834246,-80.6752785191,-104.492881072,-104.351414323,-88.671985413,-71.4791344225,-66.0357714951,-65.9030421695,-67.1087981508,-77.7907763028,-81.1973847507,-100.390447739
-93.8356354831,-79.5094290316,-79.6584792745,-79.6330617007,-100.53831399,-101.508395855,-81.3298613769,-72.6402641434,-62.4500323115,-62.489042736,-62.3337692401,-71.5523139947,-71.6955310575,-101.353379108
-96.1246444376,-78.6747515651,-78.7316198414,-78.7282975413,-100.8239003,-101.918363975,-88.6710100179,-81.5189399154,-69.1734085596,-69.1405273859,-68.1187103774,-73.9327352943,-74.1827145395,-98.2790100833
-99.2098146833,-102.654473596,-102.445738733,-101.014781702,-99.4452350081,-99.4916536865,-90.3010971047,-90.5413621994,-90.564610474,-108.719241585,-105.993885409,-107.128026838,-100.073777822,-100.749232267
-99.4062623855,-101.638229249,-101.672042902,-101.264796209,-102.328507524,-102.157708825,-88.6035506619,-88.6621414716,-88.6629740467,-109.591438646,-105.966439702,-105.104373683,-96.0145573014,-95.8957698345
-104.483379657,-103.155502555,-104.374269319,-99.6675171663,-100.006617946,-99.9590748826,-90.5072648454,-90.5828296601,-90.4656132039,-104.296092765,-104.366126793,-111.745685341,-100.855428811,-100.819112567
-99.3488796708,-101.617990731,-100.573641717,-103.215496719,-103.643963859,-106.197686578,-88.6800724076,-88.6125635715,-88.5907978374,-105.211127379,-107.440342728,-108.328061429,-94.7362588378,-94.6120690337
-104.28834462,-101.49255601,-102.110670147,-101.962909263,-106.592677454,-103.648041317,-88.5993254229,-88.5535345715,-88.6033006266,-105.17153263,-105.372600199,-105.923034661,-96.1180034922,-96.4578675191
-98.6052471347,-98.9172325321,-98.8379577219,-101.376162455,-100.603351425,-99.2558121031,-88.5175609702,-88.5599193382,-88.5936145293,-104.40460796,-103.84778839,-106.553578514,-94.7314412922,-94.6707371237
-102.616752274,-104.135350439,-109.721421393,-103.862593202,-103.453090688,-101.594259937,-92.8383410409,-92.8093713104,-92.9406444987,-105.52942171,-104.571106547,-102.646858252,-94.3338395029,-94.3751273457
-96.998565993,-97.8189340019,-98.6900709971,-102.370599928,-105.434117263,-102.845654184,-90.4614241681,-90.4861846277,-90.5793750079,-107.075409372,-103.297963798,-101.045943688,-92.9633126123,-93.0927355101
-93.8824341707,-93.2633934515,-94.4795319448,-97.5818840775,-93.9930436939,-94.233127185,-91.0048932709,-92.137578249,-92.0191397263,-97.1834889174,-100.061579496,-97.0685658775,-91.4420857074,-91.4958957865
-97.8793296664,-103.167782137,-106.279818699,-103.55045312,-99.8358416208,-97.9278067615,-92.074396159,-92.5297858342,-92.878008777,-103.77386045,-103.089849849,-104.537478274,-91.2808241499,-91.3347879745
-95.9081588492,-101.622061533,-103.181757381,-103.717319193,-102.466082334,-103.552310449,-92.7485813049,-92.8826540817,-92.9285226206,-105.93659964,-105.509011146,-109.61070366,-91.3617675446,-91.3806347443
-102.37152976,-100.255621837,-99.8970614929,-100.727684363,-99.370154046,-99.5035215044,-95.1847633321,-96.251325899,-96.1987420072,-104.181524531,-103.534855208,-103.910459431,-93.3414241409,-93.4201348324
-99.7157824619,-102.28839466,-103.312881666,-100.702303958,-101.262593252,-101.879210982,-92.981971649,-92.9581176899,-92.9345715893,-105.864805705,-104.887615457,-102.844290225,-87.4538857154,-87.508966513
