-69.0619314826,-106.581049958,-98.5726757377,-94.4943919382,-94.4302063317,-96.0431906465,-104.039287009,-95.718209602,-94.5349359804,-94.3516051378,-99.2601779637,-96.9928717144,-97.190519231,-97.0217226489
-61.3551253714,-106.157888821,-104.554186201,-93.8466195369,-93.7499640468,-93.5190673,-101.359833902,-97.94829766,-98.3803388201,-98.5694854192,-105.969257855,-99.324222475,-99.3615347704,-97.8703415313
-70.4008453049,-110.709353664,-95.2942387352,-92.756504658,-92.4396419582,-95.4878720497,-100.099647571,-102.554011962,-100.271001243,-103.535555829,-103.280360387,-99.432980347,-99.0434850718,-97.7208258206
-62.0645883125,-114.2641645,-98.1977264964,-97.2647241483,-97.0061027079,-102.442325153,-106.539857328,-106.535272429,-104.430589679,-104.174042568,-105.124085168,-98.3738092079,-98.087025462,-96.5818495864
-76.4198390036,-107.631082199,-104.317885722,-97.1852253994,-95.8833577051,-96.0728583894,-100.417763226,-99.6910873925,-98.8183630366,-98.3843727071,-101.981617655,-99.2326681702,-99.8537535791,-96.3394013641
-62.2513190341,-107.953071803,-102.541792629,-100.472508269,-100.483849646,-102.673526095,-90.9355029435,-89.4931576033,-88.3313838353,-91.7031962502,-94.4563439472,-105.962829928,-103.618879753,-97.4947104794
-71.9836863804,-104.687539844,-102.298756203,-97.7034770388,-97.9385957974,-97.0596723727,-101.094405963,-94.1703345375,-91.0214953911,-90.9825069582,-93.1274070998,-101.978113084,-102.096773924,-97.0820678946
-73.2262703508,-104.221984985,-101.963103355,-99.4312698235,-95.6470086722,-95.8690780287,-91.6109541807,-92.4089568451,-90.8196295153,-94.76218498,-95.6983872006,-110.463718787,-101.324675318,-98.1143817899
-64.6248988156,-104.438084649,-99.9630206186,-99.8630008727,-96.8635919501,-98.3503297349,-97.8638047434,-101.03447435,-99.5782546959,-101.454787581,-103.186261544,-108.649645246,-107.439982843,-106.179337257
-64.1424127769,-104.985445552,-96.2881982031,-95.6836031333,-95.473342631,-101.053092346,-99.3880407056,-100.102087116,-98.5175991393,-101.613601801,-102.560168323,-106.028472624,-100.54169812,-100.613462059
-62.637499551,-110.952400896,-102.879445535,-92.1184306038,-92.1198143636,-92.4256123546,-98.345931353,-98.3384638087,-97.3128584894,-103.170271723,-103.422060356,-100.345907067,-97.6775103334,-96.8610932919
-67.5472834761,-106.315647575,-100.065795782,-97.0674268008,-96.3595340421,-97.7771078602,-96.3100790751,-94.3406393774,-94.0752586809,-96.831471774,-104.576816753,-115.432378324,-106.72609157,-101.029381079
-61.0208711455,-103.078322379,-100.204322902,-99.675882089,-99.0059770037,-101.011044715,-100.545995354,-102.51392451,-99.7691530966,-102.728922529,-102.285898143,-96.97581288,-97.0084430934,-95.2488749682
-67.5466125973,-103.083699868,-100.824662679,-102.567102795,-100.785903509,-103.370643377,-97.5024803595,-95.3007884863,-95.2974025924,-97.9786541976,-108.888266795,-99.3083762966,-99.1590933014,-96.9758197882
-60.8583675163,-101.878465512,-99.1466100038,-99.9045740395,-97.314586791,-98.8899884485,-97.1674338141,-98.2803330501,-94.3429007819,-95.7609197725,-96.1294004869,-104.757258522,-104.550253242,-101.472257684
-60.5425802056,-102.204597987,-102.269568616,-99.6393157318,-96.6458589653,-96.846245941,-97.39321488,-101.105771067,-99.1750976606,-100.99403162,-101.016379542,-102.956122194,-102.443654414,-100.075912222
-103.881501211,-105.015701485,-88.3163085244,-88.0872790367,-88.0416922488,-98.2543266594,-101.661880807,-102.578400161,-110.675898456,-105.907355132,-101.513170602,-101.125888115,-101.847013929,-58.4165096699
-62.6372558459,-104.059182023,-102.163773577,-99.5806243332,-97.2119716879,-97.8808657633,-98.8843672386,-100.442351418,-95.8383553306,-96.3080920154,-97.0532282477,-104.66921366,-101.382664336,-98.0804027797
-65.1359610988,-105.958294445,-100.813257907,-98.75233623,-97.1226446899,-98.5399412636,-100.056483238,-98.7609028179,-92.9036540192,-93.0433216586,-93.9190528898,-106.618830464,-100.025550852,-96.3668675881
-62.2511129987,-103.561582977,-101.271677941,-93.0691044961,-92.4368528606,-92.5335246045,-97.8562373015,-97.7427878745,-96.4668236096,-97.4624973222,-99.9592202813,-100.982743182,-101.824727968,-101.460240348
-66.1917023587,-66.2585009077,-112.277559073,-109.014340619,-93.593907151,-93.4995540823,-93.5493655668,-100.094442956,-100.216495011,-98.0506076171,-100.156836692,-100.330758101,-102.941252859,-101.227224329
-64.5423798689,-64.6250745139,-108.740967527,-104.569485587,-99.6479367606,-98.011637491,-98.2385068074,-100.450289753,-99.2300508435,-98.1154545278,-97.5006580012,-99.8405928774,-102.566929983,-101.402024423
-70.299625149,-70.4009562414,-109.377556001,-100.553563188,-98.3981116774,-98.2144827716,-101.317699694,-102.739677385,-102.540763016,-101.936617437,-103.611764885,-105.116638174,-106.46999173,-102.456629369
-64.5819569223,-64.6248328648,-103.45899519,-99.8649676919,-98.8640192446,-98.2704176335,-99.5991756457,-95.7612132829,-96.2777207886,-95.7786914982,-101.630768934,-101.65906077,-98.2600688597,-97.9025247405
-77.2779982222,-77.4442171307,-110.6378302,-105.767049849,-100.764160293,-99.0302003625,-99.4526318574,-100.919451171,-100.196217616,-95.0558877909,-95.3248338125,-96.3087197891,-102.9309189,-103.246973775
-60.8506955451,-60.8584708436,-103.636771828,-100.694789674,-94.500580038,-94.2746606065,-94.807209104,-100.030491565,-100.456406706,-98.2521788415,-101.195238047,-101.073631604,-99.1513475025,-97.2246185623
-65.6539378798,-65.6785267234,-101.245629354,-100.564906592,-96.9471237852,-94.1259664652,-94.241376212,-96.3299187954,-100.163765341,-99.4718257941,-100.048211214,-104.048691528,-103.664404041,-99.5860893426
-76.2390216249,-76.4141288773,-103.58268405,-101.424135515,-101.682912825,-100.253969015,-100.019160318,-100.448405757,-98.5866425578,-99.7342095959,-100.317522063,-108.132348858,-108.044011241,-104.402405591
-69.8970446969,-69.9306940899,-104.277407582,-98.8137289286,-94.5228970159,-94.0098729181,-94.9552275354,-93.9827642965,-93.5266042226,-92.6055821539,-96.1151540049,-98.0948111229,-103.535085856,-101.329486893
-67.8791185155,-67.9012426565,-103.40829044,-101.855359328,-95.8050378402,-95.0073082371,-95.229891185,-92.9631669712,-93.4706753966,-93.4070678853,-105.858635608,-106.12023249,-101.7537042,-99.7333782902
-60.5079716762,-60.5427932873,-113.580704502,-107.983629283,-95.9609446374,-95.3009676567,-95.3839231338,-94.7799790793,-94.4039656223,-89.4297230444,-90.6379267546,-91.0137083936,-104.837150635,-104.090285461
-62.5760726008,-62.637372706,-107.231269439,-107.737073895,-94.2237183005,-93.5660011178,-93.5787296916,-91.611886086,-91.2596208493,-86.8548286127,-88.3961233744,-88.7648303595,-105.4946513,-105.500732631
-63.6433899044,-63.6849114624,-104.161963515,-104.016854849,-100.300159442,-97.81953507,-97.6070008929,-100.248348505,-98.2776034314,-96.847027324,-96.9543700107,-101.274293835,-101.049539941,-101.054679075
-70.2171579666,-70.8946885229,-102.546446699,-100.728339625,-99.3181092704,-93.5969898461,-93.6952498405,-94.3667727156,-103.235140387,-97.0643556302,-97.1872030851,-96.9900330459,-102.619168237,-103.455892272
-61.1169224792,-61.1861452799,-101.698438612,-100.023580873,-103.055608769,-92.2659329966,-92.4716680604,-92.3225559833,-102.03131298,-97.7461782407,-98.3064053034,-98.9911721668,-102.556707248,-101.024296458
-74.2106715004,-77.4369200091,-102.017281705,-101.803161526,-99.56998363,-89.3014666077,-89.2933785293,-89.50428113,-105.070158635,-102.497109455,-104.243785838,-104.413100694,-99.9602557513,-99.6911807338
-105.375706609,-103.647539186,-88.72131827,-66.2524162454,-66.2526705476,-66.2763555402,-104.976860304,-104.148083556,-106.632091755,-106.962348031,-104.455397191,-105.092334544,-105.295248986,-109.28549702
-104.073415366,-104.870011668,-89.6436241405,-83.0646274024,-83.0708602388,-84.0731009158,-102.581634882,-101.808495203,-107.794108509,-108.659899179,-114.155356048,-113.538623258,-111.330047045,-112.018346505
-105.324601685,-108.319367825,-97.1105478663,-65.6604700139,-65.6604992385,-65.6632804315,-108.810100857,-109.271935351,-109.61004988,-103.7088917,-103.414330732,-103.964098058,-110.441066169,-110.399882789
-101.678521054,-101.515581441,-87.6139200492,-71.2941417995,-71.2943322545,-71.3917027719,-106.656309725,-106.524434573,-105.926334948,-105.572538433,-105.362798946,-110.276229706,-111.955648132,-111.533084983
-103.399956288,-103.580248843,-85.2305013427,-71.2178681728,-71.2171916036,-71.389811658,-102.063314149,-104.413052224,-100.765449093,-101.327610779,-101.24705951,-106.872562237,-106.409964172,-108.386649114
-106.203197907,-106.219662701,-81.750332936,-80.7674439623,-80.763140717,-87.2664100237,-97.9362128733,-98.115260411,-111.428504548,-108.967975898,-103.65582618,-103.214840636,-103.741401414,-109.704486654
-99.9155327153,-99.7579370803,-77.9656620872,-68.603899831,-68.6040774988,-69.135768663,-107.682640222,-110.323107832,-97.3819077583,-97.5246832604,-97.5285485065,-111.523046393,-111.544273136,-108.281542046
-104.828312979,-104.2658479,-76.7046633415,-71.3499994737,-71.3504143401,-72.8429661195,-106.234373511,-105.60676632,-104.32179559,-105.41831177,-105.088572772,-108.144431457,-108.496105505,-111.358496501
-105.852888761,-106.330105229,-76.6017739976,-69.3996829629,-69.3997791047,-70.3154005799,-103.862291883,-104.11695302,-103.743388813,-103.232492978,-102.735590611,-104.967039992,-105.621652976,-106.561963557
-107.855708509,-108.829560033,-94.2814463216,-71.960500047,-71.9602138434,-71.9834238181,-104.9647896,-104.663255972,-104.040419929,-103.660567567,-104.122463932,-107.316154321,-108.92854925,-109.031539492
-102.203118217,-103.097771353,-94.9478155497,-68.1537399799,-68.1537192322,-68.1619645599,-109.134287023,-109.23965081,-101.760972501,-101.831991955,-101.830622822,-109.493434454,-106.887814969,-107.402540154
-102.727625411,-103.822984751,-90.8133904919,-76.7782706075,-76.782125401,-76.9446426326,-106.851617582,-106.486970058,-101.560631073,-100.746054543,-100.690618613,-104.369834487,-106.624529998,-106.499486728
-102.178201444,-102.237142771,-94.2955545814,-68.8354601061,-68.8354976297,-68.8457773968,-105.913391504,-106.350975123,-107.958314928,-105.438095288,-104.872654327,-104.162080756,-105.541003962,-106.334788591
-102.761536317,-103.423343961,-90.6723089111,-78.2772161884,-78.2773212372,-78.5080252327,-100.974476826,-101.30731862,-105.573808023,-103.073785657,-102.864039599,-104.929809114,-106.674616159,-106.001796037
-106.175878931,-104.454694668,-93.4035495455,-73.5044689732,-73.5053111527,-73.5452158544,-103.779531068,-104.556513848,-107.113331611,-108.900974689,-105.786624535,-107.254220016,-106.49706201,-107.014408886
-102.290187203,-101.584199768,-93.3193317041,-71.5570198321,-71.5587664942,-71.5858289242,-109.855486098,-107.919118653,-108.121141173,-111.107020174,-115.912829379,-113.979176647,-110.473750743,-109.651256576
-103.166531963,-103.793932257,-92.2985871846,-77.0066839566,-77.0081000781,-77.1132749054,-100.715696207,-100.785599234,-113.512967457,-114.947476422,-114.779242923,-108.012270185,-106.825519649,-107.051550278
-103.685590976,-107.073631145,-93.8139830248,-66.4293675191,-66.4294507399,-66.4358919161,-100.808576125,-100.08814928,-102.321203558,-102.407984027,-103.917057228,-106.107711945,-106.979904195,-107.647396054
-106.150925041,-107.90706724,-93.1524714547,-86.1090325298,-86.1141533329,-87.0242789568,-107.905547216,-107.674975571,-105.890695853,-106.490425279,-106.559479265,-107.942501165,-106.880285571,-106.743653776
-101.526322883,-112.288523359,-91.0102513387,-82.0293450405,-82.0260046969,-82.6070888861,-107.738214672,-108.89090425,-97.7438812338,-97.9027591468,-97.7035973864,-106.157905136,-105.746485681,-104.797262746
-105.904509918,-105.474858447,-95.9119882654,-81.1840782631,-81.1828930484,-81.312489621,-106.315780356,-106.43237478,-108.934725275,-108.596576873,-108.455223436,-105.68962398,-104.826361589,-105.303489859
-102.747409525,-102.890270189,-95.6499093035,-81.7783440878,-81.7857177434,-81.934946438,-107.444171079,-106.196934602,-104.326854654,-103.581950664,-104.587446932,-105.923790301,-107.369723746,-107.240821371
-98.0293719909,-97.4214209286,-93.0831752029,-74.2617093652,-74.2623987377,-74.3060467468,-98.3837260912,-98.9740636358,-97.0019274512,-97.272135839,-97.7610973496,-101.179814274,-104.448432658,-106.257639014
-107.257431632,-104.64158521,-95.3050680669,-86.9841380319,-86.9971249855,-87.439774578,-100.334223597,-100.821344993,-110.054297683,-109.323967646,-109.101526332,-108.291605785,-111.220160617,-110.883959934
-106.945907045,-106.735885929,-96.0724496446,-78.8955409082,-78.8905837052,-78.955990758,-101.790160833,-102.701290397,-107.153598478,-106.657947385,-107.990704573,-112.517061292,-115.221820488,-117.53524594
-109.649552638,-106.076016408,-97.8663015598,-80.6651908857,-80.6742879814,-80.6937980447,-99.7057199318,-99.7019652354,-103.863746583,-104.311666701,-103.801945013,-108.283126849,-106.749714915,-107.848988256
-108.285541762,-107.914473499,-93.8556191925,-78.6222128131,-78.6226187675,-78.7341816701,-101.94561583,-100.630952795,-103.176898069,-103.286673306,-105.896865725,-106.440301403,-107.458351846,-109.328532813
-107.030286624,-108.465577017,-97.1052023843,-80.6477500985,-80.6519953687,-80.7304173545,-103.186916746,-102.112269081,-103.65141469,-105.240141809,-107.668570444,-108.913969694,-110.145368655,-108.344851416
-102.022701947,-102.703897235,-103.680774466,-107.91822557,-103.666663332,-104.091187165,-104.779445363,-104.802175632,-104.131643846,-95.8114884111,-96.304638112,-96.0841450606,-105.657916284,-104.86985982
-104.577207527,-111.359790157,-97.8181957114,-79.8743305006,-79.8751341286,-79.9365471344,-105.935978916,-105.118255928,-106.132110951,-107.155595821,-108.289270553,-108.643258214,-109.019876187,-108.500827605
-102.392725813,-113.126286142,-97.8678304265,-78.9229944982,-78.9221848874,-78.9741267109,-108.514900844,-108.630146191,-108.857714914,-109.12675615,-108.736076453,-108.003154469,-107.613474725,-108.045604597
-101.65671642,-103.471178762,-101.275576157,-76.588097051,-76.5882616688,-76.578394471,-100.823874323,-100.595711739,-101.425536927,-101.422754396,-101.551096997,-106.727862423,-106.590277851,-107.181806654
-108.147385057,-109.775531232,-100.480659712,-84.881447354,-84.8822234351,-84.9867673323,-108.280996932,-105.834970156,-105.486457936,-106.335540362,-107.249701056,-106.667742247,-105.298020786,-106.375353976
-105.135286309,-104.534352633,-98.1969738884,-72.3943747217,-72.3946788867,-72.399447544,-101.869279164,-102.018983585,-104.185900073,-104.200602151,-103.257767793,-107.554809872,-108.530297081,-113.082971904
-92.6479021649,-92.6442963855,-92.311168354,-72.3977216536,-72.3976661643,-72.4030303652,-107.698573151,-105.076981657,-104.180648399,-104.12999488,-106.064239344,-110.040604832,-112.23339296,-112.968923369
-102.323282348,-102.769886598,-96.2957632546,-81.5139602268,-81.5144720034,-81.5620302129,-99.1505793491,-98.9659380001,-103.607457532,-104.583589723,-104.516039035,-106.77102223,-107.151948448,-108.488664713
-88.7912696188,-88.7794685122,-88.2885235349,-70.4791179673,-70.4793080258,-70.4854168669,-103.641522713,-103.383552238,-106.098021716,-104.746724368,-104.120058909,-104.427756481,-106.385853347,-107.132003667
-90.779087052,-90.7372989556,-90.6528109526,-77.122982461,-77.1248305749,-77.1311899303,-111.652054258,-110.223143302,-103.468980621,-103.371077859,-103.763274789,-107.576958636,-107.280026568,-106.447683159
-88.8592438147,-88.9452106326,-88.8631038993,-75.9199808997,-75.9201053021,-75.923985109,-109.427137279,-109.517768837,-100.601963597,-100.237830281,-100.355947154,-108.732289314,-110.372509883,-110.810854266
-92.9221152676,-93.5592766231,-92.8483152025,-79.4134530402,-79.4136484531,-79.4430719864,-106.492353583,-106.641681706,-105.502110752,-106.598061485,-107.084841875,-109.20782406,-108.603665108,-107.891683675
-91.5438146561,-91.5913008352,-90.5798007728,-82.8119120513,-82.810919042,-82.9501694242,-106.215701955,-106.727555131,-111.194502729,-108.021317799,-107.518766751,-106.710333628,-107.094668169,-107.477437158
-91.9537488691,-91.9480480496,-90.8044652009,-86.0974245781,-86.0793639157,-86.4404260301,-104.451917062,-105.84158221,-105.586558751,-106.818859887,-107.310943805,-111.207305944,-108.957780938,-107.616102678
-100.210729759,-100.053781613,-95.9053632043,-84.7715525184,-84.7793211421,-84.9761281266,-105.869716226,-106.014552701,-104.207417565,-104.795247147,-103.347010696,-105.208414087,-105.52928227,-107.666772299
-85.8101148143,-85.8102963012,-85.7214120717,-90.0932836414,-90.1040868802,-90.5031823555,-106.401751885,-105.545744043,-105.307061263,-104.29998449,-104.319163472,-105.931869803,-108.694614729,-109.868031761
-94.0418564058,-94.0533878402,-91.9050582106,-86.9303671202,-86.9562956786,-87.6202962136,-106.81855823,-106.950821613,-103.604949096,-104.015022649,-102.66400802,-105.423947601,-105.324917466,-107.901327689
-93.9323310103,-93.9924796786,-92.2287214144,-88.9566171554,-88.9321532249,-89.619710354,-104.575856759,-105.478550667,-106.045879924,-105.77450962,-105.449630447,-110.21447525,-111.444153873,-113.113395951
-95.6446610665,-95.5614335432,-94.116207243,-91.6425847975,-91.6729038192,-92.4180438087,-108.542557749,-108.852377057,-103.896813089,-103.208556531,-103.141178283,-108.697744932,-111.404559172,-106.056032551
-84.6686881471,-84.6681795386,-84.5227211569,-87.3457151367,-87.3527801359,-87.5740697868,-104.881577587,-104.920853401,-101.403501459,-101.125678727,-101.316866236,-107.644227705,-107.345609904,-106.794153623
-88.7656560659,-88.7811464198,-88.6578664527,-92.1557484278,-92.1411154204,-92.4333770113,-108.756872358,-111.901282615,-108.527303037,-108.535995231,-108.515994087,-107.229747164,-107.364244693,-106.585462162
-87.5065539595,-87.535643225,-87.4719486615,-99.0848379024,-99.0620614957,-99.7008403233,-105.281714682,-105.83696064,-107.415767684,-105.66151615,-105.574392012,-106.110583553,-107.486008233,-107.940575848
-99.7860477376,-99.6214203171,-99.4124630357,-91.250862337,-91.356647208,-91.2749510257,-103.766008045,-103.287748558,-102.144483832,-101.208418815,-101.268485592,-104.543742623,-108.345627126,-115.402947692
-106.270118603,-108.070050548,-105.336585858,-94.7226165405,-94.6012065787,-94.720369591,-106.207503982,-108.202797458,-111.084696038,-111.478612484,-112.450236763,-117.343645486,-118.800079812,-109.808064836
-103.92045699,-103.779646808,-97.9649092877,-94.4168546718,-94.4473478647,-95.6011319857,-102.300680243,-102.131210583,-101.012003727,-99.6476371282,-99.4440882773,-103.879266854,-109.634060456,-115.370410043
-101.658395336,-102.570631582,-98.2986508584,-92.476463687,-92.7446318399,-93.4802473355,-106.676381607,-106.751504566,-109.010165635,-108.227101353,-106.884177791,-108.344248654,-109.161793952,-113.152064085
-99.7878924242,-100.851693617,-99.3100862318,-93.259866316,-93.21683087,-93.5661959199,-108.960881886,-110.750400056,-104.497970896,-104.61982497,-104.675154773,-109.45908778,-109.630339285,-108.438136125
-99.8098273182,-99.775842024,-99.0610185563,-96.0250369904,-96.0376045437,-96.0824043671,-104.739032592,-104.693361565,-110.498691187,-108.816905252,-108.148772956,-107.872290608,-110.756018633,-109.206078031
-99.5837192658,-99.3235302943,-97.7646719188,-94.1735104909,-94.3195351375,-94.3526582099,-102.828013948,-102.253422547,-106.252196143,-106.188569551,-108.098410375,-110.640285911,-109.397012901,-109.564737393
-104.519879116,-104.450331774,-109.338100404,-108.885668923,-109.300718268,-92.7854887379,-92.8545128668,-92.84983092,-115.580372211,-99.0380502431,-98.6689729908,-97.9834225913,-104.08149433,-104.775670744
-105.599989129,-105.560214989,-104.320718541,-106.251006097,-104.209960728,-92.7302361203,-92.6880474469,-92.7958291817,-108.935676722,-99.5008505438,-99.3359433264,-99.0905562459,-107.132501689,-108.722511912
-111.989296958,-109.214027047,-109.003169558,-108.775684865,-108.866019393,-92.7720434311,-92.6358583042,-92.6247557903,-104.608135444,-97.398770337,-97.5146626549,-96.3193387856,-101.479663685,-101.757170651
-103.299554366,-102.704509,-103.95966263,-108.746301607,-92.8013787516,-89.0527575195,-89.038734445,-91.3527308748,-107.407817782,-101.558994235,-101.400945059,-101.384018448,-107.336891725,-107.222052726
-104.38387601,-105.494898326,-108.487176566,-107.381877714,-93.1720374619,-91.6105677943,-91.5894484462,-96.3825889524,-104.707496185,-103.037874173,-101.475096458,-101.530379436,-101.961251952,-103.521360732
-99.9010757543,-99.8193814449,-102.49507434,-106.701381305,-105.518324564,-104.026244457,-104.711286971,-105.264059451,-106.150173511,-98.8256365705,-98.985518502,-99.3792655683,-111.846549565,-112.839320342
-101.980347436,-101.832882209,-106.178357598,-108.73867035,-105.699361085,-104.620590484,-104.838432099,-103.159173528,-103.743433429,-95.0536184205,-95.31784061,-95.2682449181,-105.6052156,-107.645642132
-102.688903831,-102.687715204,-105.392209007,-109.284071744,-109.279492852,-94.0415924141,-94.0883546193,-94.020169159,-107.758060933,-100.648931805,-101.138388751,-100.771973296,-107.920319144,-107.136428979
-102.15635122,-102.40790815,-104.758058596,-107.482550902,-104.887638462,-86.8084429968,-86.8029440417,-86.8314254137,-109.64317275,-97.6759910816,-97.2429190926,-96.33528828,-101.693251486,-102.894911892
-100.687739251,-101.015849702,-112.447498379,-112.650775534,-102.257281018,-101.205926122,-100.434084015,-103.604803012,-106.002626516,-101.549051674,-102.042919554,-102.012227547,-109.937952569,-106.315875371
-102.25173695,-102.314941029,-105.959108797,-109.175356899,-104.507175993,-87.5606411211,-87.5478058298,-87.5937364434,-108.312367106,-105.073011724,-105.639143645,-106.263981605,-115.038696738,-117.543834193
-103.183876592,-102.854378441,-102.795404945,-104.779467488,-103.696463027,-88.9874526151,-88.9960857388,-88.9822320208,-104.349224604,-102.537752235,-103.457658124,-102.589298093,-104.244572125,-103.212876482
-102.478386899,-102.916115677,-107.512926916,-114.153341213,-110.809973822,-83.7811614335,-83.7817863265,-83.7762121068,-108.889659748,-106.952086905,-108.570206487,-108.159765472,-111.40584928,-114.252004301
-107.077381466,-105.040075647,-106.161034559,-103.685132852,-103.787950555,-88.0550725454,-88.0970475924,-88.1284869724,-109.096785504,-100.751652054,-100.37470929,-100.171520415,-105.667931872,-107.091840587
-106.599042738,-106.91621744,-106.870286537,-107.898576822,-104.404641808,-86.5832748585,-86.602291852,-86.640777746,-111.821206551,-101.604773167,-100.862698372,-100.732509422,-105.686462732,-107.126234153
-107.756352953,-106.119816814,-108.157745239,-105.811012017,-104.924567344,-97.7202690015,-97.8170577539,-97.9252028659,-106.226530284,-99.3447992473,-99.7082085353,-99.7200255372,-110.708904998,-109.704291411
-103.381168524,-103.578830197,-107.214024253,-104.44911082,-103.637185792,-105.337972168,-99.040416825,-98.93830556,-96.8695525757,-100.401478856,-101.021602025,-112.55249043,-109.980026622,-109.141003309
-105.764162404,-109.583283928,-116.272802811,-108.485695181,-107.469648315,-106.882678883,-104.480059218,-100.997453427,-101.146766307,-102.086144716,-107.013480818,-104.184975678,-105.835132307,-107.177722297
-104.981421358,-104.621640368,-105.21486724,-105.817173992,-108.974628245,-108.072411927,-101.977990701,-99.517021642,-98.6845952529,-100.596538234,-104.574840416,-111.485260169,-114.103951794,-108.288115873
-104.778538377,-102.915365301,-103.931838858,-102.99320276,-106.208592838,-107.310321529,-98.7025847181,-98.7152403597,-98.4152337215,-107.710024102,-108.400339353,-107.642192068,-107.568103542,-104.480890904
-102.793863268,-105.217163716,-105.649539457,-104.281001676,-105.047622303,-106.170388781,-108.396446891,-108.845108943,-105.822826198,-106.092811973,-106.072751444,-109.628093782,-109.910948063,-105.47617646
-99.7737042485,-99.5526923689,-107.3666951,-102.441860824,-103.562379149,-103.596003353,-102.837943172,-101.740052056,-100.351697155,-103.269665126,-104.510451836,-111.028486439,-111.989094008,-105.581117488
-104.790293627,-104.23970689,-105.253842867,-96.7892474948,-96.9836894767,-97.0814533437,-100.301448023,-99.211452797,-97.6224457399,-99.8761800303,-101.003476215,-104.859998061,-105.914777413,-108.436052362
-102.855933253,-104.973091779,-110.435575467,-104.943863425,-105.095108137,-104.133859484,-101.167164175,-98.7429721509,-97.5764289873,-99.2877777986,-101.623360078,-102.933005266,-103.292607307,-103.916683826
-96.0891135299,-97.1344350862,-100.870452933,-100.381296198,-98.0218724898,-101.11540606,-94.8331296497,-94.783562584,-94.1772233886,-97.3350729718,-97.7034580913,-98.0590006824,-100.170755276,-103.792701862
-110.656110444,-109.582464986,-102.297034965,-101.430096031,-100.274997841,-103.447593263,-103.34211423,-105.253468346,-103.144908761,-104.914568214,-105.55793851,-106.065986242,-106.266541283,-102.31540728
-101.009959261,-101.132902917,-108.182701001,-105.290928477,-104.702577767,-103.89855773,-99.38014989,-99.3693322155,-97.9444805723,-101.57128593,-101.464716735,-103.074642864,-102.47527014,-103.483841643
-102.92479839,-105.419787044,-107.962519134,-96.6744153417,-96.8134755313,-96.8612062172,-111.190650998,-108.207742479,-105.330958785,-104.860888391,-104.940544412,-106.442007953,-107.619584746,-109.144241039
-104.611567133,-104.806043922,-104.128121122,-106.701391573,-106.761493201,-108.036914577,-108.232622503,-112.256036159,-106.842908928,-106.941606964,-105.680585514,-108.784915978,-107.890671977,-103.157522132
-105.264348082,-106.014359057,-108.182701001,-102.007471321,-102.55744652,-102.04937641,-108.998304492,-107.28221889,-104.239079172,-103.686588013,-104.101754146,-107.705315619,-109.159763612,-105.911665116
