-113.363653535,-116.012265751,-117.678299362,-117.673123249,-108.607721984,-106.401833928,-106.375619046,-108.910985061,-111.87974939,-109.289298673,-110.239561357,-106.331622928,-100.412107832,-99.5509999244
-104.634853977,-104.801399092,-104.847753323,-108.196900535,-108.41553153,-107.104617863,-107.677512632,-106.685298792,-106.395004553,-101.179804029,-101.170778471,-101.078490428,-101.570311959,-101.889213342
-105.605632691,-112.080678343,-111.233374763,-111.742078244,-110.685128675,-106.219592382,-105.532093443,-101.640630655,-98.2952595523,-96.9786202478,-97.9887542148,-101.911410224,-105.439020615,-106.197418644
-101.864348072,-101.79979732,-102.275562401,-111.05443271,-111.252565293,-110.052333434,-109.421773506,-100.648839291,-99.6540645328,-97.924357859,-100.68019455,-102.223274035,-106.93790609,-107.126341788
-106.015048281,-108.254876826,-108.264043563,-113.894548645,-105.202478354,-104.721407208,-103.38371537,-103.437570867,-101.90712776,-93.871442836,-94.1510086993,-94.4216870755,-100.843049537,-100.865080748
-105.691278887,-106.787683029,-108.342168751,-115.781115056,-114.440705642,-113.641667235,-113.500414638,-105.730175329,-102.230782349,-101.753385302,-103.230497051,-105.240965345,-99.3847824542,-99.5319548579
-101.911219304,-104.920995973,-104.932560225,-108.514276769,-113.298159593,-108.259764849,-107.414608784,-107.399153993,-111.018142053,-105.397592036,-105.100104592,-101.694039664,-96.1067852234,-96.1242750305
-104.753576367,-105.082781426,-105.15446866,-110.303096751,-107.93094912,-107.225712946,-106.705113415,-108.851868492,-101.708065979,-101.463375559,-101.446935422,-106.918355181,-97.0713999286,-97.0849136571
-105.882768177,-104.506150823,-104.155371181,-107.198690669,-106.631622115,-103.133555591,-101.860832011,-99.6996737052,-99.9735711847,-97.7052191693,-99.2915833968,-100.25430396,-109.615213516,-110.810134907
-103.698641374,-105.501260323,-104.411926772,-104.955265181,-105.455829064,-105.352169721,-109.293333143,-103.074605439,-100.835734503,-98.7990936421,-100.138722859,-99.4598983624,-100.531182025,-100.732049649
-101.790191087,-105.388817738,-105.903394348,-108.642616457,-109.064726263,-104.957169348,-106.104951958,-104.905432046,-103.652104524,-99.3610013847,-99.6090294867,-100.46529741,-97.2184492753,-97.2701174519
-100.85153908,-101.576683669,-101.389382787,-107.880447415,-107.541671166,-109.975212833,-105.169034737,-98.4208711356,-98.2732567221,-97.6779732863,-101.709430004,-100.322956873,-98.452479507,-98.8421957704
-101.688307805,-101.90856764,-102.917174523,-108.439965794,-110.495656621,-106.655677579,-107.488988129,-99.0236635996,-97.5622948958,-96.299578178,-98.9758064105,-101.273988022,-104.146556295,-104.345010677
-97.9151075144,-98.2555030815,-98.7969662124,-110.320616147,-111.305600795,-109.830811376,-111.944406015,-110.66524937,-102.216734686,-100.547552826,-100.501733083,-104.635825808,-101.670822793,-101.875685748
-100.572381952,-100.699004052,-100.814491768,-106.245509455,-106.346019735,-105.350988878,-106.49353882,-102.020802952,-101.991220683,-102.199455286,-107.943600274,-107.133469543,-105.547135558,-106.532986734
-97.1949545762,-100.169672251,-100.152856897,-106.40724305,-106.237236439,-105.744857036,-104.13072058,-101.793737307,-101.329794043,-100.595857399,-102.886744138,-103.357908501,-103.822061737,-104.166528534
-106.314175705,-105.182712002,-105.987204858,-107.240406125,-108.29246917,-108.200973585,-108.291023825,-100.527927367,-97.543423917,-96.9812485879,-99.1171857605,-103.998285043,-96.6938152795,-96.8658141503
-110.60963175,-109.041377816,-107.464077597,-105.875481285,-106.12090628,-106.910186626,-105.992087479,-97.8400779147,-95.8652828654,-92.9680453415,-94.1490490543,-95.1887832847,-101.820111196,-103.500868317
-101.809523552,-102.427217579,-102.551315164,-106.53912818,-106.161860951,-104.193585065,-105.32792955,-105.181526684,-99.2478779391,-94.9895438073,-94.8781495151,-96.3344391388,-101.719812942,-102.746180181
-100.922689225,-103.501306673,-105.602815501,-106.413611661,-106.948538032,-109.32596215,-107.214693154,-100.562693971,-98.996928821,-99.2383885603,-103.018463503,-110.087426938,-104.933721246,-105.987215209
-97.323286232,-107.914822359,-107.509683762,-106.089509748,-104.300723618,-104.221144079,-105.511554873,-96.8857788656,-95.1946603958,-93.4682623472,-95.8998668462,-97.1848361213,-102.806138044,-102.779717083
-97.4771955305,-106.341885911,-109.324996206,-107.887735869,-108.224588079,-107.898452838,-111.951608085,-102.524641918,-101.919796423,-99.8040937707,-102.042745677,-101.097154562,-97.3111596155,-97.4718382812
-103.847936512,-103.032691405,-104.397986354,-105.548016082,-107.708373064,-107.526504267,-108.642886256,-99.3593499654,-98.9597080023,-97.6412867648,-101.771462073,-100.989053676,-104.363725026,-104.953976926
-105.929640561,-106.68566145,-106.980032699,-107.914082111,-106.416300995,-105.82761658,-108.850650983,-107.647458332,-105.182165421,-102.528188074,-103.08602005,-102.98088206,-102.946812988,-103.223915873
-108.668898627,-106.15076132,-105.458124096,-105.374949214,-105.806217687,-105.128637229,-105.449754536,-106.692388315,-102.932842244,-97.2927981188,-97.4368760699,-98.0505407803,-105.235192396,-105.182103484
-103.424096445,-108.466119726,-114.678737038,-111.378397046,-107.19083392,-106.380144858,-105.861542842,-106.909703105,-106.293488584,-101.108908373,-101.338916287,-100.119611758,-101.346500085,-101.474677214
-104.745257688,-104.13220187,-103.667615747,-105.74924679,-109.407063363,-108.117918906,-106.673760187,-105.473656485,-106.365407621,-105.520502089,-105.396615858,-105.516638328,-95.3442702752,-95.454328019
-101.442712841,-102.444743405,-102.743444764,-104.885118897,-105.389288802,-105.585287097,-106.338607458,-106.96310777,-104.081440006,-96.2297462103,-96.1197288731,-96.4410577644,-103.995846715,-105.215547813
-107.478734402,-107.283562499,-108.056945515,-106.363251164,-101.892947076,-95.4759904072,-95.5436450323,-94.5506532647,-95.0172113625,-94.9833665607,-85.4438087832,-85.7255082279,-85.7150772899,-105.872008658
-103.245127797,-106.338583627,-105.7161853,-105.083852879,-104.969397755,-105.143158721,-107.297915324,-107.061375435,-105.742282382,-97.8741914575,-97.8662193917,-98.1419683834,-100.852700064,-101.391176113
-103.739746249,-111.053387514,-106.745740927,-104.679855335,-104.092729259,-103.781054214,-105.457042562,-104.192138382,-105.616560823,-99.5772440658,-99.9894045224,-100.180731674,-98.412059363,-98.7199874089
-98.7670113466,-101.573757776,-101.43573677,-109.92091304,-108.883866773,-110.04002265,-112.290103484,-100.479676571,-99.760259808,-94.8919870133,-96.198384167,-96.4466026111,-103.994729791,-104.03989177
-101.728896662,-101.720297789,-101.625642918,-113.706636771,-106.150003137,-106.068030842,-105.401149494,-110.483888958,-111.952217639,-61.1723780856,-61.1712870784,-61.1712864165,-96.610909594,-105.894296901
-105.192193106,-105.144620178,-106.885466396,-107.547838472,-107.700652521,-108.322401439,-109.67850477,-110.070585684,-115.185224816,-64.6941799792,-64.6939799865,-64.6939632319,-102.386010321,-103.768679888
-99.146088536,-99.1871908802,-99.1696841535,-111.910776422,-112.042308095,-116.602984237,-106.755040307,-106.817279418,-106.911618202,-59.4293826974,-59.4284251467,-59.4284083116,-95.1742276687,-102.574013801
-108.001783413,-106.948699503,-106.575323189,-108.685308003,-109.910121347,-110.361454146,-108.631954517,-108.942027697,-111.320118395,-52.2984377931,-52.298296253,-52.2982934289,-95.8614878786,-101.60950496
-108.362699375,-108.608506103,-110.484308697,-116.261277462,-114.109602854,-106.813456548,-104.189960612,-104.350208269,-107.292184439,-53.4087847691,-53.4086503048,-53.40865033,-97.3282148205,-103.595902349
-100.956866719,-100.899400518,-100.859727705,-109.436462139,-109.195115646,-108.515939579,-106.415936785,-106.950243985,-107.899072206,-52.2984346269,-52.298418523,-52.2984184684,-98.4510359406,-99.1675820113
-104.708588746,-104.584983847,-105.590788646,-110.426221454,-109.666206594,-106.103187406,-106.22341386,-106.568055695,-114.471607388,-55.1517850835,-55.1514717151,-55.1514721806,-94.7548223549,-99.4215566777
-102.536862859,-102.671747037,-104.391371223,-111.970186474,-110.784665591,-111.027441683,-113.637797897,-110.337065076,-109.486116143,-57.9783420504,-57.9782976863,-57.9782785675,-103.487685343,-106.603491333
-104.249070957,-104.493983812,-106.503183988,-111.440260785,-112.187946034,-105.292560709,-104.623711046,-104.058951017,-107.116326167,-63.3551873713,-63.3547863414,-63.3547709367,-99.5855693776,-102.054110019
-104.698754244,-104.704317376,-106.064555187,-111.630932677,-110.094663636,-109.089355495,-103.76517948,-103.260927089,-103.753802565,-56.7353928312,-56.7340475268,-56.7340447664,-91.6446709178,-106.407298954
-104.564232216,-104.004508767,-104.606888172,-109.406895486,-111.453056379,-103.469224569,-99.0543828475,-99.0748992115,-100.801726855,-55.1517851172,-55.1516728261,-55.1516748805,-99.1620526367,-103.64214128
-107.437077797,-107.273308071,-108.695702097,-114.05809119,-109.66348383,-100.527754227,-95.8079519069,-95.9293942018,-97.5107270451,-53.4087824682,-53.4081974523,-53.4081996958,-91.8350397846,-103.882849443
-101.342447509,-101.053568239,-102.760044121,-110.403764502,-109.719420272,-99.5133100345,-98.1002092654,-98.2902003275,-103.439787797,-61.1723828326,-61.1711239241,-61.1711124131,-96.0277097217,-105.339597625
-109.186111554,-109.007384325,-106.905544989,-107.470005314,-107.173251573,-100.518748878,-95.5351917677,-95.5668636124,-97.1351522088,-59.4293851315,-59.4285419999,-59.4285382969,-96.0482627332,-105.46204517
-100.004022473,-99.9347202126,-100.808319148,-113.11586784,-107.603570394,-91.242099958,-90.7820066558,-90.8493459094,-100.486234819,-64.6941695791,-64.6933799493,-64.6933058343,-100.442029019,-105.434592488
-101.534808041,-101.814343951,-104.483665226,-115.065505141,-115.393938124,-98.8042988869,-94.711384366,-94.7100513166,-96.8178806484,-58.6736126936,-58.673458764,-58.6734559747,-100.670857582,-103.971808319
-107.689728893,-107.432878863,-106.649725556,-112.671107121,-109.403342149,-96.1752887585,-94.5461674935,-94.5748068098,-99.3771836667,-57.3346651909,-57.3345639746,-57.3345604723,-98.3041832355,-99.9384509762
-104.914280759,-104.996511927,-103.980818259,-109.081316785,-105.648059849,-94.4038144648,-91.6773490817,-91.7587190954,-94.9047741868,-53.022677871,-53.0225371524,-53.0225314528,-97.040647836,-105.036186096
-103.444326249,-103.649616079,-103.752932733,-112.669126615,-107.48086192,-101.484640648,-98.3753106801,-98.7943094368,-100.911632379,-54.236634319,-54.2364986202,-54.2364977703,-98.431603115,-105.45409498
-103.676253517,-103.705695096,-103.676557489,-108.322170588,-105.77817325,-100.522291733,-98.7233194715,-99.1638541446,-102.882553378,-56.1748388772,-56.1743272656,-56.1743175857,-95.1420649777,-106.620555807
-104.053172652,-103.733371754,-109.856109354,-112.097671515,-111.788077913,-111.761232966,-110.743827513,-111.937608184,-111.353746278,-54.2366337413,-54.2359283507,-54.2359296556,-91.8498832792,-104.174200817
-106.201234566,-106.730077764,-107.488926766,-110.910913388,-110.882725164,-108.007524743,-105.172914767,-105.466673044,-107.902803761,-64.6941942808,-64.6935805568,-64.6935944596,-101.733004445,-106.828704646
-107.187939666,-106.387030335,-107.661526856,-108.767763146,-107.039168918,-105.449784744,-102.789583826,-103.841279778,-104.779222044,-59.4293632299,-59.4293309252,-59.4293362682,-104.10583785,-104.255416463
-102.006058989,-102.36571309,-103.773075995,-110.719889269,-110.752446689,-108.18456435,-104.289512375,-104.296264613,-106.215425228,-54.2366374812,-54.2359859455,-54.2359815012,-91.7877381004,-100.17862464
-111.702688906,-110.825648294,-110.93297622,-111.473916889,-112.840287468,-109.207410506,-109.636096349,-109.899922564,-112.86540689,-54.6821642226,-54.682133167,-54.6821300071,-104.396205359,-108.09884001
-105.496609665,-105.583381331,-105.391175301,-111.665894092,-112.986704446,-114.12785912,-112.382242533,-112.057908838,-111.421836363,-54.2366355566,-54.2365817284,-54.2365762119,-101.721819525,-106.696241368
-103.554273495,-103.815173125,-104.683344254,-112.497870151,-112.291816201,-110.90240053,-109.74426641,-108.752700154,-111.16974122,-58.6735991193,-58.6732982899,-58.6732988792,-99.3588803595,-106.790812747
-104.186817593,-104.095581501,-106.372230963,-107.616682021,-107.406456084,-107.876785331,-110.909153752,-114.319969831,-112.631491832,-57.3346709258,-57.3343386193,-57.334337001,-96.6815616912,-101.367683897
-108.29375274,-105.895739098,-105.998125672,-104.795457617,-107.947614666,-106.930198152,-107.580560026,-94.8521351261,-94.7429174605,-81.6209749518,-81.8166127689,-81.8247660452,-107.866555719,-108.84635936
-102.762503553,-102.704643175,-103.978974507,-109.905744119,-110.063910685,-111.206396962,-112.368169807,-114.187209651,-113.347208796,-56.1748352257,-56.1745367211,-56.174535565,-96.9004464853,-104.186269544
-100.891711987,-100.859914382,-101.513480385,-111.995557475,-112.641855652,-114.977685972,-112.884287683,-113.265096821,-113.560876038,-54.6821647714,-54.6818829046,-54.6818822862,-96.2657155452,-107.929004885
