-101.802402662,-100.579075205,-100.517163808,-99.4169999119,-98.3398097327,-96.9588601214,-95.3933975254,-94.2627775545,-93.4767724515,-77.1860773528,-77.2168525842,-77.2365352208,-99.9810184217,-102.666783435
-98.9677891558,-103.787737331,-103.918428235,-97.4570665647,-98.3774146417,-98.0732018671,-102.588952993,-92.8415976165,-92.2188376769,-74.68771971,-74.7437041988,-74.7519303737,-101.963429682,-104.744693509
-99.6321719533,-104.059299442,-104.778167617,-95.680034233,-96.0010751077,-96.0929763,-96.6214155487,-94.957866966,-92.2942847059,-74.7109482953,-74.7233927293,-74.7425379302,-98.4602866199,-98.5246350057
-105.349389646,-105.013414338,-106.445561756,-99.8294311037,-99.1908371497,-98.9795909204,-102.621800263,-97.7673331361,-98.071135306,-74.7414882935,-74.758496239,-74.7570599043,-106.697878282,-105.561490682
-96.770939656,-105.997886097,-107.182108725,-98.8148895386,-97.3872966556,-96.8792457417,-98.0551353909,-97.7636291551,-97.3279976201,-86.5812861658,-86.7001184839,-86.7556660578,-106.087170428,-107.591861659
-102.529478775,-101.433318398,-101.534149634,-99.2937424744,-100.586208786,-99.8156418397,-102.328313159,-95.2169404864,-94.5079785039,-71.2181929277,-71.2278832859,-71.2309846513,-98.7968632252,-104.533704977
-101.15380124,-101.484032935,-100.193217075,-97.2682755243,-98.0328209571,-98.7228886747,-104.118469627,-102.092236046,-96.3847080304,-74.7306686353,-74.7349222344,-74.7515878981,-100.910301845,-102.038996676
-101.108340166,-100.120787865,-100.732263674,-98.2741419776,-101.655284845,-101.625429662,-103.664692586,-100.893859398,-95.6240500826,-80.6610063574,-80.6572645462,-80.7353519296,-100.273000209,-102.660154626
-103.931027788,-101.453754542,-101.805211084,-100.808646594,-100.483727428,-99.8680367475,-101.455464548,-99.4679929736,-95.1568190602,-77.1913452771,-77.2104618774,-77.2425476536,-101.089916021,-100.409071019
-106.364285573,-100.990634017,-101.684699788,-98.4280440319,-98.4073312894,-97.8941897341,-98.6568891354,-100.66828403,-94.7343608733,-74.7230935063,-74.711616791,-74.7440149471,-98.4711527431,-103.078547523
-107.298760328,-110.065314395,-109.763779515,-107.94444567,-98.5785491716,-97.3488185779,-92.0058097354,-92.9725598074,-93.2135548758,-104.634469527,-102.955904534,-104.997813719,-101.077573157,-86.2291709195
-104.649534169,-98.8947168813,-99.2177243662,-97.2144831118,-98.7124613252,-97.9793996205,-98.7586508815,-99.8672317088,-97.312329383,-74.7425283644,-74.7353611204,-74.7456034467,-99.2662505165,-103.246157067
-102.871334749,-97.1469822261,-97.2872335724,-96.0436395538,-98.9720725777,-97.9847411545,-98.7650429826,-99.0519202237,-99.7180861574,-72.8170700405,-72.815001636,-72.8127736384,-99.6690300113,-102.624421535
-102.209861894,-102.216512484,-101.720483616,-98.995612997,-97.8783756642,-98.5465888496,-96.1212507416,-97.7039229242,-96.3594215236,-77.2431378698,-77.2412759815,-77.2529149225,-106.132080658,-106.442306488
-113.662963636,-114.265425384,-109.392400865,-109.331572045,-104.779867418,-106.227702308,-106.211423387,-113.96982767,-116.649129008,-115.482379743,-107.997985998,-107.626560828,-107.578606816,-111.493636432
-114.950046393,-114.689950605,-111.581273782,-111.87164385,-95.8585019195,-95.874801925,-95.8933500395,-111.523916302,-112.879267841,-111.990228201,-108.581618952,-109.022072673,-108.390021732,-111.085084257
-115.815929756,-116.622589468,-111.134255381,-110.988268286,-95.7538650467,-95.8419577331,-95.8488531026,-117.53058407,-117.341971536,-112.737520923,-106.170781648,-106.320035606,-106.881467594,-116.301505907
-121.763474319,-121.858093844,-119.819235884,-118.326514131,-94.720000055,-94.7229051196,-94.7151137583,-112.317950325,-111.614595293,-112.240273089,-107.841551154,-107.917195305,-107.412069896,-112.152932362
-113.668080098,-114.007651035,-108.024408675,-108.056448859,-92.7596271289,-92.8363857604,-92.8305010597,-107.02480914,-106.946263944,-107.015118169,-107.320475813,-108.460252469,-108.636751376,-116.810668355
-119.667826766,-123.153341544,-108.420828403,-108.182750564,-98.27877513,-98.2105941455,-98.2024643912,-104.39572465,-106.939705593,-107.011420241,-109.766186504,-108.785541175,-108.950346107,-111.863707427
-113.83788139,-112.679950212,-107.203623471,-107.076972719,-93.7805166622,-93.902169629,-93.8815586448,-109.06669686,-110.512804584,-111.23668114,-103.541503054,-103.722280208,-103.699436635,-113.12458224
-113.896806381,-116.928594943,-107.172266161,-106.997811114,-96.6019207827,-96.9035458811,-96.8629876085,-110.033852547,-111.588244639,-113.988426416,-111.918114149,-111.339529297,-110.992711529,-110.955055987
-114.854361137,-113.664172847,-108.88601932,-108.60616062,-96.5121521873,-96.7107191232,-96.7252584101,-109.267485997,-109.667346416,-108.489195111,-103.164176721,-103.129878856,-103.345131861,-109.630519386
-110.058534443,-113.618253265,-112.322593575,-112.151456563,-97.2349832037,-97.0294961431,-97.0466996446,-107.699274383,-111.508475352,-110.222354582,-110.464659672,-110.969435759,-113.119694295,-114.960857341
-110.199862234,-108.689565791,-109.325616538,-110.86274336,-106.046722813,-104.964209067,-105.102739329,-109.950718354,-115.966168208,-115.923037012,-106.395223931,-106.488819132,-105.13483183,-109.505345957
-114.118224605,-110.612044074,-109.388191762,-108.927673005,-101.625376168,-101.564864384,-101.597654138,-112.861899042,-115.945501285,-115.799209434,-102.714888719,-102.721553791,-102.678475097,-113.636560473
-115.499051518,-116.600670959,-104.80727402,-104.86110993,-104.419414772,-112.707480157,-113.082938322,-116.385820829,-112.816713731,-112.886514079,-105.997944241,-106.527693386,-106.486979347,-112.289932603
-116.591881886,-117.143656405,-108.395164448,-107.998587225,-105.788641104,-108.055155958,-107.992086801,-106.969385092,-106.872274922,-107.267698601,-108.482994954,-109.15507572,-109.241921353,-112.832721492
-111.309789891,-111.804813166,-108.154078655,-107.574493161,-103.248906808,-103.434152796,-103.549817092,-106.594525915,-109.392503602,-110.176233762,-108.394988554,-108.615727092,-108.342839381,-111.032205844
-115.033420022,-110.594343871,-108.357879127,-108.436137457,-107.251455834,-107.780451628,-107.739191781,-108.056418293,-109.23032085,-109.040844436,-108.220055534,-108.466129493,-108.511798573,-116.04900878
-114.541192322,-114.935640592,-114.916043444,-117.536160502,-119.956530898,-117.899344712,-116.14133663,-112.466599719,-113.280763375,-112.547938326,-113.59425431,-111.972106553,-113.401454539,-112.434278376
-112.134820444,-112.16321194,-116.129472313,-115.962876715,-108.401054377,-108.557611389,-108.661042605,-111.467837503,-111.190857183,-110.320844496,-114.018988476,-113.753968579,-115.656251371,-115.084906127
-112.984819339,-114.941542043,-105.807590146,-105.779057215,-96.6442714093,-97.0270208325,-96.9754390189,-109.233476161,-109.487745653,-110.980461371,-110.041280174,-110.290620283,-109.22114971,-109.694697915
-116.083986053,-113.233365714,-110.49178566,-108.64912546,-98.2016423791,-98.1085655194,-98.2365878928,-109.19633228,-115.393136395,-113.858499386,-108.883743025,-107.035164621,-105.886182802,-107.332477248
-120.415450762,-118.758814844,-108.63607475,-107.862472106,-96.8462108113,-97.0858429531,-97.1205577286,-110.872982441,-111.259442,-110.482087151,-106.420560173,-106.44613406,-106.722000283,-112.361269649
-124.312055146,-124.827494298,-112.175239713,-111.89853652,-90.830721252,-90.8371255501,-90.8393856826,-104.610908933,-105.168220036,-105.167397684,-104.162708677,-103.820010889,-103.819961736,-108.823585636
-110.097093508,-109.364689336,-102.509637626,-102.804862903,-89.2253111287,-89.3911724317,-89.3897829699,-104.79064277,-105.200477168,-105.139308967,-108.060751155,-107.879758589,-108.24772104,-112.295632196
-112.603869044,-115.65867641,-122.664598891,-117.393625523,-100.162862079,-100.029816102,-100.060143867,-113.891983762,-119.157636867,-117.278438093,-113.058084335,-112.800899973,-113.548334654,-118.724326779
-113.817402882,-110.779058695,-108.455576355,-108.822880896,-108.607997778,-111.974823765,-111.505127772,-104.966803589,-104.867001331,-105.057902955,-115.288199237,-117.340076656,-115.056410896,-116.658028514
-115.656429413,-117.162739119,-110.626951801,-111.139491577,-110.828030048,-111.081633811,-111.007769459,-109.18230294,-111.970301403,-111.551556685,-103.034156588,-103.065229625,-103.128073454,-114.225535522
-114.927204362,-115.323008063,-105.286459449,-104.952443137,-104.87110216,-114.386701484,-119.004641969,-112.472778225,-112.703066494,-112.216630723,-103.443417346,-103.427127765,-103.411793911,-113.006311236
-113.989963075,-116.847180866,-108.80865591,-108.692730138,-108.177132492,-109.776829149,-109.910167072,-109.790375222,-112.842540852,-109.937219557,-107.220815469,-107.161591698,-108.423960464,-114.387361993
-110.922012737,-51.4859676414,-51.4859532824,-51.4859489884,-104.061262927,-103.469638638,-104.212408281,-104.198399463,-110.36586223,-110.996095226,-108.905105866,-105.225084955,-102.102746381,-102.541274683
-112.505751242,-114.5335515,-111.203270304,-111.403238149,-111.130621279,-110.964435719,-111.480685622,-109.739877234,-111.902760746,-110.183759419,-107.611298117,-107.631911193,-108.362087835,-115.261076448
-110.730511006,-111.759788201,-111.550849925,-112.853306714,-113.853733664,-111.699614139,-112.836224675,-108.581299045,-109.689050566,-108.965250121,-107.647683293,-107.699527993,-107.949223111,-114.001091636
-113.410553478,-116.947148368,-104.519626735,-104.647099032,-104.612101827,-112.669040195,-112.473903936,-111.921905083,-116.118020033,-114.734327246,-117.251383996,-115.322953692,-115.289042199,-115.472579906
-110.661466564,-111.236205024,-109.230027266,-111.380856125,-111.047218965,-115.090726666,-115.272495377,-105.503739721,-105.330306965,-105.322630417,-113.932052679,-120.345978351,-120.326144802,-118.430352899
-114.752027215,-111.901956418,-108.960931426,-108.695527844,-109.209951957,-111.28749352,-111.75771332,-110.842634987,-113.911338343,-113.813917848,-111.447717084,-111.220621563,-111.154534099,-115.651424861
-114.63549796,-117.004999063,-111.811509153,-112.643063551,-111.482723821,-116.172029312,-113.128052067,-107.316853138,-106.928930948,-107.388906593,-110.392582287,-110.947951318,-110.807506912,-115.469446725
-119.733318231,-113.909558604,-104.297084704,-104.189457438,-104.409907051,-112.840411652,-113.761637131,-113.629080673,-115.808300261,-114.43143951,-113.74053004,-114.526136676,-115.555559219,-121.584323159
-116.693500562,-111.934043642,-108.007377347,-107.825087526,-109.204410378,-111.396665482,-109.378074169,-109.098689034,-111.384661141,-116.311461357,-109.322234693,-108.671163684,-107.936759675,-112.847507302
-109.379070933,-113.425306237,-110.789381849,-109.088879865,-108.972512972,-110.691044309,-110.618695914,-107.527820681,-106.213634253,-107.072538847,-109.007210682,-108.343014329,-107.413454354,-107.762337988
-108.382574558,-107.640128516,-106.861075294,-108.384710698,-110.428802377,-107.930772976,-106.734671563,-104.032837128,-104.87640965,-105.098427942,-108.959763589,-106.617839593,-107.560739735,-107.06470525
-110.797934619,-111.122221132,-107.394660015,-108.323089304,-108.514945661,-114.830769732,-111.118987254,-107.689398184,-107.311942668,-107.893525115,-103.904807735,-104.074615859,-104.437384032,-114.53727953
-112.995409062,-115.171924826,-107.076475062,-107.19280716,-107.633260841,-106.643552299,-106.603167091,-106.638284144,-119.26329254,-117.330105455,-114.752228985,-115.269908887,-115.871251369,-117.560644216
-113.948403484,-113.9157396,-106.57807659,-106.405148611,-106.342557288,-109.418803473,-109.837976107,-107.327631012,-107.583859101,-107.548450946,-108.224123542,-110.217379976,-110.553936835,-114.96727039
-118.262189209,-117.280011081,-101.799272523,-101.552015402,-101.586678138,-111.322582952,-112.334136433,-109.03467496,-109.843564451,-111.101116121,-117.338590097,-112.911400025,-111.833990004,-111.586429671
-112.792208024,-109.593996515,-108.365123496,-108.872070192,-111.534855232,-113.705918618,-112.621269155,-112.374427295,-115.991211307,-119.112053229,-114.854697281,-114.778848772,-114.267500297,-117.596757221
-114.369697705,-112.429031957,-110.799799287,-110.791224872,-112.011447553,-109.995050464,-108.916364445,-108.832457432,-111.934335321,-115.029526592,-109.199653527,-109.656827177,-109.735490554,-115.23976175
-115.318997018,-113.314918512,-106.788147261,-106.189948282,-106.467571353,-108.210794295,-109.104490903,-109.250356854,-117.32141563,-117.110575378,-101.907703704,-101.953585851,-101.937492961,-113.527541943
-115.128111363,-113.171211562,-110.37495449,-109.045468511,-109.748731746,-111.610823606,-116.178114505,-114.957948241,-116.238227051,-115.198702231,-103.362021894,-103.329355085,-102.990742128,-111.999087644
-113.053822743,-113.569321105,-100.993063234,-101.058047592,-101.115803289,-110.67444206,-109.737285206,-109.141439205,-112.270543524,-111.303313176,-107.757680555,-107.955605143,-108.800161397,-114.96437346
-115.492957182,-116.087213769,-98.8471723107,-98.7669640517,-98.7589193951,-113.43913109,-116.539312479,-105.893319214,-106.009238175,-106.007436086,-117.839858595,-119.090128643,-113.467034621,-113.69690817
-117.476968419,-116.605736284,-92.4869940058,-92.4848910365,-92.4864289084,-109.161045836,-109.276520432,-108.667881402,-114.900141195,-115.108514194,-116.106904964,-116.904864579,-116.400261382,-112.192843817
-112.453274408,-110.925597877,-95.4632758669,-95.5211589245,-95.564233824,-111.839408398,-111.715366044,-109.579409679,-111.761049348,-112.695131938,-113.672806264,-111.821576443,-111.019921089,-112.253513565
-117.099538819,-116.551321521,-108.456046503,-108.334125564,-108.575926149,-117.190967848,-117.468369272,-109.662192135,-109.868022404,-109.573210228,-109.43598389,-109.126790957,-109.797220381,-116.726221478
-111.027580301,-110.206168885,-89.8931010638,-89.8963235908,-89.903551274,-116.693711003,-116.73594285,-118.339655886,-112.976759889,-113.51555294,-107.235671303,-108.118161746,-108.165641864,-120.722168315
-115.899772653,-111.832681386,-90.3048097763,-90.3056531038,-90.3233467941,-117.577448875,-117.311044609,-113.727815632,-112.860704316,-112.146313965,-110.094139695,-110.198862265,-110.727260862,-116.914767655
-117.847433194,-117.013514453,-103.621994051,-103.529961019,-103.474327969,-111.442305806,-111.963156873,-107.395174455,-108.746113412,-108.855962747,-103.850316104,-103.802387509,-103.797633666,-112.674908169
-116.341235348,-113.818471666,-97.2348479764,-97.2396663279,-97.2987066424,-114.876607441,-114.168918419,-107.789061103,-108.351171977,-107.739137536,-108.21199901,-108.469461961,-109.46853544,-118.325230845
-110.810038106,-111.308461486,-94.1610815215,-94.2047617289,-94.227491108,-111.094159521,-111.098845116,-108.927176201,-111.178948552,-110.783384721,-107.93263858,-108.316879693,-107.787987616,-113.735082156
-104.43532851,-47.9641380592,-47.9641329545,-47.9641376618,-103.067006394,-103.32432725,-103.585680472,-100.76903056,-101.543732711,-101.011355259,-104.811361202,-95.8731933401,-95.6240178475,-95.7864431337
-107.409786797,-48.5634057177,-48.5633926854,-48.5633849702,-100.35167909,-102.268337469,-105.849967097,-105.073721101,-106.023152804,-105.716244204,-108.952434009,-93.1942960437,-93.164488569,-93.1658119347
-102.724558941,-57.5064466611,-57.5064633172,-57.5065268774,-107.196287031,-104.766973268,-107.455610323,-107.358074699,-111.858937945,-111.967911937,-111.824347685,-96.2962532098,-96.2287498973,-96.1890281066
-101.606252858,-65.4644370038,-65.4643383034,-65.4651999147,-108.781221524,-102.390932725,-101.774173325,-101.298802666,-105.267266842,-106.739501208,-106.293383784,-94.0590239517,-94.0740928474,-94.1929112149
-104.47979546,-46.8769874493,-46.8769542085,-46.8769521569,-96.9861097285,-103.062527584,-106.904789249,-108.401457035,-111.704885443,-116.332804385,-111.991619845,-94.8792325604,-94.6380490775,-94.5638393416
-105.443874242,-59.4446689123,-59.4446226259,-59.4446605915,-104.098945481,-103.904767325,-105.69229721,-107.086242507,-110.731152242,-110.814961249,-110.134714707,-96.2524450837,-96.2055178593,-96.25875123
-101.980268663,-55.922841174,-55.9228724557,-55.9228678382,-103.244147593,-103.303126852,-111.688611778,-106.619879228,-105.375069282,-105.830603795,-106.765206996,-104.588709495,-102.617372038,-103.153678601
-104.847576871,-52.4010998388,-52.4010459127,-52.4010371495,-99.3000939245,-99.4744049995,-99.9418099865,-100.060161458,-104.309102465,-106.027092253,-104.977315565,-103.331848385,-103.854013365,-104.581633813
-102.781882929,-65.4645701295,-65.4645791714,-65.4647442454,-103.630445906,-103.464246471,-110.103251722,-106.962953694,-106.40334387,-106.599731465,-108.23347206,-92.3811102371,-92.3669704508,-92.3491117788
-105.752536922,-59.4446904336,-59.4446904825,-59.4446183145,-103.688789923,-100.201456584,-101.742477826,-100.542054256,-105.470380602,-105.777001541,-110.804862708,-97.6646364572,-96.2573922066,-96.2376001531
-107.242844239,-46.3805197035,-46.3805141062,-46.3805104643,-101.216745979,-102.028933419,-103.872681643,-105.919683612,-111.041448661,-110.013622962,-108.088717864,-97.7601144086,-97.5177096905,-97.6094151768
-102.262148208,-54.5839406686,-54.5839644285,-54.5840023425,-108.135192751,-108.436114091,-106.86044946,-106.357984303,-106.188502117,-106.824982195,-109.803614496,-92.5097506919,-92.4947509735,-92.4730230376
-105.125630193,-49.9023347944,-49.9023325022,-49.9023361585,-104.922600622,-101.929356679,-102.54566391,-102.571733351,-108.573050878,-108.37732198,-109.935115381,-90.8201382501,-90.8028585437,-90.7844627232
-102.439701332,-54.5839504512,-54.5839399713,-54.5838806942,-99.3786373026,-99.8249673432,-106.900928726,-108.469976861,-104.904919068,-105.884550788,-106.789975677,-94.7909669627,-94.1773029115,-94.1076505059
-116.009221557,-57.5065668102,-57.5065006761,-57.5063962123,-101.228770081,-102.970786331,-110.312146314,-111.310280158,-103.188225914,-102.876591869,-102.871977805,-86.6808228639,-86.6804175875,-86.6836695521
-102.747476392,-59.4445913734,-59.4444440234,-59.4444729121,-101.058924197,-100.824993813,-102.807161486,-102.804327269,-113.235913586,-116.055187871,-112.98991441,-88.6235897414,-88.519688575,-88.5139322741
-110.843935638,-103.117287316,-100.550308525,-100.292885733,-103.356257493,-108.058800037,-108.842912189,-108.330545833,-107.377565201,-106.08779799,-106.066803575,-107.100115437,-91.1070630362,-91.0978376772
-109.207466137,-102.374319001,-101.943801687,-101.971275984,-105.638112507,-105.400406976,-104.744811561,-108.230864992,-109.106629829,-107.706359119,-107.377703412,-106.53571265,-85.4144884452,-85.3999420336
-105.755647416,-97.50538059,-97.3902127813,-97.0264530054,-105.810615516,-106.431631245,-112.107502202,-109.813803479,-106.929417638,-107.675197755,-107.99242544,-105.05795557,-104.353450025,-104.228442044
-103.045035727,-108.991973724,-105.483068226,-105.966128155,-105.543801806,-105.089308565,-104.555126849,-105.183332111,-110.306147952,-111.745318473,-112.001024865,-105.652978725,-97.7492747014,-97.4173353778
-102.582525753,-103.847920746,-106.564327952,-103.757554296,-104.933320323,-103.179748592,-103.501132043,-101.551500115,-101.979843425,-103.984539548,-106.973282719,-105.207768336,-96.2432202234,-96.2913528519
-106.48292247,-105.409814981,-104.642966795,-105.441010287,-106.093983752,-108.145142985,-106.357614198,-105.470841944,-104.452671509,-103.750804505,-104.803241632,-105.770728904,-98.2535693233,-98.2479778177
-101.005653331,-103.463726843,-102.821397791,-103.23444174,-108.73006987,-109.979237961,-105.503608113,-104.994596141,-105.018543045,-108.182976835,-110.888965774,-109.456645895,-97.004475992,-96.9684231911
-103.809371214,-103.488450868,-103.528722346,-105.533429289,-106.008015538,-105.20319754,-100.816450609,-101.311599105,-101.52335316,-111.517814132,-109.8677296,-104.40167562,-99.3063131059,-99.5360418889
-101.904945738,-101.273612205,-100.54702484,-99.7173294186,-102.433474413,-102.918837139,-103.418309293,-103.01905656,-102.601989475,-105.408039975,-105.949612586,-101.984511064,-96.9743477505,-96.6220195504
-109.426912317,-106.951282655,-100.342514714,-100.371207877,-101.242153534,-114.464657508,-103.464650567,-103.260486234,-102.20255164,-107.119994788,-107.705606709,-106.807129041,-104.228502343,-103.887057377
-107.139388774,-101.486936455,-98.8209079101,-99.1732859517,-101.464014796,-108.575322495,-89.0808544559,-89.0996910088,-89.0609422927,-106.850534254,-106.832036864,-107.130252145,-100.547476244,-100.29058793
-98.6959244185,-98.7887099307,-94.1750557562,-93.9185354679,-95.1325798776,-103.12846457,-100.167601569,-100.479721391,-100.580524298,-114.257891712,-111.178469923,-106.766162576,-97.443869792,-97.2539526944
-103.825613258,-104.153727443,-95.2515847104,-95.5279907378,-95.7595247414,-112.807279664,-92.695533386,-92.6748940054,-92.6579725287,-107.833252227,-109.003781341,-105.478274126,-96.3956505795,-96.3849400884
-103.358880117,-105.710403621,-104.760102353,-105.941575435,-103.08246955,-103.311672967,-101.861290763,-103.841421529,-102.766611717,-103.29172942,-103.789676498,-100.672141632,-99.2888682173,-98.8768108843
-108.19689366,-98.119670209,-98.0608241071,-98.3097861547,-109.897491838,-111.682533379,-107.803381425,-107.888961163,-107.739830882,-109.277862353,-109.537098981,-103.396779377,-96.353878154,-96.3575700469
-111.809520289,-106.822128608,-106.403517727,-105.985402223,-109.919224175,-109.974668994,-108.149620144,-105.106317097,-104.008022537,-104.609809897,-107.573377808,-105.010453909,-92.8141571747,-92.8124918646
-101.72116832,-101.829603791,-101.429227654,-109.364415846,-107.322381523,-106.507661709,-105.779467398,-105.593991532,-107.526065819,-99.7194813879,-100.008663325,-98.5882685462,-103.158729973,-103.035004969
-101.067779056,-101.061401081,-101.537635615,-111.674561096,-112.955127231,-108.067862847,-101.052164649,-100.608317251,-99.2749736884,-100.197568733,-100.336942131,-99.4572354608,-99.8814265824,-99.6169596195
-106.325844177,-105.859379262,-106.607422159,-106.627040817,-104.375525511,-104.751949584,-106.18651178,-99.8190139011,-99.925625722,-99.6563905757,-110.028152005,-105.335814903,-103.952969604,-103.843113533
-100.531002085,-100.502038658,-101.991437542,-107.833133923,-106.917549174,-107.099829277,-108.51481318,-105.075626078,-104.775915141,-99.2385674693,-99.8327615799,-99.0410994665,-103.940415769,-104.269056632
-105.219845106,-102.474409998,-102.466344519,-105.008844567,-110.245776482,-111.322369774,-105.960568097,-102.950319102,-103.000036416,-100.839065301,-101.554898287,-101.19722291,-102.730636174,-104.508262468
-100.962102013,-101.292179067,-101.294621043,-110.723688385,-110.019768745,-110.677800472,-107.824960728,-108.245287943,-108.910468959,-106.521522927,-106.627630288,-105.855111376,-107.882735775,-108.227795975
-103.574623242,-102.881734907,-102.614507653,-106.3684612,-105.189868767,-107.17782188,-104.739962016,-105.086453776,-103.122018468,-98.5181491826,-98.8378932464,-99.0996295232,-106.793594226,-106.844013935
-99.7774152669,-99.7173606527,-99.1341988799,-104.36746139,-103.9845008,-104.513627005,-103.231435419,-101.74431248,-102.900157504,-100.904463826,-102.036906013,-98.3736301076,-99.3632369494,-99.2386149421
-97.3285731193,-96.2132980429,-97.0073186511,-96.5979880672,-97.4494394597,-97.4574141208,-99.5637522008,-100.452645238,-98.3598269926,-95.3004881139,-94.8667114363,-93.4052138145,-94.8215561348,-94.4155814388
-97.0091887371,-97.2512729231,-96.7985673337,-104.096166297,-103.859101434,-107.530476331,-100.148687021,-97.3152709399,-97.0152723466,-98.967006378,-104.857284844,-96.7197279195,-95.5563482971,-95.6659743309
-108.452117668,-108.677011642,-106.111874157,-104.444553204,-103.957574167,-104.888424647,-109.425180544,-109.24404237,-106.099671347,-102.220610663,-100.13937535,-97.7498427324,-96.5617808234,-97.3978912039
-106.412442871,-106.624670352,-106.817258411,-109.245683882,-103.318665341,-103.275084159,-102.679673969,-101.005289671,-101.071655234,-101.237950254,-109.999021573,-104.827896136,-105.14496243,-104.891866386
-100.475547735,-100.208104003,-101.736824055,-104.789551663,-105.292584084,-105.811304071,-110.949445333,-108.360731304,-107.649647017,-103.017023247,-103.735195701,-103.58997046,-108.884693426,-104.707122062
-103.615916984,-103.035720157,-102.943960268,-104.227804471,-105.218933425,-105.581307763,-107.550767449,-106.769742123,-108.418282532,-103.018085913,-103.306829738,-101.89076137,-100.247635663,-100.001812127
-100.212816259,-100.21048706,-100.721456634,-113.099434493,-112.096848013,-108.982186987,-103.594883459,-103.652668353,-103.507341827,-101.135800881,-101.129743305,-100.155147231,-104.6768683,-104.579416982
-101.279054624,-100.789142601,-100.864050246,-108.065781577,-112.332677775,-109.123078872,-105.043169575,-105.569692436,-104.929522948,-104.003377122,-102.685401777,-102.410110132,-103.56467441,-104.063599565
