-103.105032081,-103.882812839,-100.217532039,-101.922379747,-101.231612327,-106.95967427,-103.246541788,-103.165188473,-103.15007241,-99.2609625687,-99.5512355257,-99.3759319515,-100.388324537,-100.528152261
-106.812876803,-103.297934815,-103.148123552,-100.953705956,-101.618953442,-99.461637971,-97.467230923,-94.9620996547,-95.4726994837,-95.8920430267,-97.8967374552,-98.162740718,-100.487065518,-106.014113534
-92.7410736991,-92.6022386374,-91.6044413337,-97.6762363145,-98.2863096359,-103.158627773,-103.040991862,-98.2315844342,-97.9813966919,-94.0514560619,-95.329821827,-96.1558002594,-113.599866308,-114.950069786
-103.701955078,-103.305819545,-101.546406515,-103.407295603,-102.704116054,-99.9196924125,-98.4702652757,-92.2877449519,-90.7104167872,-90.4306867725,-93.3413911314,-98.9275054672,-99.9211444971,-100.96164174
-100.139874027,-100.036742856,-98.6551543885,-98.6816917262,-98.3107825004,-99.6614994228,-99.6008436782,-96.609552158,-95.5510498821,-96.660043695,-98.5090049536,-100.948817134,-98.4636730705,-100.385872384
-109.534657228,-101.241000681,-101.232943411,-101.173081561,-106.348802763,-103.068183712,-98.4465215982,-91.4380238113,-91.4663962077,-91.7699391132,-98.3508342588,-99.0919390616,-98.0823549898,-100.937159156
-107.781386549,-99.4699454744,-98.632995033,-98.8546307932,-103.399622066,-101.534951844,-96.2978929233,-90.1135652027,-90.3274509481,-91.0491573803,-101.476495975,-101.531353156,-96.8748241346,-97.749754356
-101.072963993,-96.7183546669,-96.9631477693,-98.0400201373,-106.33712623,-107.372104778,-103.172024895,-93.7580921243,-92.9850122324,-93.0581051532,-96.8408936064,-98.9702976592,-97.8467564053,-101.318935321
-103.148938901,-102.38137335,-97.686377605,-98.6310922498,-99.1070786405,-99.6021470924,-96.8007279636,-93.9287381327,-94.9883061679,-92.8956924578,-93.5591011115,-93.6799899663,-98.7630789438,-108.95286956
-105.318510973,-104.641969061,-96.7745100328,-97.2127861767,-96.3629909625,-102.281249082,-102.595015605,-98.5656354226,-98.7236325897,-97.8885350987,-97.0926571742,-97.0249668592,-94.4010632508,-96.9397805849
-105.165659518,-103.075756915,-94.7939174467,-94.853518401,-95.2855441185,-100.657502523,-100.335586479,-95.5137289792,-95.4816312993,-95.6564335551,-98.8630823119,-102.412682021,-97.8872216786,-99.3151043586
-106.489032732,-105.028309379,-102.14887745,-102.809053406,-102.232196713,-102.853147755,-101.962960586,-92.7156709092,-92.7485955813,-91.7624107542,-96.4803236898,-96.8361299037,-95.1836659793,-95.9312791503
-101.922408385,-96.8314772836,-94.9528162554,-95.0011832376,-97.7611797191,-92.1724080965,-92.2378404259,-92.31143041,-100.260466243,-101.260372989,-98.8638873108,-101.479231275,-101.042736302,-104.249623673
-104.850361928,-99.6292096529,-97.8530247723,-96.6847809119,-96.7575648133,-97.5627567641,-100.112077172,-95.373875708,-95.3156332005,-94.3209853879,-98.0655459258,-98.6817614555,-99.4954516325,-101.942675367
-103.731279073,-99.5239569013,-96.3379542965,-96.9776058557,-98.2779764793,-102.170715403,-100.934094273,-96.3346626962,-96.3414124494,-95.7956752719,-99.2460887104,-100.622211225,-102.289524748,-104.477097815
-103.015020453,-98.2912042878,-95.2539849919,-95.9847586391,-97.6920200575,-101.161074885,-101.130280887,-93.8513500471,-94.2395970624,-93.6716734451,-95.6840844704,-95.8946959767,-95.2788084937,-99.6780237376
-98.1207463611,-95.5201445273,-91.9943008983,-93.0903663026,-94.1784934682,-103.598390571,-98.2862856745,-91.8332630726,-91.7912401692,-91.4385452034,-96.8979051499,-96.9376713822,-96.2309622589,-96.4203636248
-103.665482778,-99.3037811955,-88.7046059145,-88.3729388793,-88.5912595962,-96.0088872798,-94.8284052397,-90.6067603726,-90.3657739327,-89.4303350179,-91.5997247148,-92.6192523953,-96.6648909473,-99.3999083153
-103.293220281,-98.7519255855,-88.9849254625,-89.0603198146,-89.3181217261,-103.613585534,-99.0863954594,-97.6908262619,-95.4892469666,-91.7453933738,-91.159180843,-91.8258795318,-96.183036998,-100.831855105
-99.1218610684,-98.8255032601,-91.4918356486,-91.9388602516,-91.879539978,-101.394696208,-101.363368062,-94.1039141099,-94.0782484219,-93.2361994696,-98.703965297,-98.4916836566,-97.2318107588,-97.3007817387
-95.9440395531,-94.6333433807,-93.7148593399,-97.0753322236,-99.6618014224,-102.428685895,-103.268132316,-92.6682300435,-92.7596873678,-92.793547339,-100.043511949,-100.61773187,-96.2647999893,-97.749491013
-100.861350491,-98.4396312012,-94.9528018898,-95.2352393352,-95.5841727184,-92.3397880303,-92.2649490524,-91.8693939312,-97.8437744454,-96.7861958921,-97.2970041655,-97.3516976241,-97.706869502,-100.03376492
-98.6922015044,-97.2277995495,-92.9740527511,-94.0173110835,-94.3224561766,-95.6347960563,-94.4262072482,-94.6872208324,-98.693002033,-100.3743209,-95.2285669471,-95.5051051443,-95.3441949306,-101.547292063
-107.80329359,-104.723736148,-101.340032395,-101.408979503,-102.787766961,-101.804396375,-101.851251269,-93.5477836329,-92.7852132344,-92.5378172504,-96.5950908883,-101.15684713,-99.8119835241,-101.897169683
-106.320085314,-99.0211821073,-95.7788449842,-96.0461759459,-98.1402269609,-103.007302579,-94.11954334,-91.3042601863,-91.0894350591,-92.6448993076,-96.4648403664,-98.2704213319,-95.0849413891,-95.6875273786
-106.187510419,-104.308916773,-98.3635247271,-98.2596177326,-97.8539249174,-102.620748953,-102.288469717,-97.2009435323,-96.448772124,-96.6375467598,-100.863691246,-103.22191783,-94.0563605772,-94.3146537342
-98.5123875414,-95.6355914048,-93.9065173321,-94.7256905634,-95.9286607676,-97.2983218124,-97.3739272197,-90.1051956101,-89.9240410414,-90.0057130128,-95.1202994857,-96.9630567885,-93.9818919011,-96.0858750963
-101.208656208,-101.207237147,-100.910903737,-102.312359556,-100.963269017,-101.40137374,-102.112179852,-94.9925817722,-94.0523227283,-94.1956460091,-96.0776846027,-98.2455956804,-92.9278723047,-94.3027949337
-57.6401443543,-57.6402338942,-57.6419261622,-100.939011105,-88.8696657955,-88.7838322655,-88.8263835937,-99.3044433144,-102.968660419,-100.972935939,-103.466255151,-101.620353781,-103.456335386,-104.0963351
-103.892358351,-102.82278069,-101.959900016,-102.472345723,-100.692861513,-101.918210839,-102.422136275,-93.4647865661,-92.6872580707,-92.6910574213,-97.1616005885,-100.084706368,-92.574599506,-93.2946323822
-106.184301492,-101.887136488,-100.880443178,-100.886401405,-99.8057057509,-101.269943753,-101.400641395,-91.9113121973,-91.3097814437,-91.2891156578,-98.1918224149,-102.075688116,-92.0190954502,-92.3379481914
-100.627450324,-99.6050122777,-99.2538884044,-103.483513066,-103.227277553,-101.898538128,-100.912288225,-95.5697467089,-94.4042334618,-93.7446061516,-95.624943461,-98.1231259578,-92.7523505629,-93.4201607395
