-99.5128220314,-99.7402371397,-99.3872228356,-98.9673889275,-97.1123224189,-99.5284781217,-99.2148072986,-101.997500555,-100.674951866,-100.765427027,-101.637665656,-98.0095516504,-98.8106742602,-98.4400512916
-98.3809677651,-97.7793174744,-99.4660404851,-104.491083818,-105.339159406,-105.018496548,-105.49113554,-104.245921857,-104.10424869,-98.2981404613,-96.5948724235,-96.0927241725,-97.6941770573,-99.5029218253
-94.7494060821,-95.3892287578,-102.977917724,-102.502626153,-102.256015315,-104.420290875,-106.076000237,-104.394404626,-102.273414955,-102.720169748,-97.3148482853,-96.5859633019,-96.7063020732,-99.7279726065
-92.970357164,-93.0406399394,-96.8706090068,-101.740827521,-100.031108482,-99.0975365792,-98.7413818451,-99.1774785613,-100.958858843,-102.392441477,-103.205991402,-96.7931032442,-96.3755547216,-96.594075275
-96.791220942,-95.2796914772,-97.4415554814,-99.5108977371,-106.748543755,-107.70192377,-109.159971574,-104.296217659,-102.032737157,-101.530839179,-101.027842322,-103.055512511,-101.801350368,-102.875033363
-101.388365892,-100.56167317,-99.9098595055,-102.987144744,-99.6171189966,-100.240733186,-99.8601044648,-104.763599337,-97.0202454286,-96.9801308375,-96.2960117859,-101.038382007,-101.980546473,-102.220930356
-97.8664745639,-98.248167474,-97.6660033909,-102.05365853,-101.453288208,-103.989386848,-103.2568539,-103.948401212,-102.765587222,-102.720400902,-98.7927624622,-98.2026946461,-97.3849857108,-99.2065186169
-96.520245506,-96.4625690724,-97.2225420654,-102.322817098,-102.129809459,-104.2198138,-106.687664633,-104.181264757,-103.697312518,-101.747716459,-97.3586596708,-97.5413187925,-96.3557772745,-99.2364055204
-96.1932831724,-95.4300467452,-97.5217184498,-101.327191098,-100.736995953,-98.6447121469,-98.6354302873,-100.990622959,-97.4647255394,-94.902405553,-94.3487596176,-95.9658414615,-98.3540641822,-100.236921082
-97.0611973649,-98.1810851969,-97.5270529254,-102.156772453,-100.43862131,-99.5533622004,-99.7950223194,-99.1850333463,-100.074253375,-97.2124608559,-96.2397577828,-96.3950730011,-96.3050399121,-97.3657383832
-99.3942848517,-101.556381203,-104.72284995,-104.616433871,-102.96440529,-100.211799492,-100.58766579,-101.390552197,-106.860918603,-98.6252444719,-94.8719662402,-93.0069106639,-94.0667537949,-96.8872075291
-96.5071033217,-96.5600226171,-100.781381346,-100.4013567,-100.044012812,-100.104103583,-99.9937885333,-99.7821420418,-101.801216864,-99.8028768917,-99.6769521525,-98.710518919,-97.2843401384,-97.8059846556
-98.3814847892,-98.3740164414,-99.565439868,-99.4881881456,-99.5414255383,-107.709637456,-108.720189692,-102.39714511,-101.547117343,-100.359758687,-98.8470989093,-97.5226225848,-97.8436251996,-99.0921140984
-99.1089266487,-97.9651211732,-98.4457942033,-101.5121418,-101.302416818,-101.07800951,-100.836693059,-102.387356755,-104.423966702,-99.5148204019,-95.2203317252,-94.9084736197,-95.4820614152,-100.654696962
-102.830896252,-102.443443886,-104.66412992,-108.369798681,-105.878517012,-103.661741081,-103.267397162,-104.987063925,-103.673577246,-99.8527944147,-98.3535187527,-99.3091126643,-101.067101976,-104.344470293
-98.3395340467,-98.3433742884,-99.2440025308,-107.338409579,-107.813071067,-102.214776787,-102.098483291,-100.79195782,-100.505586834,-98.1597827059,-96.2839970025,-95.586579591,-96.4203110825,-98.9778544864
-72.8366180304,-75.0589090011,-80.8575520784,-79.2342311212,-79.2084757235,-75.9621061332,-73.7415624972,-71.4175022201,-72.8055387702,-73.1392062743,-76.8367324328,-73.5381694733,-74.3516562052,-74.7258093352
-101.151694994,-100.474908711,-101.000549325,-103.827959526,-106.505428328,-101.040295775,-100.255520186,-99.5672189449,-98.8258519396,-97.0055550409,-95.8747944935,-96.7550695557,-96.8572653428,-98.8679109076
-103.186497172,-100.24768049,-100.147422034,-100.366071013,-104.753016576,-99.6585780572,-98.4127438445,-98.2093301937,-97.280779933,-95.9497980851,-95.3005626544,-97.5126549626,-95.9540184733,-97.0329409014
-101.64875903,-102.661549455,-101.835061972,-101.912351926,-101.015080482,-101.057994067,-101.302141112,-102.862738114,-107.566467287,-100.400218301,-100.509937126,-98.1982183568,-99.6219707726,-99.5609484272
-96.358131654,-104.280873901,-102.725388857,-98.6631417481,-98.4947540259,-98.7843802147,-106.248283734,-105.286573132,-103.083606852,-100.697961407,-99.8523156172,-99.412999812,-99.6474990163,-98.3664841781
-89.8797740448,-97.5490481949,-98.2152517308,-103.366790185,-103.6644387,-101.785040331,-101.047684573,-101.635916188,-103.569722014,-105.832404246,-108.971928992,-101.082219199,-99.1179378787,-97.1460170751
-90.1300384375,-98.9523164543,-101.374921216,-99.4605963763,-100.905417704,-100.964628768,-105.750200156,-102.439065706,-99.7172520582,-100.251009031,-101.431379497,-105.288661977,-104.29644137,-100.371116863
-84.087374389,-96.6618918496,-95.5161717995,-97.6496377669,-99.0560157234,-105.215526594,-101.677314758,-100.955186409,-102.087096868,-103.081305688,-99.1724813091,-98.4040524543,-97.9567255682,-100.331991967
-87.1405365863,-101.435947929,-100.631404008,-100.724238114,-103.402527976,-101.430491468,-100.896995176,-97.4724493671,-98.1502167091,-95.9078465408,-96.2558937469,-96.000516951,-98.2657124694,-100.94336315
-89.8446247108,-95.4543105885,-95.8321937209,-99.8158872321,-108.24787287,-106.878894768,-99.7475502688,-99.7582768941,-99.4542715001,-100.851775566,-98.5976947146,-98.1443531315,-99.2090131757,-99.039577509
-83.3853884558,-98.8800231518,-98.9752590724,-99.9106197266,-100.253963914,-101.520735914,-101.209703125,-102.201601278,-101.795727615,-107.038232578,-101.509022699,-95.0312419595,-94.0219828323,-94.4526315258
-85.8789491326,-101.216023831,-101.086922674,-108.961963075,-107.033072995,-98.5581178697,-98.2896510427,-96.8005387632,-98.7905473185,-97.3321995242,-94.1990618418,-92.5356017668,-91.7241007912,-93.5616361549
-88.5602790493,-95.2195132784,-100.600476348,-98.9077006576,-97.8263406572,-98.5292147571,-98.5169523499,-98.4571278378,-98.5651519674,-99.1428960165,-99.257445965,-100.382280572,-97.5154262826,-98.624139947
-89.5392641852,-102.497588406,-96.5952007983,-96.6973041555,-96.7613861552,-107.193741824,-100.213054393,-99.1478792493,-99.0726070788,-101.35783114,-99.8210976745,-96.2480890817,-96.0074003224,-95.5890842527
-82.336459043,-103.112853744,-102.181721317,-100.371167366,-101.196122927,-100.595794042,-100.960614392,-101.278761677,-103.18425773,-98.3162747174,-96.2062694598,-96.0985162422,-98.3559450773,-98.0599283329
-81.3668651679,-97.2408614371,-97.3044926337,-103.574374132,-107.258442195,-104.556715714,-99.596884186,-97.751197038,-95.9768676606,-96.7327870392,-97.8553199029,-96.2324485609,-96.8848152149,-96.7508697404
-81.6833359875,-97.3234794732,-95.8699637675,-94.7587262461,-95.2077364897,-97.9354183962,-97.9356378916,-96.7987363844,-96.141830948,-98.8642117845,-101.436739848,-95.4828800689,-95.4695137308,-95.5034805986
-86.1715324822,-105.784062937,-103.459878445,-101.200133583,-100.65612905,-100.693436525,-102.046365403,-99.443857504,-99.1957636205,-98.3565138039,-98.8492182967,-99.1828650107,-99.5684892938,-100.490408829
-90.9957671787,-103.411686227,-100.626984657,-99.9813592553,-99.9727379184,-103.093581366,-101.383283668,-99.6530343637,-99.223948918,-101.143429397,-99.0450864203,-97.3788586847,-95.9539459609,-96.9449032032
-79.5077100789,-99.1177268089,-99.1045660254,-97.854808494,-99.1192200695,-98.1180534589,-102.128872674,-100.344258417,-101.71837759,-101.863360096,-98.2261828012,-97.8988790295,-95.8553501665,-98.3320630796
-91.7349581643,-101.496934995,-97.9862878264,-95.8173385941,-96.729600218,-98.7529358155,-105.225808277,-98.6073681982,-96.1399154799,-96.077144515,-98.4470771789,-102.349768629,-99.5007413349,-99.8866656061
-83.4631901374,-99.5292501913,-99.0929169232,-95.5244201438,-97.3405625408,-95.7305570842,-96.5845049894,-95.1662305391,-96.513461451,-98.9743194297,-101.457636885,-102.626974479,-97.5180530082,-96.3813390816
-82.7215981531,-101.435091718,-101.258714233,-102.336005653,-103.571385382,-99.6466001465,-99.8249015916,-98.7337283741,-101.901363704,-100.709674709,-97.4738868073,-97.0105893024,-96.9679802207,-101.430060936
-93.8264471787,-95.4189390891,-95.0559820554,-97.5774926078,-100.899526189,-100.262629162,-99.7885739952,-98.2442145335,-99.9173071871,-100.667810851,-101.185243212,-99.8500827657,-100.214340945,-101.801811504
-83.8614555923,-100.539353823,-99.7572490541,-101.164007556,-101.171590997,-102.579527319,-99.0273969956,-99.0513863603,-99.1235966525,-100.24052878,-100.755807008,-96.6442330904,-95.8343712304,-95.2537299112
-81.9461999504,-107.419209582,-101.855558222,-100.371369452,-100.104067047,-100.689686068,-102.358231273,-97.0207931634,-96.8771845121,-96.4994718135,-96.3096571183,-95.8565143674,-96.324025558,-100.096836506
-83.7134555091,-101.305517624,-101.704429005,-109.988659661,-108.599001673,-102.698181823,-102.155321965,-99.660502325,-101.22413772,-99.2734406174,-101.929135475,-98.169737169,-97.8295361079,-97.7282783766
-90.9146957575,-98.1711107144,-97.9128096844,-98.9152324729,-103.929151053,-105.544100318,-101.128293309,-100.794518406,-101.469815458,-103.604829322,-101.326520031,-99.3538244569,-98.9909365127,-100.598741802
-90.2942551936,-101.825521171,-100.660036522,-101.120970477,-101.234231523,-101.551645357,-103.3936014,-102.298730062,-103.370389692,-103.48212002,-100.813348244,-100.462723519,-96.8995758241,-98.1850210277
-73.8356333929,-73.8411383341,-73.9855981649,-86.724435389,-85.9332054226,-86.9637026991,-88.824111924,-84.5262187892,-83.493754717,-83.6355488216,-89.7666771802,-92.3896045624,-89.8131665825,-89.1209234008
-83.7177136113,-83.9664713411,-83.5159662868,-87.0854469432,-86.765698169,-91.0142198538,-96.2065745551,-91.4368413088,-88.9627274621,-88.9967878977,-91.5220599928,-93.2173084679,-91.9605864121,-90.7224834666
-79.5560676914,-79.5760633269,-79.5648968897,-89.8072823704,-89.6159782476,-95.4047723515,-95.8078571574,-89.6609235669,-87.3344842079,-87.6151605781,-90.2145226788,-93.9982155181,-93.0360993894,-94.0035079659
-81.8712831985,-82.1316544819,-92.7460207946,-93.9993119133,-97.5200189992,-93.286942105,-88.6648346465,-86.9787781309,-87.9576214488,-90.3845724822,-94.6763288148,-92.7912734201,-92.1260825383,-92.2997437741
-82.8619662186,-82.8689562051,-83.1082451292,-92.0928393439,-92.2025251836,-99.1240248931,-95.7491637486,-90.9172984346,-89.5599299375,-90.2813978527,-92.3903313908,-93.2505640882,-92.4092889116,-92.8549141896
-82.7141650837,-82.7124681356,-82.5993646978,-92.5696925948,-92.8564667696,-101.614228117,-94.6068583078,-90.8068181222,-89.9784758284,-91.4555767063,-92.7977031956,-92.9164456999,-91.6338594898,-93.030635034
-80.9678280849,-80.9957958354,-81.1176847432,-94.0028826009,-94.0061792968,-100.813732623,-96.5639655363,-89.5953788099,-87.9146293506,-88.3378242401,-90.8687071128,-95.179764936,-94.4578784305,-98.4098116799
-80.6644102564,-80.695847748,-80.5851350308,-92.6570068716,-92.8564667696,-102.846050185,-96.2166298968,-92.4955359872,-92.4071126897,-94.5792902289,-96.1914810188,-93.9131076285,-92.9566443097,-94.6797055227
-83.8651269949,-83.9317838215,-83.8927297555,-93.7059831276,-93.4996611235,-103.287993379,-94.7618822609,-88.7440755256,-88.1756319527,-89.0902853386,-93.3610593339,-95.1452993967,-93.7655378746,-96.4069270113
-83.2164142326,-83.3381669589,-83.4556293001,-96.6228922669,-96.4856617509,-106.285410777,-96.0332770448,-89.4307318413,-88.7562728862,-89.543273574,-94.0768972379,-95.3079707222,-92.8743944542,-94.4797144405
-82.2050613092,-82.2086988129,-82.1739919554,-94.3516063622,-94.7645347624,-103.538431614,-98.1183739338,-91.375001959,-89.6947353224,-90.194470899,-92.5097870295,-94.7897450413,-93.6484173956,-94.287178274
-86.3733411116,-86.4452723217,-86.1731338276,-94.4272331298,-95.0524744437,-111.205913593,-96.0271041428,-92.4140674726,-92.2501803485,-93.5415183564,-96.204567559,-94.2555802512,-92.2888653311,-93.2407151722
-85.1269567504,-85.3069946584,-85.7777497244,-97.4378542826,-97.7897918582,-99.0171753814,-94.6857215657,-93.2490688322,-92.3771344755,-95.3614814625,-94.3974880242,-95.4247219845,-94.8717653344,-98.5435454591
-83.9872916695,-84.0907556057,-84.1014900829,-95.434891534,-95.6412072668,-101.161463267,-93.8348830874,-91.3346064816,-91.1332834158,-94.2148377159,-95.1080544965,-93.8084216113,-93.0315294769,-96.037943043
-88.4514577714,-88.6105142716,-88.4087018455,-96.7514932609,-97.2355944345,-103.447603022,-98.2116074346,-94.6269553434,-92.8474824649,-93.8781883066,-95.09604734,-96.2412662208,-95.4665152022,-97.2496447902
-81.7232902722,-81.7598582819,-81.813832488,-99.8660932071,-99.7931577821,-101.41337453,-95.3030191952,-92.6068588708,-92.7777501765,-95.3710449063,-96.0131918716,-95.3461150202,-93.3648712012,-95.9475964277
-100.564509857,-103.928520844,-113.129508192,-109.164617346,-108.863365685,-102.814188067,-102.35518643,-101.860874698,-102.215439593,-97.4135167441,-97.0982727365,-97.6320596239,-98.7036961876,-99.4679722785
-100.423390214,-106.046879194,-112.7097859,-108.991264257,-106.072936501,-103.618894361,-104.051815195,-105.545896269,-101.552469643,-101.634097017,-99.485401655,-102.264631256,-98.5834338629,-100.113497399
-95.9810277132,-106.105455221,-116.89561295,-109.700970697,-101.221336296,-97.7962886045,-97.8698188399,-99.8300004882,-103.802397451,-103.802396145,-100.634819982,-101.520673091,-99.6611529971,-102.108931251
-101.730955921,-109.469442487,-113.76708111,-110.991126831,-103.120063132,-100.372174865,-100.010217339,-101.894976244,-100.693073433,-97.4464801481,-97.0796090272,-98.6508981051,-97.4202264477,-97.9302130003
-100.477708863,-103.800363049,-113.269630144,-109.916621697,-105.443438392,-102.370464977,-101.601128844,-101.900769808,-101.992768079,-96.4683858041,-96.6865811579,-97.2809337123,-99.873059657,-99.8025638996
-97.9978104072,-106.022872529,-114.993990938,-108.233454083,-105.14936401,-102.25183309,-102.139311902,-103.402133375,-103.532701228,-101.171458037,-100.845333995,-102.451260571,-99.6030502944,-99.8884440879
-96.9038090199,-105.76981651,-107.487222986,-108.542161033,-105.507718726,-105.004620747,-103.563125157,-104.561265387,-102.252234672,-102.460666243,-102.378120603,-105.940188341,-101.726825604,-102.006787965
-77.0132066243,-77.0156801218,-105.465427257,-62.0426212316,-62.0427364305,-62.0427343503,-84.9225351782,-67.5508226349,-67.55047959,-67.6304379831,-105.48475695,-110.409806171,-107.792823803,-101.303375357
-69.9500282663,-69.9511595585,-106.09427034,-57.2091882131,-57.209228708,-57.2092268963,-83.9222104897,-65.0541622351,-65.0524142485,-65.1089794914,-98.6197719496,-108.850418849,-101.994523797,-100.717790715
-74.1809450194,-74.1930944574,-107.852445221,-68.5185323958,-68.5185967478,-68.5175183891,-93.1949215184,-60.075045382,-60.0714188336,-60.0731615252,-90.3565875067,-102.46588935,-100.416061955,-100.69891107
-73.5576610679,-73.5726187181,-105.728994676,-68.1263642728,-68.1263145476,-68.1268070549,-73.3463574561,-68.0342050357,-68.0342506025,-69.5471242159,-103.860918083,-103.859656086,-100.082906993,-94.5915385774
-74.4458661185,-74.5199898165,-106.771196727,-68.385815305,-68.3859320308,-68.3856916958,-78.8176541981,-67.3127187363,-67.3100730829,-67.6278197593,-98.4909250219,-107.270707854,-92.9468188212,-92.3537129028
-70.3515056207,-70.3552084325,-106.582081424,-70.2910650587,-70.2912700736,-70.2908763386,-81.8238615137,-66.4516439322,-66.4429621501,-66.5702139963,-93.188241129,-105.663086969,-94.2984916348,-94.2456848945
-82.5925688301,-82.7980259237,-104.83829112,-80.1568467763,-80.1632060375,-80.1587180063,-74.3851438306,-73.2792690095,-73.2424814683,-79.5877956421,-93.7098349369,-106.950704984,-94.3140732133,-92.8660889728
-67.3882062715,-67.4040185142,-108.689117483,-71.7122561902,-71.7122570351,-71.7123052044,-87.3495743684,-74.2449031115,-74.2337146499,-74.4493670511,-99.5741957424,-109.899404629,-99.6187705159,-96.9931961099
-65.9139507218,-65.9190867323,-109.659415319,-71.5216776668,-71.5218398232,-71.5218276067,-87.846636752,-74.8261586905,-74.7778477845,-74.994562822,-94.0974170538,-101.808154013,-100.96647224,-96.6222203576
-70.0493215152,-70.0497083251,-103.622414824,-76.4722277299,-76.4761554369,-76.4764468151,-80.2486799543,-79.6618310209,-79.4995022025,-87.4700924559,-93.7314181663,-110.443603167,-94.9952697031,-94.8408718387
-70.0352829359,-70.051102791,-107.396343539,-75.5267519706,-75.5271380094,-75.5282632344,-90.4076726608,-87.0107996379,-86.9937922444,-89.5989143544,-103.016133308,-103.767138658,-97.7260029076,-97.4493921167
-69.9504226798,-69.9505331395,-103.409334074,-83.1622670147,-83.1686797153,-83.1688212554,-90.638453665,-81.1865618947,-81.1321589764,-81.6153635028,-98.4537378075,-102.946803788,-97.6826365071,-96.9858246839
-64.8132526936,-64.8137195747,-105.544986068,-78.7480512834,-78.7510768819,-78.7547871244,-89.4679429289,-84.9799393182,-83.5643276978,-84.819634063,-88.9235655144,-100.989436514,-99.3100886411,-96.6621356815
-72.5789904253,-72.5823049456,-105.852064506,-80.1603958034,-80.1581544318,-80.1593136087,-92.1498617654,-85.1810252899,-85.1030245813,-86.0087302179,-101.373824436,-107.130552726,-100.771326866,-99.4919165042
-67.7796417909,-67.7797031986,-106.303697568,-81.2451124588,-81.2488089396,-81.2428384435,-92.5444111091,-90.1275890875,-86.758122076,-88.0179642435,-89.3219633669,-105.778065215,-101.485283213,-95.5719620151
-67.5522534075,-67.5523237828,-104.992887784,-82.4823482348,-82.4838076744,-82.4643281487,-93.6578900152,-91.5420247459,-90.2453618812,-92.5169384977,-95.3781572683,-109.541957313,-105.782620462,-101.530336145
-68.8411301887,-68.8413332488,-105.065630606,-83.921994988,-83.9309640368,-83.9159371796,-93.7921999178,-89.886977504,-84.4529373115,-84.9413474691,-85.8242191958,-106.123539488,-106.379426824,-110.068722637
-68.6692546654,-68.6688768685,-104.33420659,-86.6506432304,-86.6963716809,-86.710090535,-98.6534925688,-88.224828869,-87.4673023481,-87.7848667403,-94.9771193413,-103.809803695,-99.7039759748,-96.5990319707
-70.2528231271,-70.2524517919,-101.867020619,-86.5864309906,-86.6119255088,-86.6423787199,-93.2841398264,-90.5316209685,-86.6422567988,-87.611350984,-88.8072693464,-108.286919419,-101.118464875,-100.088954798
-67.7801240079,-67.7801204725,-107.559481179,-84.7579238596,-84.7492766764,-84.7490417876,-96.0611415176,-87.9336331367,-87.8021254483,-88.4189849605,-101.265091975,-102.326704119,-101.270920747,-97.202520637
-73.7224275064,-73.722771525,-106.814857173,-90.6966632735,-90.7567414093,-90.7403700755,-96.9108183066,-96.6060086458,-88.1818403657,-88.7524986205,-88.7989330704,-104.890079742,-98.054014188,-97.1951577336
-70.6699846369,-70.6701554257,-102.098664281,-100.280214786,-102.202059457,-103.120249933,-97.5131591468,-93.5244887227,-92.8873794414,-94.4770803928,-100.289813803,-105.374550185,-97.7166572752,-94.7031986665
-68.0103166448,-68.0133690186,-104.649485036,-98.1657282355,-98.1202639475,-97.8709951153,-100.193079477,-88.3632147107,-86.989867191,-87.1129057188,-92.2809048078,-102.578674347,-96.704551615,-92.7665629369
-67.11111468,-67.1142344966,-106.36662128,-92.6285855074,-92.644112789,-92.2158861521,-100.980085942,-93.0315878142,-84.8655289206,-84.8624335963,-85.4336751684,-103.073803578,-99.8936713602,-96.8279396364
-67.2418453145,-67.2574251019,-103.182199654,-97.6302425078,-97.7978534308,-97.463306407,-97.4489943296,-95.022721223,-88.1937244778,-88.5270582774,-89.011493449,-87.4616156706,-86.9417875843,-86.7453654222
-73.416219876,-73.4236340929,-107.046188511,-95.0134942452,-95.112666328,-95.1148813687,-105.260093073,-93.4487269452,-88.6102009229,-88.6622412409,-90.2065263573,-83.5498925838,-83.1098580815,-82.9274273444
-72.2750096893,-72.3178100229,-104.316306301,-102.356373874,-103.559127524,-101.007361542,-99.5255276156,-91.4694767561,-89.0700376225,-89.2747406556,-92.261700863,-89.3311548825,-88.3879469276,-88.4273621944
-71.4084316366,-71.4558043177,-105.824697881,-98.0370121431,-98.636347504,-98.1406176444,-97.3964813381,-93.4424696122,-91.1915545513,-92.2279830935,-94.6449241395,-96.1049303275,-94.6752309221,-94.7787852087
-90.4872384405,-94.5329060786,-94.5798037685,-94.6099032386,-81.524365133,-81.0933823518,-81.0929573158,-86.6951737849,-88.5218536656,-88.5357716003,-109.843965104,-105.330745964,-88.3168848661,-88.3026261227
-73.8659105423,-74.0328528009,-106.917793483,-98.1864043904,-98.5839717094,-98.4171206384,-99.2388277264,-97.2981879937,-91.9520998688,-92.7195524348,-93.2148910195,-99.2209963098,-92.1866884697,-91.7555700682
-76.8943955307,-77.4754062493,-107.95037454,-98.2983701471,-98.5107523718,-98.5639295343,-101.452479767,-100.603564123,-91.1952775485,-91.4936737958,-91.5611223278,-102.725603582,-89.1158314668,-88.434951619
-70.6628400067,-70.6714663995,-102.178981426,-97.4107278015,-97.2446774459,-97.2691280133,-101.204100735,-100.696356301,-90.7669467833,-90.8647829601,-90.9191835334,-106.763920777,-92.2500672102,-92.0507055047
-70.7842656367,-70.8866780905,-102.254350326,-89.0131451327,-89.1550342317,-89.1665889091,-101.0382426,-93.0441052277,-86.8697560008,-86.9954442667,-87.9648937844,-103.517438964,-88.7401040098,-88.5164073571
-76.4042608299,-76.7943139558,-103.914826075,-94.7452945195,-95.0169993168,-95.1380882173,-100.346139338,-82.080811085,-81.8004661906,-81.8528545997,-93.7528279543,-107.345322902,-97.2501787259,-95.2702913241
-71.9335182633,-72.0633999185,-105.396826552,-94.8514202039,-95.0150634726,-94.8564837376,-101.225552064,-87.545492301,-84.5699332218,-84.6164930299,-87.5240698257,-106.958352785,-87.6996152308,-87.6932739429
-71.9461038672,-72.0643475828,-108.320750244,-92.6630653714,-92.6341991593,-92.4358704882,-98.3434327071,-90.1300731524,-88.2348414289,-88.5336508117,-92.3603298738,-103.911361043,-89.534272813,-89.3104550497
-72.5181762932,-72.9932778276,-106.911721343,-89.1681309071,-89.1473571085,-89.1835152767,-100.26479995,-94.4555436965,-93.584057,-94.4862877884,-99.831429624,-105.650440832,-95.9499258901,-95.0141044742
-76.2982941581,-76.3690303006,-103.431632973,-92.4116828005,-92.6463678977,-92.6753400072,-98.5006367972,-88.2269428956,-88.0970829573,-88.428164166,-101.505088205,-102.119537335,-94.4995870973,-93.9543220518
-71.8424983137,-72.0620758498,-103.307346948,-90.6091463811,-90.7314771559,-90.7407411951,-100.150205237,-87.4895848044,-86.6820020111,-86.8185996573,-94.0650448736,-104.00943122,-90.5301962273,-90.531734216
-82.1970697834,-82.3906253193,-110.330280838,-92.7223378773,-92.6695233229,-92.5407747797,-97.2975148308,-92.2097695479,-88.7884016276,-89.3259583067,-91.2413584896,-103.724699612,-90.9232421085,-90.737190826
-77.6476041983,-77.7069254305,-100.768976356,-90.3972689558,-90.5129610991,-90.7373895434,-97.6074008807,-80.7816491113,-80.6168642558,-80.6901480559,-94.5119864588,-105.446773256,-95.4953392339,-93.8579965207
-85.7233023819,-89.6851977394,-104.408842879,-90.6458963877,-90.6379525762,-90.6394881052,-95.3308967112,-87.0512415521,-86.5671582315,-87.1134155241,-95.8520191798,-105.266260337,-95.7165813219,-95.6052771626
-79.439165387,-79.590783069,-108.989218443,-89.1959812948,-89.1645484226,-89.1715161195,-96.8948265923,-86.4933908219,-85.9060772198,-86.237898527,-94.5190067084,-100.217057355,-90.4530045963,-90.3809045102
-72.4229622365,-72.4478315853,-103.65152356,-90.5865312699,-90.6603102017,-90.6675612655,-97.2778322087,-84.0135637989,-83.3306397683,-83.4840747341,-91.6759061229,-113.787762644,-89.3203698795,-88.7482730395
-74.8252416346,-75.0330330024,-104.125697175,-89.1147673596,-89.1839355378,-89.1314385942,-97.3311942662,-89.9613868683,-89.3000046975,-89.9257947167,-97.1044403327,-108.047491661,-95.662560298,-94.1744347543
-72.2941606262,-72.3179862706,-102.243742192,-89.0042473015,-89.0797690471,-89.1722304634,-96.8990573113,-94.5959768611,-91.7236221209,-93.1615432199,-94.2873407921,-102.994173528,-94.703354887,-94.6743971398
-72.852164623,-72.8537903509,-106.41160276,-87.8436209422,-87.8351578266,-87.8226133329,-96.7269532598,-94.4606368469,-93.8985103605,-96.6579473182,-101.299531171,-107.336150767,-102.707994717,-102.810289013
-81.9616092728,-81.9682787267,-104.22417477,-90.7389016794,-90.7630514622,-90.729439281,-96.2119106169,-90.7434310608,-90.1641797633,-91.1836490312,-98.0956613126,-104.123753443,-103.323980904,-100.792299415
-78.1619796581,-78.1991734112,-102.537846484,-89.0335575464,-89.1730292179,-89.1730650206,-98.3821485951,-96.7428464298,-92.4319031743,-93.3795785678,-93.9619017652,-104.900061296,-101.069619611,-96.2878955215
-72.0604922024,-72.0590765231,-99.3481675775,-89.0134261772,-88.9074299189,-88.9173149063,-96.0799872659,-97.1495960497,-88.3202474961,-88.6876981024,-88.6242364344,-99.4267665322,-99.6736518739,-92.6052266587
-75.757322643,-75.7701932444,-100.909545125,-90.4873014701,-90.3786339454,-90.2856697622,-96.2361386053,-95.8927137632,-85.9048231604,-86.1089165471,-86.1237415788,-100.024569716,-99.0818189573,-101.584341143
