-97.2367934607,-96.6654535239,-96.8597785577,-96.8459683636,-96.7860695419,-100.823905313,-99.1752109426,-99.5886722243,-94.5108616027,-94.8453380874,-95.4184306233,-103.60833487,-105.523384592,-105.341619777
-95.5366553862,-95.5350681071,-101.207813108,-101.962375613,-100.604369993,-105.235602012,-102.222545797,-99.9565717159,-95.1989702836,-94.7274330502,-95.4428278191,-100.896526275,-107.064533993,-112.233832685
-100.293124595,-99.5647543506,-100.346875153,-100.686481928,-100.919904262,-100.548096852,-97.5260127337,-96.7858399648,-94.9970969503,-95.399906835,-96.31085674,-99.4310229556,-108.740517118,-110.338882094
-100.839658652,-101.674805557,-99.5303348868,-99.7033962153,-97.8803855097,-101.336028792,-98.5201895335,-95.528592295,-90.7846719251,-89.9405146984,-90.8285228677,-95.6311114564,-105.125251582,-107.787394659
-97.7821977127,-97.8990015282,-103.470587982,-100.551311103,-100.565085973,-102.28543451,-100.856091148,-100.214448345,-96.1356222014,-93.2804255108,-93.3012722932,-94.9514277466,-104.449741842,-105.909558612
-94.9063168917,-94.2570519468,-102.155659694,-102.024836762,-104.023213358,-103.372746888,-103.039747515,-101.577569879,-96.2524307375,-96.0425791066,-96.6394620247,-103.604462725,-104.704541009,-108.134118287
-97.6409100945,-97.4257542047,-98.3888425941,-99.415340944,-98.3801851399,-100.94054371,-102.022885769,-102.423245851,-99.8598148169,-98.5210129112,-99.8533941374,-102.639038294,-107.027759288,-109.163222191
-105.406105499,-104.589014112,-100.685043751,-100.694754747,-101.730184424,-105.742101088,-103.913146284,-98.6287457347,-99.0308174837,-99.6831640221,-108.591795605,-107.796492859,-102.832095242,-103.426695948
-104.831106357,-101.751677478,-101.382366517,-99.6895221793,-97.9390318183,-98.0576704346,-99.2217911093,-101.341912647,-98.8194833914,-96.336150007,-97.1199161397,-98.8234321493,-105.072590832,-109.540849234
-102.157627971,-101.58269126,-98.969357702,-96.2765642413,-96.0792389179,-98.0516780467,-98.4076306539,-98.7408579923,-98.7058345102,-103.866807788,-105.045210583,-106.001482962,-102.631991505,-102.600379654
-103.970250168,-104.244669949,-100.791262591,-100.93583795,-98.2215798184,-100.87000054,-96.5921159198,-97.609282115,-96.0789143119,-99.0232544481,-99.6378947326,-103.528108041,-105.521371659,-107.348850193
-95.967940192,-96.8420343791,-106.497576321,-107.713500249,-104.738197315,-104.588361554,-99.5584305001,-99.9831063911,-97.7901647164,-100.677182695,-100.614773897,-106.486793717,-104.513639302,-106.863127319
-105.92538781,-104.757101484,-104.414218116,-103.332314405,-98.1875054355,-98.038832527,-97.2121778854,-100.948471829,-99.7687476813,-100.935266421,-99.7658230184,-101.967150297,-100.651937214,-103.0438681
-97.6219694576,-98.0091702986,-105.035803766,-100.35163816,-99.1037293283,-100.169285865,-103.116460693,-100.89194602,-100.295028591,-95.7020712995,-96.8513805169,-97.0973423729,-108.139837926,-108.76096268
-101.74967131,-102.294994585,-107.484896581,-108.315607033,-106.603074189,-105.055764739,-98.1017115556,-95.0364356843,-93.7800160399,-95.3230411248,-98.9539341004,-108.705628719,-107.51530953,-105.763210228
-98.4816198696,-98.4473086979,-102.497809321,-101.076812217,-100.664750787,-101.864627823,-103.689328549,-103.25781917,-102.400531778,-96.643648441,-97.0808310762,-97.1700917974,-105.415810241,-108.12557112
-98.8958118689,-97.7806700873,-99.4792478505,-100.178862119,-102.314404741,-103.572303082,-104.093525251,-106.091355095,-104.847215849,-97.4784072355,-96.993354188,-96.8025376336,-102.287683657,-106.027103387
-100.133145361,-97.0807250688,-96.5147703688,-97.4855789545,-101.828251974,-107.332307521,-99.488108507,-98.7547654245,-95.9757160871,-94.0365611185,-94.0042676421,-95.5112326064,-100.718151912,-102.517143335
-117.486458825,-117.633090016,-116.275926354,-115.962508442,-113.032662073,-111.795802612,-111.760080069,-108.601186767,-109.287186482,-109.537563836,-114.69107209,-116.196004036,-115.723672689,-98.8198221036
-117.635063823,-122.908929802,-121.325790994,-121.278570496,-112.659696073,-105.269006478,-105.230313265,-104.610569921,-109.532416196,-108.910509036,-113.62003848,-111.450974752,-112.921815571,-102.927780734
-108.380185461,-107.8744216,-107.6019249,-113.071509529,-114.370032948,-113.739273533,-114.783938469,-99.207640879,-98.914755681,-98.8597884811,-108.800518761,-115.769811439,-116.061759535,-107.38273544
-114.083123512,-114.128142311,-114.458365078,-116.083631066,-116.891905612,-114.37398081,-115.530337784,-98.0713221713,-98.0953801801,-98.1002228386,-119.048251835,-126.009455603,-122.898664728,-93.9051004793
-112.470019516,-112.438736285,-112.667219069,-118.407431211,-117.535868087,-108.32172198,-108.234263522,-98.7966488715,-98.9042317133,-98.8467544029,-108.853685933,-114.320936658,-115.413315533,-105.030867836
-114.570372564,-119.291376092,-113.618922441,-113.325966415,-111.623551435,-107.770679731,-107.732260165,-101.273381528,-101.794574249,-101.706768595,-108.879703941,-109.652036396,-110.504106534,-113.529405756
-117.217886508,-117.412904163,-118.998973462,-117.291355253,-114.778071958,-112.587671686,-113.044126527,-98.0503231513,-97.8242040762,-97.5148449729,-106.268693396,-108.597889072,-118.30768643,-94.4222884619
-112.473052426,-111.218583698,-111.208466955,-113.677969884,-114.200962838,-109.219314369,-109.082198379,-97.8803778475,-97.9812689582,-97.5812900118,-106.765973669,-107.881243651,-126.210934733,-97.5164428974
-106.859594958,-106.739498717,-106.868038723,-116.52646285,-115.941930903,-111.651276275,-111.568573192,-94.5396135424,-94.535095278,-94.4479386713,-107.496585833,-108.506235616,-111.742124032,-94.8758922874
-109.940137688,-109.804134552,-108.030670283,-110.211868166,-110.38490152,-115.983068324,-110.146915999,-97.8950185056,-97.8768981699,-97.9084111544,-110.047118243,-110.432735025,-113.873888311,-100.125518854
-108.382129825,-105.622796556,-105.312966556,-107.627092904,-110.568373847,-112.016144586,-112.005815734,-106.30228002,-105.589391582,-104.343049176,-106.693054018,-106.59019545,-109.386591668,-93.7703191719
-115.677006278,-115.286676987,-111.42108776,-112.538780848,-112.941785162,-112.648331311,-111.486776553,-105.42912805,-105.475145416,-105.49284325,-110.473859773,-113.23583294,-113.580787804,-92.4767464137
-116.890170254,-112.844607286,-112.543128877,-112.87125182,-115.013055537,-113.176261651,-113.498700331,-100.50027501,-100.616699992,-100.559819311,-118.112178168,-116.556928342,-118.199855713,-100.897173959
-109.858205591,-107.163547448,-107.133291684,-109.625266399,-115.948146693,-109.701983283,-110.03895793,-97.8854907827,-98.0853244575,-98.0647509604,-115.340687202,-117.493584,-118.343002134,-98.3022922219
-115.982741542,-115.061628011,-113.602013905,-114.188865134,-114.01665948,-111.675403843,-111.565395909,-105.667580306,-105.609359268,-105.522212539,-111.497482478,-116.104838894,-118.835554753,-107.236865779
-114.771301404,-116.223826389,-117.447191472,-114.15974535,-112.338323328,-112.591658699,-114.688233678,-97.0913747453,-97.0763102443,-96.8977213679,-109.892153828,-110.263658364,-120.998638876,-102.19115157
-117.808057765,-114.820557217,-113.389504826,-113.486590824,-116.662498045,-108.312851181,-108.219263805,-95.9430183536,-96.1665123992,-96.1597602482,-116.392661366,-116.615787718,-118.066553596,-107.870891813
-113.736182537,-115.58726608,-113.926592676,-115.639649973,-115.578744572,-114.642257003,-114.181960051,-98.0385834993,-98.0799709106,-97.8542525808,-109.715002045,-110.219117995,-118.093167112,-107.516845346
-107.403255899,-108.481460667,-108.251193548,-108.682734226,-108.766112856,-109.391162877,-114.243217863,-97.0547889165,-97.0970837549,-97.0955352184,-120.445029401,-110.535635142,-110.511298221,-110.357183608
-110.352225268,-109.153580598,-107.968584606,-109.413645687,-110.82095467,-112.345560266,-112.693798985,-108.297046384,-108.512759984,-105.057877049,-106.371220828,-106.421096996,-114.260678914,-102.957379063
-110.002767413,-110.020147528,-110.012673786,-117.555649705,-117.621245017,-111.734929088,-109.863275258,-101.534017508,-101.890970264,-102.145161959,-118.468248368,-117.508788938,-119.684076309,-103.733864873
-109.217547738,-109.699632821,-109.653423484,-116.825271341,-116.673858895,-108.7230068,-108.583939221,-104.531356794,-105.546529514,-104.710910424,-109.08102227,-111.087168123,-118.664475402,-106.927093292
-112.267219594,-112.022586133,-112.167754187,-114.202528255,-112.294298374,-108.965414166,-109.168589053,-109.775176359,-108.657044823,-107.429809849,-107.662166608,-111.074659463,-115.426982435,-118.251022991
-113.873860467,-113.486809289,-115.905644767,-114.953055182,-113.317146656,-113.722554176,-115.837163411,-121.707510335,-118.935285917,-118.791604859,-115.256565492,-117.421754076,-113.50668365,-111.965417118
-112.662167615,-114.826048768,-112.681768902,-113.766743097,-110.818992876,-102.358598604,-102.371759933,-101.246594409,-106.167882048,-106.146920042,-113.206276433,-113.833357745,-114.105745303,-109.48404017
-109.665502338,-109.274516916,-109.207472427,-115.763669826,-120.194492104,-109.49297639,-108.587954647,-95.1673256487,-95.1673022069,-95.2025343832,-109.293162824,-114.900092543,-114.923302497,-109.325854693
-108.164456127,-108.538121223,-107.472649229,-112.171534705,-112.277019029,-112.885801806,-113.594594484,-100.420300582,-100.364059301,-100.365461365,-111.687397156,-112.638550767,-113.227817917,-114.156937738
-111.43585623,-110.344405227,-109.296826597,-110.963609034,-112.215687168,-109.898335563,-110.44481047,-96.0529262677,-96.0040768432,-95.9471955078,-107.937006645,-112.606134424,-115.525883751,-105.591864676
-105.047991156,-105.612582225,-103.681049905,-103.356946556,-104.36347352,-105.304508741,-108.520867588,-108.1052504,-109.019577334,-105.454789307,-104.365441146,-103.74886234,-106.197011689,-97.9507696756
-111.211315349,-110.351956095,-108.878584167,-110.907340353,-111.494184941,-107.289806999,-107.579074954,-99.8843864609,-100.384313595,-100.225621499,-109.923466318,-112.39534784,-115.822269299,-109.564314423
-110.796337493,-110.173357692,-108.292877955,-110.568686575,-110.62869378,-105.166396264,-105.332634252,-104.26759546,-108.253679569,-107.351173663,-109.804428872,-111.967684482,-115.456455684,-115.446426693
-112.372504535,-114.257798935,-114.22256043,-115.949330674,-115.883957444,-107.350865577,-107.457449409,-98.6896092436,-99.0639390866,-99.075868985,-111.630391358,-114.549168926,-115.109156817,-115.089251128
-110.919384084,-111.5872606,-110.97179395,-116.278579248,-113.590426731,-109.430877128,-108.838357266,-100.123215803,-100.307685134,-100.126320128,-109.492827988,-111.661195695,-118.789317762,-113.241323674
-107.166085007,-107.301270247,-107.322990429,-118.417756214,-113.240561594,-109.486436366,-108.914122191,-101.589975792,-101.755202124,-101.818359406,-111.921031126,-115.63252197,-116.779317337,-110.634826971
-109.030741455,-109.281796272,-108.872501872,-113.852503984,-114.192997108,-114.220292313,-111.788756496,-100.337752517,-100.392316632,-100.559819311,-113.619262714,-113.195680544,-113.660273274,-114.360229801
-111.856730579,-113.135785093,-112.817724956,-113.661701948,-113.499475766,-108.791237537,-109.569901153,-101.528062409,-101.84679785,-101.65840556,-110.753436123,-111.672146115,-113.852805607,-112.500438864
-112.619735397,-111.824864545,-112.47955933,-116.095892169,-118.403839853,-109.236642023,-108.124298193,-95.154836387,-95.3102754916,-95.3687316571,-122.629472378,-120.887587089,-116.926715284,-111.725749813
-108.861373307,-110.353522565,-110.129691527,-112.913220486,-112.742301449,-103.879873691,-103.698137112,-101.943917292,-104.556984911,-103.094277579,-105.44646258,-106.838019677,-112.379621685,-109.449219054
-108.091833533,-106.453562839,-106.157410405,-106.000508882,-105.493420033,-104.990170729,-105.771728446,-102.790856098,-103.22265496,-102.958216268,-105.268213021,-104.12273753,-104.224266166,-105.441437517
-114.382149617,-113.523159402,-112.852489154,-114.261205297,-113.445404557,-113.303216854,-114.756059051,-98.0863625892,-97.986502135,-97.9663904251,-111.630391358,-113.887726542,-115.201481871,-108.653594863
-116.609477408,-121.181654146,-120.685094207,-118.411213101,-112.558622572,-107.068561076,-106.973068442,-97.7086116865,-98.0926300343,-98.1066953657,-119.318134023,-116.780029541,-115.199718994,-108.45932528
-120.393828909,-121.180753175,-122.62633351,-113.442688809,-112.080032455,-104.650419688,-105.131819504,-97.3902372391,-98.0899184704,-98.0944587084,-117.941631039,-121.158454846,-121.169578893,-112.351744159
-116.539207336,-117.387930013,-120.957089712,-117.611899847,-111.820942667,-110.799870001,-110.242686486,-100.415601231,-100.443331283,-100.570285452,-115.942244194,-115.313900529,-115.362731374,-115.810227394
-113.058894961,-116.012282406,-117.87652993,-120.221076153,-118.000169565,-117.486111869,-118.562719546,-102.168839107,-101.477751719,-101.477608682,-109.233078806,-117.834676931,-114.172923346,-112.050758152
-114.50648241,-114.608786037,-114.241572614,-114.367965087,-115.847145029,-113.864668471,-115.126791037,-100.507812456,-100.557427275,-100.561889646,-116.519167458,-114.608476177,-114.610935593,-112.052245644
-115.451380863,-118.945689847,-116.953552368,-117.406795212,-117.689393395,-110.218593822,-109.908150021,-94.4932322251,-94.5429162566,-94.5283462382,-111.185837782,-114.696453304,-117.675694788,-111.495517016
-116.423135924,-115.555417855,-111.306876202,-109.42332397,-109.959628385,-112.457789641,-113.903703141,-97.0377659901,-97.0263261531,-97.0030642831,-112.921671142,-113.703236708,-117.269811451,-104.292761583
-108.984180833,-109.176963657,-110.504277884,-117.287377369,-111.173548043,-108.90993265,-108.199466819,-97.8800872793,-97.5395385852,-97.4882154284,-105.888543957,-110.913558379,-114.555500806,-111.438576871
-107.596281113,-107.330098434,-110.809022782,-115.638910222,-117.055688302,-106.777748953,-106.689756818,-95.8392070836,-95.9856339668,-95.97495151,-108.462862642,-114.124900713,-116.649255797,-114.745549624
-106.763811298,-106.618648232,-111.696190629,-114.682418845,-113.143327963,-111.957816202,-111.715411627,-76.8263025345,-73.6182789274,-73.6182452594,-76.4383715913,-113.143147824,-112.837744677,-103.875903012
-104.987127061,-105.201246223,-114.293445604,-114.115680802,-113.80977044,-113.049840369,-113.590529341,-75.2898344606,-73.5391612867,-73.539096134,-78.3294003838,-117.900836104,-117.697773262,-107.480745019
-104.288306459,-104.296281993,-112.967331193,-116.218099587,-114.534029133,-106.038133806,-106.013301983,-80.3378449493,-74.0066782393,-74.006292615,-75.1532800367,-113.388663228,-120.403510713,-107.563945764
-101.826751168,-101.950773402,-118.910428911,-118.037081574,-111.876236212,-108.533077403,-108.725620403,-73.7190002247,-73.4364601096,-73.436316623,-85.4275486521,-114.380934692,-116.832981983,-118.581590853
-106.253334136,-106.427034933,-116.593176891,-116.40561718,-117.171771992,-114.541830327,-113.864041577,-108.746984609,-74.8850975355,-74.8849974077,-74.8862115915,-113.485037261,-117.419921446,-107.285682258
-110.16939155,-111.205158155,-113.082839389,-114.550178461,-113.18787068,-112.521963978,-111.941572124,-78.1338319944,-77.6963831205,-77.6949976624,-87.8554925353,-111.016181248,-114.505601321,-112.413506733
-107.548825014,-107.200925513,-113.248015344,-112.553012638,-112.382825691,-105.321960999,-105.553491153,-81.3742756212,-81.2105000267,-81.2105369033,-95.1391592913,-116.74317246,-115.845865576,-103.464454693
-105.83761301,-105.758038549,-111.356185711,-111.627066915,-110.504496731,-107.993988172,-107.215046154,-86.0654993526,-86.0545578964,-86.0585543908,-105.662996351,-108.744578648,-108.545928148,-107.853621015
-102.624765833,-104.994928868,-104.04567035,-106.208647398,-100.66459631,-101.239146761,-100.430699402,-105.576885064,-105.090270361,-107.435408092,-98.3965050712,-98.5002882657,-97.820062319,-99.8815427202
-103.608575578,-102.498462544,-103.64056392,-101.671292059,-102.327391912,-101.946110231,-106.928581828,-107.206541256,-106.295831206,-106.239050763,-106.354810841,-109.316868259,-108.173848512,-107.543665139
-103.921266753,-104.685429811,-104.586356592,-110.615939252,-109.65292367,-106.910372063,-105.524376732,-103.564807138,-103.812626649,-104.985188257,-106.22468574,-107.223776884,-106.36715756,-95.6146929807
-107.160228896,-112.205494246,-111.472880797,-114.123928807,-106.469937338,-104.766572777,-104.480092871,-106.681095212,-106.831339053,-107.138046039,-106.830883513,-108.887984281,-106.690988575,-100.758373436
-106.844866533,-106.260869858,-106.275324834,-103.618562905,-103.955794829,-103.810028691,-112.394547807,-112.931309493,-106.203039598,-105.658658603,-106.046673176,-108.607066029,-104.868582079,-96.3184685788
-108.289249238,-105.998976113,-106.395682043,-107.566391244,-109.896903247,-105.682134729,-104.687211877,-105.202687025,-104.709068866,-103.112280711,-102.952086399,-105.23417289,-113.294519903,-102.406171477
-105.939937966,-104.751522168,-104.644906035,-107.476475363,-107.896040903,-107.831472435,-106.564515475,-103.498746419,-103.645815801,-104.722357794,-109.695691765,-108.397787287,-102.604998655,-102.255220034
-107.632388757,-105.636131596,-105.479455405,-105.182527537,-106.176026005,-105.734915722,-108.019096597,-108.671739318,-106.413249058,-106.055078831,-106.463684383,-107.966882914,-99.1777494133,-92.4893373991
-105.469142302,-104.482077664,-106.241239508,-105.386052066,-105.150451498,-105.476850682,-106.354931448,-109.153016925,-108.58542925,-106.960921209,-107.781581437,-106.6380902,-90.9134258096,-89.9911622262
-107.627659178,-107.287125482,-105.574179988,-101.94209444,-99.9972707474,-100.960494437,-103.126943185,-105.147973871,-104.76489564,-103.061635266,-103.670975498,-104.080100406,-94.307137405,-89.592121968
-106.369981066,-106.076009714,-107.601089163,-109.010015631,-107.074201163,-106.178982966,-105.626102601,-107.665221556,-105.885924376,-106.352268214,-105.614352568,-108.496056509,-96.5056853396,-95.9101539035
-100.785589918,-105.191849318,-105.387642358,-107.360842568,-109.198568591,-108.396985406,-108.718935056,-108.817348658,-107.356717909,-107.635872193,-107.806356535,-110.543937126,-105.912235191,-97.4383467307
-100.747277757,-108.217259523,-108.10121033,-108.613023065,-110.640669922,-109.645184885,-112.944255953,-112.40962596,-108.78790139,-106.130476915,-105.434420456,-105.62126545,-105.451756075,-104.451951209
-107.275977845,-107.589299355,-106.865336895,-108.031146006,-107.941923326,-107.108919004,-108.077045909,-108.679435703,-105.957740334,-106.783812317,-104.819865548,-107.160590611,-106.774319881,-102.502297988
-101.291210403,-101.6569319,-101.676438429,-104.751772792,-103.416186343,-103.624052128,-106.59660127,-105.685256828,-105.254157629,-105.350803734,-108.678670589,-109.939586923,-107.187369473,-99.8703487344
-108.326832656,-110.408914043,-110.721152624,-115.596562201,-112.710452724,-108.169707463,-108.282255653,-105.680419608,-107.297962023,-105.963728403,-107.096779863,-106.696935287,-107.186945906,-102.139378813
-105.148164396,-105.795444079,-107.793124408,-110.515932811,-110.52195857,-111.360821401,-108.286385922,-106.215488114,-107.375410829,-109.230005623,-94.4023921741,-94.3572783737,-89.4534431308,-82.8803972275
-104.198724084,-103.347861736,-103.116103453,-103.690536955,-104.336976193,-106.535261191,-105.884633631,-106.346211399,-110.429166659,-113.554390867,-96.7822276259,-96.680930415,-92.7331441061,-83.0756669481
-106.260639159,-107.082916283,-113.32806513,-108.831903129,-108.993331562,-106.079229013,-104.652893318,-102.2135926,-103.223009024,-105.474730357,-102.905661854,-102.854266169,-91.3543057033,-86.7177842628
-101.939953119,-102.122797316,-108.779817597,-110.091427791,-108.568977694,-110.212262709,-108.890322994,-110.750640531,-109.177079715,-111.812160756,-106.430907605,-106.64749828,-104.775397582,-94.5970014455
-102.898926948,-103.653451796,-105.934845323,-105.610265495,-105.211075845,-102.2909976,-102.565035722,-102.614808042,-107.001171706,-109.792591233,-105.24728555,-105.056596485,-90.8718979788,-86.7421226351
-106.732596834,-105.479327082,-106.68672759,-105.82637652,-106.028485797,-105.51629362,-106.416313175,-109.525701105,-111.195100551,-106.066233111,-102.246356486,-102.401945687,-89.8959512868,-84.2172063191
-108.289188105,-106.640528019,-108.807669908,-106.6399298,-105.043690845,-104.99718112,-103.66048946,-105.931983428,-105.806710547,-108.454870699,-105.415864192,-104.18278389,-102.882017331,-98.7191374749
-100.506936286,-100.426759822,-104.175284806,-106.755689721,-117.982338089,-113.112984381,-111.455749382,-107.724665243,-106.256268445,-106.596651904,-106.912986158,-109.944823429,-96.2070149822,-85.9653383052
-105.391092579,-107.173478916,-107.209468817,-111.720765119,-109.285500579,-110.444318762,-110.1449242,-113.379162621,-105.982310162,-104.909176779,-104.228614582,-107.476747074,-89.0799556153,-86.9504338698
-105.366746362,-104.286320916,-105.462152754,-107.989675046,-111.574704098,-112.729929761,-105.969502147,-105.013334453,-104.933628687,-109.008509549,-105.062861554,-104.775844058,-92.0040520218,-87.4185701654
-104.408109794,-105.239176589,-103.381597165,-105.731830114,-106.912830768,-108.659516077,-106.699302581,-105.93185688,-108.337295517,-111.706090094,-114.952634707,-111.996632649,-90.6113625106,-89.2116003738
-101.758697754,-108.397228187,-108.964453234,-107.462588356,-105.535507994,-104.102000547,-103.97987191,-104.29283881,-105.487410877,-106.799012232,-105.208597534,-107.194933091,-86.1837353006,-83.5802619182
-105.899434376,-106.267474874,-109.033223211,-109.132316631,-107.725920034,-108.011835833,-103.213269823,-103.338900228,-102.739073455,-107.436904217,-107.987001085,-109.228117976,-91.3007879377,-86.6039410596
-106.150334674,-104.126166587,-104.311880381,-104.861192783,-105.817851763,-103.925771557,-104.475466842,-104.128422112,-105.497584144,-106.353565391,-105.565934759,-105.937120596,-96.5723059878,-84.0338439298
-104.629969718,-104.868972262,-109.896856188,-109.667900894,-108.875875375,-107.741865346,-105.683394571,-107.081401851,-107.175720654,-108.253819822,-108.226801067,-107.216711472,-89.6680622508,-85.3359435693
-114.627708066,-105.258742079,-104.464692837,-104.484663241,-108.087572117,-106.408171481,-104.883402199,-104.675438824,-106.955742474,-110.250472398,-109.396503747,-105.878977433,-90.6017219683,-86.3697639424
-80.3391195864,-98.8677223963,-98.8747928772,-104.199636408,-111.470114485,-106.724059357,-100.910813839,-88.6606498019,-82.0061901128,-82.0401831729,-82.4353806852,-86.4162942352,-86.4333153664,-88.1302448387
-75.3699951268,-99.9470736144,-100.084655471,-111.989033392,-105.331985832,-104.561814113,-103.26896901,-80.6893547817,-78.7049379983,-78.7018652476,-81.1637082836,-85.1422100422,-85.1464602633,-94.0640818968
-69.9180376816,-97.6661942644,-97.546462346,-108.296520275,-105.738687104,-106.284583664,-104.099543999,-87.6900191843,-80.2510031639,-80.2567375314,-81.0491271253,-97.4216699969,-97.4494073051,-100.581794326
-75.3705398039,-99.6564254718,-99.6369926129,-105.54689179,-107.462069703,-107.189543463,-110.066520572,-85.7922683598,-78.0387054969,-78.0340136368,-78.8041038851,-97.7712487963,-98.0639401574,-98.8526667866
-74.8462118404,-99.0353004512,-99.0219926448,-103.524217229,-106.814273636,-105.599322278,-106.147645307,-81.1889108889,-77.7051293716,-77.6998167849,-80.2475320166,-98.1589109731,-99.0526398909,-100.877639554
-81.3263397233,-96.5325635879,-97.2227652836,-98.5225814768,-101.427351046,-101.704802703,-100.99812353,-84.155835002,-76.7261955023,-76.7007956353,-77.5423365741,-95.9670812944,-99.3927982103,-99.3888451599
-77.175906676,-102.504174856,-103.387814142,-110.983978149,-104.639492865,-102.279433546,-101.47581707,-82.2523638038,-81.4496356481,-81.4342343086,-88.9049748303,-100.885559547,-101.724836565,-101.263225447
-66.5976438555,-97.4371674468,-97.0756444903,-97.9426053812,-106.103722313,-110.789407996,-106.808830384,-91.7083634219,-84.6082398695,-84.5133250241,-85.3701922341,-98.8344188338,-101.493542406,-101.618721264
-66.5974553644,-90.7063871887,-90.4014559647,-90.3128182777,-98.6774412844,-100.496670862,-100.203128686,-84.1192902445,-81.7823870437,-81.8197772121,-85.4720782211,-101.494145325,-98.5020269149,-99.6311747501
-68.0956328261,-93.7784036581,-94.3370587314,-96.4239414891,-99.2457196311,-99.3828276083,-96.110756617,-80.5931288808,-78.6599581,-78.7053382168,-83.0375517166,-102.538375969,-102.790272808,-103.018857607
-72.2221211634,-97.0010838179,-98.2774145409,-102.311845342,-106.71976265,-105.842568547,-104.088500849,-81.1828588733,-79.4321575845,-79.4351698506,-84.1761485627,-104.865188274,-103.682595095,-106.246289416
-73.020915412,-103.613616549,-105.734992009,-104.534058911,-107.238941908,-107.167160295,-98.1012122422,-80.6240484312,-78.2618046647,-78.3023449336,-82.0150379744,-106.379636453,-106.60277995,-105.105808216
-76.5084687426,-95.3113400903,-95.6250752892,-99.5733317931,-106.353286173,-106.21105872,-103.799512183,-80.2220904861,-78.0224579198,-78.0243115163,-82.0160774184,-102.696851791,-102.109344215,-101.612667794
-85.3262321406,-96.6815282285,-96.9543116932,-99.1793418163,-106.98383394,-106.395515033,-106.618466741,-80.693800175,-79.4673775113,-79.4697054819,-85.5411259902,-108.335532504,-108.683875969,-104.331484475
-72.6003829831,-95.3349828588,-96.165247763,-101.062575707,-104.097633997,-105.742011587,-102.932436456,-80.6844874781,-79.461872181,-79.4705686854,-85.5406197709,-109.321741576,-109.138511669,-107.264038161
-72.2201677301,-97.4452598755,-100.070222636,-108.794034478,-108.741291968,-109.399477835,-102.638359362,-80.208731739,-78.7541856183,-78.7703284728,-84.1372446059,-101.597544411,-100.725126697,-104.282730551
-104.329403982,-106.288470611,-109.600666202,-110.303485653,-109.493224418,-108.007663267,-104.080235071,-102.590458968,-102.75493628,-105.946699556,-108.447688685,-108.333096686,-106.591510592,-104.815920772
