-114.822122871,-110.133931545,-110.754017445,-108.936124961,-110.463663899,-87.7088924427,-87.6940006764,-87.6933762249,-108.533946416,-106.736586295,-107.41751302,-107.52680904,-121.103540881,-107.63222498
-109.417625579,-105.489995189,-105.614107421,-105.914286659,-110.34413218,-85.7765761356,-85.7838952398,-85.7769475994,-110.122102929,-105.106333227,-106.333740598,-105.953288598,-110.325801604,-106.393924999
-114.089335305,-112.680887688,-109.800750886,-106.992375407,-107.681794863,-87.6994588882,-87.719621491,-87.6962743571,-109.108311462,-108.23787344,-80.1362233639,-80.1343450729,-80.1352174329,-108.958179209
-103.958572303,-102.659110738,-105.157225265,-104.479419746,-106.533832462,-90.127558392,-90.1529939565,-90.1503312695,-106.5049257,-97.6408008379,-89.0677936432,-89.0694608547,-89.6524134384,-108.357009731
-110.471093639,-103.663234074,-103.75654673,-103.689124844,-109.016182913,-87.7056776894,-87.6905202138,-87.6975320532,-107.763124668,-93.5007122675,-88.1846962547,-88.1641644657,-89.607577713,-103.711492217
-108.255468046,-99.3268416275,-99.3094681138,-99.4240791683,-109.935013969,-85.7760667772,-85.7694434573,-85.7699782056,-108.863965953,-90.9039048721,-77.43967564,-77.439291743,-77.6382844401,-107.799326691
-111.048467701,-95.0097026746,-95.0202915156,-94.6852873304,-104.090035165,-87.6362585746,-87.6538079091,-87.6011835937,-102.560413148,-101.388014194,-83.6149039665,-83.6194155723,-83.6578678013,-115.755735296
-108.520231359,-90.5462058268,-90.5554614545,-90.5705574749,-108.689905011,-87.6980951113,-87.6803095409,-87.6897298317,-107.400659599,-94.4440441844,-83.3132589711,-83.3124762794,-83.6533264544,-111.448609709
-108.629830149,-102.852843414,-103.634172821,-103.429609867,-115.103389548,-87.720095334,-87.6961079554,-87.6961591701,-108.726638382,-102.337263267,-75.691896078,-75.6920664755,-75.6999720238,-110.427009587
-108.051953028,-104.834288794,-103.529426379,-103.866613694,-107.423098608,-85.7786830732,-85.7399669239,-85.7267391593,-103.928634485,-98.4218705794,-83.531122929,-83.5305214956,-83.6568173721,-108.017086687
-110.117187468,-108.437212609,-110.445088924,-108.928973276,-111.017910305,-85.779746845,-85.7737753869,-85.7205529922,-103.739443675,-103.236599093,-83.6456690212,-83.6415078251,-83.6531886557,-107.24032107
-108.21539191,-108.32670059,-109.398357994,-105.338206465,-105.355752405,-82.8439258941,-82.8567871813,-82.8482133153,-104.68874181,-89.1074913076,-77.3427367251,-77.3432427618,-77.6361968042,-106.129377225
-103.884642661,-104.805591706,-113.339717451,-109.895400007,-109.455445552,-82.8580042626,-82.8490321827,-82.8397028216,-104.325770826,-88.6255348002,-79.5676370711,-79.5640066195,-80.1310544892,-104.578477688
-103.460792649,-101.819774865,-105.433143831,-105.797171096,-107.198260485,-90.1558885692,-90.1351386733,-90.1727073457,-107.747931105,-88.1665843953,-88.1844986163,-88.1866666426,-113.60386395,-110.565456533
-102.397030342,-102.505644557,-107.045016741,-107.055753979,-106.520228919,-85.7705361056,-85.7801746104,-85.78511774,-107.168908772,-94.6540817119,-88.4878415253,-88.5304348552,-89.6675812122,-111.508721212
