-100.528813921,-100.614675856,-103.752654039,-103.809390963,-103.842355998,-100.033746056,-99.3735021075,-99.3403994348,-97.6925377392,-98.8122891561,-98.8066617117,-110.819296972,-108.730889898,-109.452831646
-96.020828592,-96.231856662,-104.160376936,-106.894974051,-100.29120906,-97.6506144968,-97.3955959064,-99.5696247841,-103.546586438,-105.320899847,-104.8464332,-107.660795935,-104.555405517,-105.355689992
-101.917292534,-103.637185508,-102.348887401,-101.892999428,-100.844957253,-96.1358155263,-96.4438556281,-96.8392329587,-99.7637179811,-99.8415572954,-99.4464454125,-107.973960168,-106.333346763,-105.378018299
-96.9673918761,-96.9118813775,-97.6962833276,-102.720609901,-99.0872901432,-96.1217225522,-96.0977273027,-97.4872467729,-95.8360298166,-95.6692112258,-95.5955228541,-104.54905502,-105.903751529,-107.490791987
-99.4109186208,-99.4675204126,-97.0564229847,-98.6641749606,-95.3812095103,-96.1254090517,-96.012643009,-98.1623223483,-97.343941172,-98.4288855783,-100.293826839,-105.295038831,-105.311457742,-105.432307932
-100.045115554,-96.4604418467,-96.6296719559,-98.4801500021,-106.064201175,-106.623431443,-105.113149223,-104.159140239,-103.995748851,-97.3090578542,-97.6245651437,-97.5632618545,-102.936213321,-103.223062806
-92.3666125402,-92.9935233545,-95.0310002392,-99.1643096319,-97.8025570684,-97.7256234133,-97.8380481359,-98.4664170842,-93.2767909976,-92.7949901298,-92.8628557394,-97.2115605287,-104.000725943,-104.477267431
-94.4836352888,-95.0178776953,-101.108646099,-103.052344152,-97.7353622898,-97.2241004171,-97.1433934357,-98.064013915,-98.1203242202,-97.3945632206,-99.4858021296,-100.139610343,-105.371997017,-107.728545292
-101.986348331,-101.795822629,-102.904936779,-98.9246588085,-97.6081671181,-94.8303065041,-95.97450355,-95.9550544441,-98.4905131949,-95.1410842653,-96.056129576,-97.0965428549,-105.071296391,-103.957506613
-93.2493876355,-93.1462426827,-101.899249776,-102.5857866,-99.6040222998,-98.9809004885,-99.0978146422,-102.937644799,-97.4375336075,-96.8026613691,-96.8463900826,-103.658161528,-104.527160994,-104.35861674
-97.1815296093,-97.2224505258,-96.5247299936,-98.1398645969,-96.7155699483,-95.2665760272,-96.0661916647,-96.3871364475,-93.7673602773,-93.3052565246,-93.6290399447,-101.67031314,-103.79623521,-102.430660476
-99.301791141,-98.2794419405,-99.7260754538,-101.242279015,-103.456465927,-95.154429314,-95.0914374547,-95.338103405,-97.2160252812,-96.4959777276,-96.466049981,-103.014353047,-106.029729849,-107.444585225
-89.9727039834,-89.9881399434,-90.3834456525,-103.204324122,-101.443753534,-95.4467804011,-95.5612978433,-94.8404407717,-98.5507464417,-97.7402026016,-100.887998936,-102.731355037,-102.428683485,-102.664103707
-93.8680701585,-94.0527995893,-94.6794214724,-98.0406298285,-97.0374999432,-99.9653938847,-99.6301060019,-101.604084546,-102.543435178,-100.558836082,-100.524328599,-100.968515347,-104.510862029,-104.711696814
-87.417554129,-87.4965922565,-89.3300416937,-98.5807619375,-98.4175467206,-100.399313293,-104.190613427,-103.403690701,-96.0142498695,-95.4832215925,-95.6710047623,-103.509821151,-103.779052845,-103.945168173
-90.1177154673,-90.1187662495,-91.8597986884,-99.9298788858,-99.9086804392,-96.7101641949,-96.9390598612,-96.9237210087,-93.2275140869,-92.0341897967,-92.0502491073,-96.3315930502,-106.420675161,-107.016955026
-111.662407568,-110.924520311,-113.661425813,-114.983946394,-112.964026982,-101.409195666,-100.997402132,-101.178321334,-110.329543937,-115.332725687,-113.398800705,-100.575576751,-100.074658818,-100.126421446
-108.222364134,-107.168377271,-107.394871556,-107.672923663,-110.162469004,-109.564242504,-109.595383621,-107.945514445,-111.378075266,-111.584467107,-111.100877455,-109.993976669,-103.957241923,-104.675629218
-112.19592115,-113.21849196,-109.07472001,-109.37505655,-108.501884532,-103.771906855,-103.767192223,-104.083602405,-113.248572591,-112.811464685,-112.285903287,-109.666557728,-108.115186523,-108.601511028
-107.066546357,-108.014566366,-112.020554756,-115.213256197,-114.126589845,-102.098655232,-102.074178729,-102.04359679,-112.79159755,-107.151024352,-106.210747717,-97.1418270461,-95.7756695409,-95.8619259447
-118.032577287,-105.772263344,-105.773173846,-105.258140597,-112.196665097,-105.047816481,-105.193045985,-105.343527854,-107.759433733,-107.679556762,-105.981053488,-99.5556758422,-91.8363795286,-91.8903580861
-110.929718925,-111.112314086,-109.930648243,-107.668630747,-107.420614347,-108.178449215,-108.726593711,-109.169869454,-110.935301573,-112.136825674,-110.315745311,-105.957483821,-86.8384865145,-86.8453100342
-104.708512035,-104.397068784,-103.061520948,-102.509891749,-103.850943084,-104.538210109,-100.321515407,-100.479523808,-101.297459799,-108.331369732,-106.96564811,-101.842655525,-95.7605998674,-95.767118747
-106.058961213,-106.345727677,-106.705091445,-107.601782853,-107.054059957,-102.596562212,-102.495666325,-101.685017699,-105.838325485,-107.336580979,-118.063116225,-105.123553564,-100.035201608,-99.8330088084
-103.321232942,-103.695480929,-104.120431759,-110.777961298,-113.652083885,-110.436969147,-106.976018959,-103.485437257,-104.005950793,-103.294619475,-104.542718693,-102.211112734,-101.958781034,-102.931975486
-108.588988244,-110.747820879,-113.331407991,-113.943454849,-112.022482175,-98.6678973785,-98.3180770908,-98.3949118037,-107.454113154,-112.847148808,-112.679881828,-115.340082439,-106.935040537,-106.442054751
