-104.604245303,-103.131352673,-101.111979498,-102.412549782,-98.3125327851,-95.6288004295,-94.486979762,-95.7750655039,-99.6432954726,-106.083426562,-107.20593021,-104.68356074,-104.849063857,-107.083476513
-113.828857438,-106.199366,-101.563561102,-100.173398992,-93.2610649915,-93.5667293045,-93.6232291089,-99.8066345705,-100.284668844,-100.906362738,-101.92541644,-102.007015191,-102.573248104,-114.09826475
-105.428473432,-103.12973946,-99.8982430441,-100.797869134,-92.9045977794,-93.3445520272,-91.8520759756,-95.4140951303,-95.4688592321,-100.093503288,-105.253406686,-104.491587231,-105.969604943,-108.697096864
-100.624647547,-100.840005011,-100.021705389,-105.250286648,-99.707301965,-97.6627282379,-97.2643019934,-94.9854592191,-96.196398389,-96.3323848257,-103.23165868,-102.030368332,-102.833441619,-106.733345386
-53.6740057376,-53.6740167532,-53.67403257,-99.9766491021,-99.9699727875,-80.2578856067,-75.5064122322,-75.5008772192,-77.2152669259,-96.9695222339,-97.7338463966,-103.505605838,-100.816296732,-81.1801211506
-102.728238016,-102.375606488,-100.163957934,-102.276229818,-99.2327373345,-96.5943770234,-95.2961237754,-94.9430703843,-97.2652617428,-99.613791723,-102.895724873,-101.833611225,-102.278900871,-106.44321841
-105.38032292,-103.962938526,-99.5986037696,-99.6983106095,-98.2165953963,-95.3670258925,-93.2394663329,-93.5213648962,-96.1664967204,-104.16019387,-102.3023846,-101.421729887,-101.592838948,-106.018698258
-104.66995021,-103.133194039,-99.7748520683,-99.5703003656,-99.9721879124,-95.5321525071,-92.3668255595,-91.317594071,-93.0133272108,-97.3730592408,-101.744264792,-101.797477444,-102.037931598,-109.911041421
-112.36011737,-96.5504090305,-96.5245058014,-96.1508671639,-101.979924274,-100.366043363,-99.7677384496,-99.5084474892,-98.011413691,-98.4981466586,-100.061085395,-101.858735106,-103.120842206,-103.053915285
-109.20646052,-107.249832173,-100.616466826,-99.8338588975,-99.9247142863,-105.247593448,-98.8819058292,-96.3549837402,-95.8826091048,-98.0987153205,-102.2927051,-101.971122025,-101.856271528,-102.583042665
-107.903153705,-99.05993573,-97.6132390108,-97.2159317273,-101.009820223,-98.3304206975,-94.281224924,-92.5701272683,-93.6205872985,-96.9622084691,-104.364815148,-103.346327793,-104.239230591,-106.329640817
-115.409628241,-102.988156552,-96.7655245729,-96.4008221104,-97.3447108101,-104.061954875,-96.9418043562,-95.4679815945,-94.5219511471,-97.4186719913,-99.8806838143,-105.163414483,-105.334716975,-106.422226601
-112.675557998,-105.264515692,-104.568389505,-102.04657452,-101.109805376,-100.251590129,-96.8299325581,-97.5313078806,-96.5786958545,-100.252020729,-100.406712792,-104.580273869,-106.132818788,-107.129537663
-115.408915471,-112.248714689,-107.757927203,-107.613745097,-105.300648581,-103.073126224,-97.4990141339,-95.8196960618,-95.5854573572,-98.2389621296,-101.697539825,-104.870403459,-104.157874601,-106.674214567
-106.887163589,-106.807356338,-102.103491294,-100.444867005,-100.093948886,-102.891416002,-97.2170671565,-96.5973271817,-95.2814557578,-98.8067832425,-99.7514188649,-106.013964693,-106.73226215,-109.377365309
-109.232154075,-101.498189559,-100.227668628,-99.8505076272,-103.421662132,-96.2732755041,-96.5189166083,-94.6443000767,-98.8446482928,-98.7156515306,-107.753458266,-107.471052962,-108.043572992,-109.390825284
-105.469691421,-105.425206462,-106.33998492,-103.057383962,-102.393733254,-92.4593859462,-92.3020059522,-90.2337758247,-93.2163653523,-93.6400295066,-101.339124033,-108.144609417,-109.277903676,-115.814936104
-106.391261976,-99.6566425822,-97.6880682717,-96.7445018873,-98.2960558247,-92.0862431574,-91.6384394573,-91.6847607912,-92.5581771494,-93.4692846984,-93.4104176433,-103.761425016,-104.658124771,-108.839144902
-106.769385635,-104.836497468,-103.486511776,-103.875968379,-103.265220796,-103.935042045,-94.1973126081,-89.4357467855,-89.2689118837,-90.7041401264,-101.213460083,-107.172594022,-109.217420779,-110.485961004
-109.225511904,-101.251512734,-100.69808244,-99.6988187126,-101.97088794,-94.9788905565,-91.8584363257,-91.419782137,-92.2956835286,-96.4304910992,-98.3391995193,-104.056460495,-103.841306325,-104.60922782
-109.469360993,-103.542533796,-102.324106108,-101.320078817,-101.72351284,-96.6872373359,-93.9826048463,-92.4037541192,-93.5733332866,-96.3593321627,-103.762744211,-106.72243848,-105.850425097,-108.62495083
-110.412639834,-110.427474474,-102.040901038,-102.31432389,-99.6568804404,-100.156256399,-98.2954888093,-94.2695878883,-92.4047634773,-92.8096312915,-96.0497274893,-109.753518676,-107.782426842,-107.899872864
-105.925052534,-105.310388527,-104.340058883,-105.284287125,-99.3950285569,-99.3344766239,-97.4052506573,-95.3834835343,-95.3451413592,-96.5341406209,-105.966599743,-104.839755813,-104.792203995,-104.806447628
-104.227616615,-102.688929598,-100.519622111,-100.979521889,-99.8140114765,-102.531817871,-96.6357197127,-95.9535382265,-94.9930265042,-98.3279291359,-101.52880852,-102.492188326,-102.772477605,-102.890729923
-106.095473364,-99.0950744376,-97.777105484,-96.3381707588,-98.3300166845,-98.3243783763,-101.839477091,-95.5019152761,-94.450241739,-94.3667446541,-98.5323807674,-99.8652160505,-100.085562496,-100.207683909
-105.538506318,-102.554043036,-98.4314866366,-97.0791321731,-97.2415220541,-99.1390351599,-95.7554533548,-95.8973288152,-95.8044667151,-100.322906052,-100.905201886,-98.0868441433,-98.9290028984,-98.9504947519
-105.522992286,-101.836604023,-98.5096093058,-96.6439410146,-96.6004065213,-98.5655381277,-102.036901373,-101.733223019,-100.021693208,-99.9162000532,-101.876047253,-100.513115745,-101.745995776,-102.217329636
-106.028913082,-103.418247452,-101.861150139,-99.9977082014,-100.278778846,-100.024218277,-97.8265087504,-93.3484133627,-93.4142483498,-94.6970046081,-105.499208708,-100.682849719,-100.6062862,-100.755593802
-113.627459471,-99.4846356901,-97.7978414331,-97.5922831791,-100.2663387,-98.3331759103,-94.0253669129,-93.8051183478,-93.3885376693,-96.6234773937,-97.5566721591,-103.691522461,-105.65622963,-106.810142257
-108.284380076,-96.8250031456,-95.188286862,-95.1434075688,-98.9623506734,-103.057548014,-98.3798459755,-94.232178742,-93.6156722128,-94.6406422699,-100.050119568,-107.310448366,-108.934248251,-109.363990482
-107.270882264,-103.397387684,-100.441732515,-100.311577039,-101.308653989,-102.398848467,-96.6348299987,-95.0162344117,-94.1792971576,-96.5853618485,-99.3547077277,-110.383946213,-109.441484023,-110.937104123
-108.445313024,-100.589524383,-98.345395786,-98.565745086,-100.585293507,-103.671911566,-98.202468568,-93.0906636798,-90.0531055474,-90.5229263319,-92.7314018982,-106.801227721,-108.932022123,-113.052402486
-107.138526329,-98.9329586539,-98.3119510397,-97.8527120107,-99.6768432329,-98.2313557202,-92.3020248854,-91.6735375877,-91.2554211252,-95.3115490874,-98.0549994105,-108.372768039,-110.709626322,-116.055817034
-86.6941250954,-59.0434799178,-59.0434777386,-59.0509080584,-104.311240862,-97.4687163632,-64.7371551696,-53.9106848074,-53.9108374499,-54.2853178156,-100.835352628,-101.195465737,-106.430111335,-106.927833167
-94.974165982,-55.1246035258,-55.1245999882,-55.1249930979,-94.3508412793,-92.6032231196,-53.775219068,-50.1641846634,-50.1642704396,-52.6465027294,-98.9544006193,-99.0618566269,-104.792932159,-102.649008379
-90.8477145815,-56.8663230838,-56.866324127,-56.8679726452,-98.3968282834,-97.6339022213,-60.3018437403,-58.484323117,-58.4844100753,-63.1434413315,-104.62178818,-104.85068549,-100.155373052,-98.61683729
-60.3883297456,-60.3883403731,-60.3898198602,-101.690852391,-100.557917676,-64.7384356786,-55.8831643867,-55.8831915211,-56.4886255919,-104.042521881,-104.349207105,-98.4612184826,-99.0852404176,-95.6802926755
-96.9966985468,-66.4067003103,-66.4068562688,-66.4103309451,-103.267259479,-101.752296079,-54.2818038732,-53.4878005058,-53.487819835,-61.2578930161,-100.120522353,-100.086106049,-100.648144495,-102.503245913
-103.198251141,-59.0507789929,-59.0507647281,-59.0508099219,-98.071678131,-95.9846698961,-62.458916817,-53.5064781305,-53.5065738155,-54.0975606824,-101.53256835,-101.420727262,-102.152858683,-103.469382662
-100.865031258,-59.0506654243,-59.0506766585,-59.0508704128,-104.262599635,-102.356003579,-63.9111732401,-58.6356811634,-58.6357296163,-60.1643208645,-99.5097672943,-99.6965870773,-105.033602524,-105.999073623
-48.749430271,-44.110286346,-44.1102863303,-45.9387627599,-105.469328661,-103.904396411,-100.261313866,-69.160240851,-60.5247884252,-60.5251129416,-61.1640845732,-105.128348419,-105.17828291,-106.451629854
-42.9961146602,-41.7061235024,-41.7061246558,-47.6071307944,-104.510361695,-101.244279791,-100.409295045,-72.6803086517,-68.8825996614,-68.8831555265,-71.2214041623,-102.633669359,-102.504205183,-105.605713521
-49.5772791113,-47.9308069676,-47.9308119083,-52.9403346924,-102.777064639,-102.193841286,-98.4353438423,-69.1591280704,-57.8279843769,-57.8282413578,-58.1597309689,-100.806424888,-100.760424679,-113.039968831
-46.2506584988,-41.3369039168,-41.3369045892,-43.0282596547,-111.110751313,-108.619145225,-104.459434265,-72.6823497457,-71.4971773429,-71.4986234678,-77.6956378963,-100.393890768,-99.1526565266,-102.658297459
-43.7765948198,-42.9121545159,-42.912153916,-50.3476617218,-101.681458281,-101.128570927,-100.022346802,-69.160924254,-58.924228989,-58.9242994832,-59.3560090694,-101.25043611,-101.183544208,-102.208598423
-47.187774607,-46.4281419103,-46.4281415233,-54.3742112462,-104.140551128,-103.443896506,-100.069479598,-72.6797124184,-62.9604140494,-62.9608851526,-63.4495975228,-101.294963804,-100.922231634,-107.247182685
-49.2924786269,-42.1556947242,-42.1556958594,-43.0887882716,-109.731652708,-103.228656947,-103.035356179,-64.7255442109,-58.8030553594,-58.8030860511,-60.0853377952,-104.150426538,-101.919239045,-103.443973368
-44.8835692938,-44.6717833837,-44.6717841081,-57.8959612793,-99.0412784383,-98.2971706845,-97.4388036769,-69.1600644499,-59.9233123,-59.9235431821,-60.4744288273,-108.116820688,-105.374778533,-98.9827057184
-47.8738382548,-47.8104007034,-47.810405625,-66.1949348053,-101.879334784,-99.6116226061,-94.370347616,-66.6576812936,-61.6285228071,-61.6299792974,-63.2644455571,-98.4651608422,-99.3669001965,-98.5968608383
-55.5978735168,-45.4169187523,-45.4169165065,-45.8548394363,-106.285868251,-106.605292093,-97.9868142822,-69.1575160941,-63.2544852093,-63.2558028946,-64.5431861029,-103.177816748,-102.352819393,-104.18087136
-49.0167114697,-48.7828062291,-48.7828020161,-61.5864078711,-105.197882994,-101.666763672,-94.9389946392,-69.1520519507,-63.8156957992,-63.8184053029,-65.3183596821,-106.204146611,-103.96832561,-104.259440701
-51.6983012071,-51.6007647912,-51.6007788875,-68.1332184159,-107.106535203,-107.889763982,-93.4236754664,-72.648657279,-64.4844741863,-64.4899457503,-65.2034306514,-104.797948427,-104.513946107,-102.255396186
-62.2171142747,-48.2863773499,-48.286394327,-48.4656892984,-106.570544318,-102.521007883,-98.2452256137,-78.6582145988,-57.7277225696,-57.7280085169,-57.7623063088,-96.8466361317,-96.6920116296,-106.434453647
-49.8717402481,-49.790499878,-49.7905069257,-67.1105462233,-109.083501523,-105.640324214,-100.593961046,-69.1602870506,-68.4058483612,-68.4076126046,-76.3660536143,-102.428272642,-99.0711157938,-99.7062867145
-58.6958459831,-58.3330416632,-58.3330555481,-69.2934483959,-111.780767593,-111.726784403,-101.779934787,-64.7253693618,-56.9664819013,-56.9666097135,-57.7623482799,-97.0625703463,-96.9792175191,-107.115585552
-59.1196244438,-55.8371696043,-55.8371693262,-58.5912761406,-110.810348022,-105.246747694,-103.353751496,-72.6816929573,-63.1290330877,-63.1291658624,-63.6389298931,-106.048337797,-103.154369918,-100.035846217
-62.8613572753,-61.4755588707,-61.475502425,-67.1102613618,-107.36176043,-102.803643551,-102.709648581,-63.1420746822,-58.2977076487,-58.2977267305,-60.0222744029,-109.248448964,-108.115728011,-107.388201505
-54.7699978025,-54.1965711087,-54.1965674874,-63.2726557652,-103.619239434,-102.330720564,-103.799561533,-63.1422809375,-59.9228659021,-59.9228899061,-62.7330429229,-100.382135784,-98.5001333913,-100.412163067
-66.055308282,-58.837291079,-58.8372812118,-59.7510816483,-109.806686031,-107.079764316,-100.983185783,-61.8030903348,-57.5483981523,-57.5485392474,-59.5923170759,-101.599489656,-101.896235346,-107.428924844
-79.1151032962,-68.8635131259,-68.8634100809,-69.2921190034,-103.370612147,-101.110763852,-102.920349371,-53.1304637399,-52.268140036,-52.2681450469,-59.7131077258,-102.593584646,-101.974125687,-102.114435541
-58.6958903989,-58.227773878,-58.2277596432,-68.1333010562,-104.399616973,-105.222193063,-101.690211041,-57.1218471192,-56.2992864347,-56.2993477018,-63.9299656035,-104.111235059,-104.479996123,-100.263381498
-62.2175872069,-58.0669566939,-58.0670032552,-60.1748730111,-110.106231903,-106.062777039,-99.8901535894,-78.6731446159,-63.4129881847,-63.4137500144,-63.5436464074,-100.30892156,-100.15456595,-102.513064856
-67.0781913239,-65.0359472379,-65.0359480407,-69.2929809299,-105.480043867,-106.117365134,-107.066006283,-66.6642393879,-62.139771116,-62.139791759,-64.029054133,-101.967957894,-101.732394,-102.396136855
-61.6183738142,-60.9336489506,-60.9336499155,-69.2933550778,-109.36028662,-101.638051546,-98.7243756805,-78.6645679094,-62.9664241602,-62.9669834729,-63.0843016195,-103.992679908,-104.328387017,-104.572543542
-66.0553623064,-62.263635408,-62.2636485106,-64.6115640252,-104.292877099,-104.29905238,-106.299108472,-66.6641375451,-65.4779898943,-65.4780948245,-71.6910846967,-103.642811722,-103.828193275,-103.016145131
-62.861379033,-61.7320097469,-61.7319723775,-68.1329538634,-104.681094289,-103.22165605,-102.443358065,-78.6895813353,-73.3580043516,-73.3607492935,-74.860293093,-108.87039625,-106.976070708,-107.531765122
-68.2373109993,-66.7765928714,-66.7764330173,-72.2146839888,-104.863600665,-104.62415429,-101.934012186,-78.6891197728,-75.1656565129,-75.1704602878,-77.7049443753,-99.4623398327,-99.5520540951,-99.3770459487
-66.0554002516,-63.5407596553,-63.5407940083,-67.1105681528,-113.8378576,-105.126568341,-101.231293433,-72.6789122818,-71.8248737579,-71.8279724998,-79.2648385497,-100.325228095,-99.3353843571,-105.242941152
-102.650600387,-102.807958229,-108.345940625,-109.140200393,-100.6906142,-99.2211760421,-98.5234676591,-101.470354255,-81.7705731416,-81.7816152022,-81.7852727004,-107.73061747,-105.306117078,-104.965752744
-71.160125873,-68.6459012012,-68.6462132093,-72.2156929493,-111.595661589,-107.49742221,-101.241931065,-69.1605012589,-68.9403314731,-68.942324787,-81.969209482,-104.226894821,-103.622076416,-104.753206997
-85.09315183,-82.607353238,-82.6236242073,-86.1807486063,-109.17795035,-108.720825363,-100.701317694,-66.6627397594,-66.5959971701,-66.5973991269,-84.7465617838,-107.992236749,-109.69670296,-101.653356955
-71.1607785915,-63.1662260382,-63.1662338563,-63.916545074,-109.872103578,-107.61756401,-104.000155615,-78.6931345661,-77.9416165835,-77.9499949019,-85.8737339687,-104.969641035,-104.994150188,-107.399693759
-68.2375236617,-65.1753865224,-65.175231199,-68.1333112169,-106.093756589,-104.470318462,-101.63325122,-78.6868568441,-78.2937877912,-78.3027126909,-88.7101295092,-103.881190542,-103.638303853,-107.887364814
-69.5771104036,-62.8731139142,-62.8731154223,-63.9165681757,-109.631527042,-108.720825363,-109.370094007,-78.703108601,-78.6375344236,-78.637879671,-96.7178431033,-108.531446917,-106.884617973,-104.082124596
-64.3122430679,-63.4014700312,-63.4016197003,-70.6323215113,-107.238967608,-106.780763572,-106.985141104,-72.6846212748,-72.6470723127,-72.6471598537,-93.1509013196,-104.975544005,-103.722085468,-103.236508321
-85.1209399811,-70.4808472031,-70.4811834395,-70.6316962625,-107.730952764,-100.545374565,-100.870507772,-72.6784782595,-72.617629615,-72.6180608845,-90.6694471085,-105.036339313,-103.74359132,-106.106597352
-71.1603009327,-69.3940492434,-69.394334236,-74.1534774721,-106.928081168,-104.790229593,-104.752855258,-78.6989537202,-78.63654161,-78.6353289687,-95.4014749894,-100.821418177,-100.904744445,-105.457061819
-79.1131975865,-72.9516555457,-72.952598975,-74.1534774721,-106.382939042,-105.088681808,-102.147117498,-78.6909765753,-78.6271211825,-78.6386607978,-96.2889087707,-105.558560416,-103.74049834,-107.496528206
-75.5961319777,-71.8056942995,-71.805824509,-74.1538398823,-106.135674882,-102.811758139,-101.59923198,-66.6633877302,-66.6545729543,-66.6549101309,-93.1597420186,-107.596159764,-101.920525891,-101.339434101
-71.1589061146,-70.6465401782,-70.6473326868,-80.1707590815,-107.581232593,-105.884052562,-96.312291896,-72.6668404294,-72.564203684,-72.5807354414,-88.7737269058,-105.650595106,-103.405539589,-103.708733762
-75.5952374673,-71.8051925417,-71.806007178,-74.152725913,-107.105093511,-106.373816022,-99.2689533919,-72.6758879029,-72.6595090514,-72.6673670175,-96.3502398809,-103.427996559,-103.386196941,-104.010756132
-79.1039686473,-74.7016547249,-74.7026798976,-76.6511836604,-108.503601461,-104.418382114,-101.848829724,-69.1609768863,-69.0712281844,-69.0723694824,-85.8340956697,-101.542986243,-101.5647864,-105.904784664
-79.1071918207,-71.407929009,-71.4097843945,-72.2160097819,-117.764240128,-118.348163667,-108.481204855,-72.6838552067,-72.5349564437,-72.535756338,-87.2172004184,-104.264357491,-103.092912731,-104.334527438
-85.0927167437,-76.0721144365,-76.0774437233,-76.6526179517,-114.082784873,-108.398715989,-108.045396189,-72.6838386452,-72.53582432,-72.5358670606,-87.2464257364,-106.492963162,-105.415668049,-105.035641546
-85.1305200857,-76.0771206383,-76.0755495531,-76.6488850042,-105.034269811,-103.369062611,-98.5951640923,-72.6746935393,-72.5730411676,-72.5806289473,-88.7529784644,-103.518226177,-103.817961913,-104.527986903
-79.110656678,-71.408598343,-71.4089090736,-72.213372214,-103.261678779,-104.579698475,-104.121974934,-66.6637832536,-66.637612614,-66.6380621326,-88.742536858,-100.133232837,-99.8533770366,-100.804357286
-73.0970802687,-69.6246407182,-69.624843575,-72.2152623831,-106.993289813,-104.708113255,-104.003461306,-78.6954289324,-78.1335528163,-78.133599427,-87.1881709251,-104.320957812,-104.267875068,-105.413601524
-85.1117314933,-73.8199907589,-73.8207593335,-74.153259735,-110.258415675,-104.759712423,-101.795957654,-72.6796591105,-72.4207784383,-72.4234308349,-84.7503756362,-109.353060786,-100.349539767,-99.7553650382
-108.666369973,-80.1721532548,-80.1730472325,-80.1705026766,-109.455724084,-110.869416721,-103.768542045,-69.1617026944,-69.0436425953,-69.0449364497,-84.7418118201,-108.79967206,-109.4927971,-102.688955535
-106.260051381,-76.6492130248,-76.6522568108,-76.6420851,-101.928611082,-101.531681381,-107.06734286,-72.6841440216,-72.4235524105,-72.423290782,-84.6015139194,-98.5864644385,-98.1560498897,-104.072009871
-79.1105862429,-74.7018960888,-74.7030681814,-76.6523575439,-113.834083636,-110.097258011,-104.801556303,-63.142258078,-63.1348460473,-63.1350617555,-90.7370380696,-108.225731818,-106.594363747,-105.894479937
-103.663860406,-70.631576181,-70.6324468594,-70.6324390002,-106.115649598,-105.592940948,-100.39478861,-78.6837848183,-77.9328174361,-77.9492542494,-85.8658748187,-104.950658229,-102.974714699,-105.509679187
-75.5900231657,-71.8033594502,-71.8060902119,-74.1528684509,-102.08439104,-100.401054711,-99.2303037038,-72.679315988,-72.4204551707,-72.4233229419,-84.6981076049,-101.442626497,-100.265689821,-102.66286945
-71.1603617279,-68.6460729823,-68.6461329865,-72.2144836764,-104.973474765,-103.775557077,-100.520220257,-72.6785826531,-72.612918116,-72.6180424396,-90.4002164896,-101.122215723,-101.001040286,-110.52302949
-71.1597153992,-69.3939532528,-69.3941841338,-74.1536162662,-110.283442852,-110.197715945,-106.676303607,-69.1624955314,-69.0719491977,-69.0722620583,-85.7686208142,-100.088007057,-98.7736411047,-100.427021354
-79.118372486,-71.4097574846,-71.4096479692,-72.215166584,-104.575070828,-103.243455792,-98.8086083479,-78.6703452054,-77.4962801765,-77.5186675151,-83.724116508,-107.186342959,-106.125719282,-104.403553431
-111.330528871,-70.6323704571,-70.6324172861,-70.6319143317,-107.523171674,-106.940515141,-107.514189771,-78.7019033286,-78.3015349743,-78.3034157089,-88.7801786888,-103.881139834,-100.61487592,-101.557534025
-109.046119592,-107.983561449,-112.686228992,-103.936675219,-103.36122213,-102.104857313,-105.220331734,-106.686963057,-105.098975049,-105.446080864,-103.822190964,-107.846953566,-107.504560869,-112.231499129
-104.553542563,-104.851604613,-105.026339304,-100.996841222,-101.345576112,-99.8008017102,-103.574249397,-103.133570987,-103.669999303,-103.838523792,-104.691344145,-102.264123855,-101.283912052,-101.263532075
-107.96649645,-107.632205285,-110.925879283,-107.597042354,-108.741009109,-108.684589432,-104.318534728,-103.797903954,-101.86296109,-104.901684137,-104.538901491,-104.93530887,-103.199070361,-103.523776137
-109.337825616,-105.39236745,-105.084328642,-101.302540923,-101.774684448,-101.390490965,-104.752117015,-102.789652466,-101.669022152,-102.234861102,-102.705691294,-101.980132937,-100.120538925,-100.980304876
-105.564081465,-107.080723085,-106.395374871,-104.072639015,-103.991685165,-103.845541919,-108.266769924,-108.247282066,-104.602009743,-104.253680587,-103.562884036,-103.130318101,-102.591707282,-103.812409595
-104.815791876,-105.017742658,-109.697908089,-104.723887742,-105.060374423,-103.906884055,-107.434668322,-107.447637353,-104.676400435,-104.526792438,-104.352379348,-102.839784802,-99.4477913654,-99.6861017672
-99.0083593295,-98.8921553986,-106.282013369,-106.073693778,-107.157436888,-107.41382839,-102.303950283,-101.459380283,-100.668827669,-103.015710592,-103.804733788,-104.621685287,-104.874546167,-103.189884828
-100.79218338,-101.552495246,-103.182551369,-103.081371189,-105.911911829,-104.551356661,-101.649000179,-99.8892335138,-97.3318239602,-98.0583241592,-98.231591914,-101.572871169,-100.057883241,-101.32976189
-103.078417394,-101.067895465,-100.136885978,-100.625166691,-104.040696133,-105.289928998,-103.336747537,-97.805431238,-92.5120695616,-92.518102625,-93.085634551,-100.273631852,-101.18191182,-100.584833556
-97.788437336,-97.4480459837,-99.5223028368,-101.298846667,-102.676343355,-104.154021844,-105.941001684,-109.112592378,-93.7559109199,-93.7978329854,-93.6204106061,-100.795898038,-100.901125542,-101.27870842
-102.598033153,-102.504598202,-104.423741023,-103.297907674,-103.3796577,-103.936317251,-110.090514969,-108.908390439,-91.8440674878,-91.7618540639,-91.6705588945,-104.327705259,-97.8863733397,-98.2922114062
-109.409944686,-107.715948504,-107.202461758,-107.258270924,-112.203731473,-114.913154921,-111.86692523,-107.856142206,-99.2670329007,-98.8618346408,-99.1167592734,-104.810891333,-93.5870000997,-93.5324414356
-109.405726691,-108.55297685,-111.707145577,-110.814475235,-112.131853275,-107.658551908,-104.852668871,-102.241087478,-91.5869066297,-91.7061800222,-91.8872037058,-117.803363241,-108.423433094,-107.363967963
