-102.368036099,-80.444140063,-75.7062310373,-75.7110752168,-77.481821724,-110.606537588,-109.63112856,-113.291043028,-104.71117265,-104.959524528,-104.343175377,-108.506986424,-106.984273105,-108.106175376
-101.46652828,-78.5066614196,-73.0903020767,-73.0941411177,-74.5609242712,-114.360148206,-97.5992830667,-97.3260117565,-95.5121417926,-99.6181411758,-99.7209084646,-109.363748713,-108.376673496,-110.491057053
-97.3072560841,-80.3766682611,-78.0702310217,-78.0963659702,-81.8651141944,-100.78714727,-111.933856225,-105.003472891,-104.144118695,-104.089740485,-108.144978593,-106.232083436,-105.096282054,-104.346828347
-97.2209970728,-73.4008961886,-71.4629434601,-71.4716583963,-75.8967726839,-106.620649692,-106.921690451,-101.958261807,-100.192241458,-100.617215467,-104.662023456,-118.593257542,-110.925710667,-110.703700586
-93.9962823445,-78.4634353968,-73.0780047636,-73.0854775041,-74.5470778446,-99.378316343,-97.4119252932,-95.4623462036,-94.2746779864,-96.8291497879,-100.184444267,-107.61165735,-107.360718065,-107.806127844
-100.222325951,-82.8872215463,-79.3677277948,-79.3855662171,-81.8956906865,-104.062536878,-102.31327622,-97.8005680571,-97.2929117674,-98.6991229281,-105.608062991,-109.705233778,-110.226437252,-110.089365911
-102.312407944,-78.5051581859,-74.9545087702,-74.9066544521,-77.3836351261,-93.7870392767,-96.5806293867,-94.5031562549,-93.8856565505,-96.9063824113,-102.446432158,-118.059465197,-111.188820592,-108.048308251
-96.7110880021,-75.5765841054,-72.0292584827,-72.0290797346,-74.54219296,-98.105085351,-97.6730210695,-94.3393983636,-91.5342799624,-92.6147176376,-94.6883436138,-112.826321823,-110.596214868,-105.851744562
-93.8922328002,-75.5477157417,-72.7101064543,-72.7333377041,-75.8932074929,-103.753363978,-98.1468977521,-96.1209627208,-93.4104749841,-94.9696406639,-96.1971392677,-105.325561317,-106.876944271,-103.899468221
-88.0864574912,-75.3622213528,-73.2850552062,-73.4263673285,-77.4661210891,-101.289949737,-99.1136859281,-98.0790372806,-95.1837934151,-96.3608906233,-97.8638410093,-108.235774973,-109.392257592,-103.122310049
-94.6384680263,-78.4365452963,-72.2167512896,-72.2358116772,-73.3988300499,-105.029514208,-104.809242016,-104.308048597,-96.2730372725,-96.4826844172,-96.8274231348,-112.311840527,-111.737317749,-113.225220331
-100.38756533,-78.4945073764,-71.4285667595,-71.424229286,-72.3666556187,-97.7563222625,-103.826695547,-101.381635394,-101.048222384,-102.614362794,-105.528205103,-102.424755381,-101.335834838,-101.540253742
-91.2421840845,-75.5149805949,-73.3785774377,-73.4282129366,-77.4763798187,-103.765005921,-101.170952306,-100.242525337,-100.229882662,-102.70534549,-106.580576907,-106.322361826,-103.666923171,-103.782131979
-96.3405263639,-74.4221141404,-72.679264751,-72.6728925668,-77.4328697916,-96.4642804123,-105.894224146,-100.706126471,-93.7968328473,-93.7745131153,-94.4660604679,-106.312986675,-104.710794576,-104.371466712
-94.5948958581,-80.4190883766,-74.5867034292,-74.5893612616,-75.8892515212,-101.469937461,-96.1109876756,-96.0648979132,-94.1806823252,-98.130049369,-98.3045663241,-107.926614471,-107.112738394,-106.387304465
-92.8983664789,-71.6533488412,-69.858225777,-69.8670064255,-74.5470295073,-98.9293782747,-100.55474042,-99.8846948049,-98.0668797124,-99.7066513909,-101.383823544,-108.087123315,-103.813562063,-104.402729077
