-102.374620778,-98.5098181516,-94.6939654114,-94.9893311869,-92.5980918062,-93.7355058515,-93.1797021669,-97.9135421715,-100.455968834,-109.695088017,-113.123727427,-101.284541366,-101.38444429,-101.227209932
-100.69561783,-97.1629254362,-97.2415670999,-99.15885689,-110.605454763,-106.032683552,-96.8555750827,-96.8384539252,-97.1631904781,-107.178607451,-106.817840009,-108.17765926,-100.391165184,-56.5356572377
-98.4542719404,-97.5118793925,-95.2668540394,-96.7339074126,-94.4160081157,-95.8049024493,-95.6029161582,-100.301583656,-101.434091147,-106.303719862,-107.490698069,-99.9401582995,-100.490399586,-100.313331018
-95.5721026127,-95.4672645459,-94.6163483984,-97.954627483,-96.1843810088,-97.6075400695,-98.6379975015,-102.549968586,-102.199628853,-103.12115187,-103.688343321,-98.5000474258,-99.6760333102,-99.485049662
-97.5001924764,-94.9214216209,-94.3904987906,-96.3091261717,-92.5832704158,-92.8023411895,-92.5432383616,-100.168020122,-100.848217059,-108.122709034,-107.301536201,-103.990346141,-104.351221125,-105.096016501
-98.2589515811,-98.3566806846,-98.6227307441,-107.193115362,-102.636279246,-102.884858529,-102.619609485,-103.896159354,-103.496724497,-104.741768837,-101.734924162,-101.114071917,-93.6869148042,-94.2577765908
-100.470793103,-100.656995465,-99.8769283302,-101.630157299,-100.166457475,-98.5241108827,-99.2867508441,-100.471555912,-102.981376942,-103.913252298,-103.052609763,-106.389483843,-93.5348959566,-93.2387052801
-98.2993419229,-98.2525243284,-98.3479591253,-109.857912624,-105.957637607,-104.770197558,-101.323171128,-101.293745063,-101.449934065,-104.964083619,-97.0901425644,-96.7890906824,-94.2042122935,-96.1750942227
-104.283378105,-105.913143396,-104.744390151,-101.636831742,-100.667400806,-99.4758393172,-100.95828511,-101.952427292,-102.134029714,-100.697561677,-97.9832333897,-98.8688543537,-94.9238854805,-95.0322397827
-101.844930444,-102.190405501,-100.328984651,-102.672154833,-101.752496088,-104.930754255,-103.699642339,-103.051840712,-98.241970747,-98.7560410901,-98.9023183036,-103.306537474,-94.0099481743,-94.0728151654
-103.893472004,-104.8420675,-102.621810205,-102.668443887,-102.577824249,-102.285102059,-102.801473781,-102.447077773,-104.563920258,-105.051451307,-102.250158742,-103.997725293,-97.8232576234,-98.5741200339
-95.9461272558,-95.7973268565,-95.7494569695,-105.395311656,-107.602872391,-101.93461166,-102.083311514,-101.742642543,-96.8421884955,-96.8641326912,-95.531402326,-99.4758104488,-93.2929279588,-94.1126388571
-101.011656763,-102.69350681,-103.70257736,-109.334210676,-107.988296249,-107.327515788,-108.274713277,-108.297104049,-99.924927276,-99.2367995436,-98.2791598679,-102.272089971,-95.7307240584,-96.2039834607
-104.8461587,-104.401427029,-105.844241146,-100.048291751,-100.096197268,-100.460630161,-108.957454384,-107.639931785,-104.778326871,-103.122007739,-103.343291318,-105.51381747,-96.244803223,-96.1756607875
-95.4205904783,-95.8438583183,-97.1526860558,-100.00222561,-99.4632338078,-99.2165448709,-103.028859967,-104.500531422,-99.1560528839,-99.2613444954,-98.5786055756,-102.380851299,-94.1110471768,-94.3392740634
-96.9345113335,-99.7980749978,-102.454196193,-94.1156278118,-94.0055104458,-94.1979364221,-103.207665827,-105.228407837,-101.756089396,-99.5547571392,-98.5011148409,-100.59651909,-94.0519580803,-94.3514010987
-92.3841864038,-100.310764799,-102.45693348,-97.4486800667,-96.8767436928,-97.2614630621,-103.961241533,-109.277175257,-107.101934353,-102.651027627,-101.426684527,-102.244952707,-95.1083684544,-95.1894972956
-97.2215665906,-99.7089518337,-101.833945234,-102.596751126,-102.902961893,-102.291316577,-103.616895706,-103.490998611,-100.802721759,-102.27046384,-102.466514681,-107.017514155,-92.0697814818,-91.8668285977
-96.1816602303,-97.1793262233,-97.0715379333,-101.071423565,-100.289573419,-98.7496715597,-98.355323858,-98.9856217801,-99.5060606222,-103.186272558,-99.8531531963,-101.178276304,-90.6332800021,-90.842894885
-102.522103749,-107.000059289,-100.727372528,-99.1809052415,-98.5381757482,-101.485421895,-102.658405295,-103.73102632,-100.299665494,-99.9152959279,-100.430084835,-101.884326411,-94.1885518594,-93.5386918537
-97.7529806257,-98.8685653134,-98.9450537745,-104.259835462,-101.557857705,-97.4375007155,-97.29826367,-97.3736781578,-97.2331200105,-97.4625359749,-97.7360344512,-101.065062625,-93.0079564221,-93.0499740798
-97.5347404621,-97.9824116838,-97.8689522366,-101.967354095,-100.548397632,-101.200313607,-103.495034615,-102.230401088,-99.2551011412,-99.7826058958,-96.807073283,-96.9661290512,-95.9315904803,-95.5989737233
-99.7145043873,-101.591587288,-99.453626723,-97.614986997,-97.7809859271,-95.9914276719,-96.9159000534,-96.2745539587,-97.0183663344,-97.448495975,-94.4184547733,-94.6243275064,-88.7317539358,-88.6153668575
-96.276448754,-96.5774582502,-99.57760958,-96.361896413,-95.9896191507,-94.566239845,-96.6790090717,-95.7458218594,-97.1102647902,-98.21362304,-100.136494985,-97.2679426697,-94.7313381601,-94.6748448546
-96.6617485151,-97.4041480671,-103.826262366,-97.6598140854,-96.4883314349,-96.4627008453,-94.4699369472,-93.0990057423,-92.0744834481,-94.4127863675,-95.5254605763,-97.3551940468,-92.8893914015,-93.9025872132
-96.8077720115,-97.0578440511,-105.6532935,-93.0472698486,-92.7381811068,-92.6198839673,-89.8770203668,-89.5972519249,-88.4912232081,-93.3655715063,-94.4541860991,-104.815844294,-90.2567389066,-89.2012079716
-96.4077500896,-96.9594053383,-106.980302246,-91.1155315437,-91.0410931463,-90.7754368075,-98.60089735,-98.4652696654,-93.6369468323,-94.2131899955,-93.7997188911,-98.440197378,-91.8905822489,-91.9460058815
-93.7180519417,-93.8774877677,-98.1029034641,-91.7988470554,-91.379513132,-91.0419221557,-92.3141873154,-92.5795644084,-91.9383547361,-96.8666103016,-95.1609903679,-93.000154311,-90.728366409,-89.9069944768
-95.3318771787,-95.7533983041,-98.2624908353,-100.092741064,-99.7841332733,-97.9978482792,-93.2528341364,-91.4105635999,-90.8192847335,-93.6741255842,-95.9824913354,-94.8638867845,-91.2759124214,-91.6015570756
-99.4004519329,-100.578674046,-102.375942992,-104.709346559,-98.1982470591,-96.2173421768,-95.2284797629,-95.501715469,-93.9831002449,-95.1171487818,-94.539034649,-96.0361425005,-91.1850452438,-89.2931253485
-102.120097365,-106.524270126,-102.200819144,-102.26096657,-101.94415907,-103.718875274,-97.9409733411,-95.8626739204,-95.2655602242,-97.468210085,-101.240615169,-103.805718287,-87.942667019,-87.9036559843
-96.6004650877,-97.4720617343,-97.7291726652,-108.634976056,-104.629482582,-104.299428511,-102.135786001,-101.373354116,-98.929139261,-100.221244956,-101.899418339,-105.546223412,-92.6762814583,-92.6836363632
-95.5533641883,-96.1845504105,-95.8505496229,-103.799935942,-101.283120035,-103.526127448,-102.159952466,-103.449957548,-103.774668979,-106.092498759,-100.658010642,-100.848579358,-90.5459354833,-90.9315541222
-48.6911417254,-112.418405956,-109.731853911,-107.1376949,-106.78374805,-105.990852492,-101.744401405,-100.85681928,-101.00458401,-104.604884061,-102.768520788,-98.7546730693,-98.2498992184,-97.6322586779
-98.9549220055,-99.9647876636,-99.1043870306,-104.563008978,-102.542531759,-104.882826674,-102.89454949,-103.85970025,-104.129858394,-106.791965819,-101.859403787,-102.190683108,-91.2185865598,-91.5326941224
-103.741888633,-105.958914402,-103.21446945,-105.344605643,-103.886621467,-106.150330441,-103.224290269,-103.813720749,-103.954827054,-106.686221839,-101.483944648,-101.822239179,-91.7933808863,-92.1644717142
-102.449985994,-106.989086384,-110.464584878,-113.837692828,-116.00737471,-110.103199173,-105.361605257,-105.571430479,-100.5062541,-101.407355913,-98.9173791942,-102.019411391,-92.4280142065,-92.7956596143
-104.415798013,-109.228328204,-107.797828435,-107.873595547,-106.263306196,-101.758888908,-102.066118229,-102.868677877,-106.589031936,-105.654150464,-102.025545086,-103.381526619,-91.324129986,-91.4937942204
-102.526740603,-103.485789654,-102.789937134,-106.109587906,-105.366172835,-105.581036021,-104.795128205,-106.20369918,-103.829697025,-104.858109557,-104.027789682,-109.748122613,-91.5095368701,-91.54647962
-96.8690207507,-97.7564570336,-97.4670265719,-106.799291308,-105.143958959,-103.978564426,-104.462274561,-105.910931916,-100.537323944,-100.452835812,-100.108285017,-108.523038843,-90.9090205591,-90.9256994074
-103.999341425,-105.414745273,-102.157135613,-103.285865151,-102.251424171,-104.170973801,-103.643161037,-106.113550517,-100.264690779,-100.734308931,-99.2161981292,-104.288659962,-91.3432773024,-91.5511254881
-98.8619640319,-100.248136982,-100.220264247,-110.752009864,-108.181905676,-105.952581971,-106.261883292,-108.511879515,-106.511793791,-106.539480859,-103.907278722,-106.058385721,-90.8372311923,-90.9377520992
-105.9471792,-109.679819937,-104.467791153,-105.094290765,-105.30599365,-104.6413205,-102.846605552,-102.561265108,-98.8397537643,-99.5404479027,-99.3941808944,-108.450431879,-90.8928608172,-90.9248952118
-99.9449280269,-99.9921958407,-99.5644480086,-102.250211083,-104.674987305,-104.239997037,-104.550537288,-103.797749685,-97.3503486899,-96.750304457,-96.0662611157,-100.221097874,-91.7884221531,-92.1348171796
-101.37016174,-104.676776084,-104.168220034,-112.355831604,-107.420653383,-107.415007743,-107.459297195,-112.626918816,-110.766289262,-100.077738648,-98.7548048552,-98.9054452717,-93.287244616,-93.4446190708
-106.475682309,-108.288067145,-104.933669821,-104.930100348,-105.952586284,-107.013549964,-105.427191674,-105.788302998,-99.5952815993,-90.1300923331,-90.0948421437,-90.5234678954,-92.7869595532,-92.7622909796
-102.051582233,-110.3184504,-108.583445159,-107.586368389,-106.454469805,-107.69159723,-109.373530115,-107.735467541,-107.291245234,-96.0349886563,-95.892160013,-95.9428343501,-93.460232341,-93.6207099107
-105.403644481,-111.818456423,-102.960179553,-102.757744637,-103.150789901,-112.53081762,-111.93967798,-107.977804306,-103.417068788,-97.2582015346,-95.8784418385,-96.0931749655,-91.5432327322,-92.0568927925
-98.1415585752,-99.8526500108,-99.3371961988,-106.609978216,-107.102473611,-110.830474255,-109.58399263,-109.901186651,-109.688542579,-102.806546493,-101.473450539,-101.555615168,-94.1985563122,-94.4085297884
-100.738127914,-108.613951855,-108.985110441,-115.176854479,-105.306318192,-104.146755001,-103.936228339,-107.440042376,-102.367668151,-102.197756444,-102.368015119,-109.81945587,-95.3373055621,-95.2918547121
-97.8349712779,-98.816295075,-98.7554065086,-110.032330508,-114.248600751,-105.799640736,-105.527545499,-104.407345561,-105.895887655,-106.136110755,-97.04748235,-97.0639190578,-94.3169068473,-97.0920801416
-102.932987048,-103.970023137,-103.358613241,-106.127192656,-107.567651597,-107.53229187,-107.132776975,-107.92433938,-102.973670427,-101.325327429,-99.8820036276,-101.819882043,-94.0227621098,-94.389434597
-86.8002863429,-89.1091396549,-88.9184123444,-96.6253577128,-100.52047986,-99.1834496778,-98.8211333401,-98.8912127419,-104.589543194,-102.12254312,-97.046933283,-97.1621512086,-68.8173787786,-68.8190245537
-81.4969685048,-87.9972481147,-87.9109093359,-95.293193694,-97.0088695053,-98.1849791858,-103.118964921,-103.416570209,-101.286701177,-95.9327368154,-95.1076865933,-95.6408912089,-73.7331012598,-73.7319760805
-80.412341163,-85.4174400931,-85.4079385887,-102.859960594,-102.200401525,-103.257117672,-103.760212753,-110.458815119,-101.284685549,-98.5468950642,-73.7407020796,-73.7458561684,-72.8910071605,-80.3074276451
-78.0867444318,-88.6651407797,-88.9987488905,-100.175988545,-100.24748025,-101.440891789,-105.195626542,-105.074049644,-108.080296394,-100.432906284,-77.7784015702,-77.7647717782,-77.6529944419,-92.2708293889
-84.2217987934,-87.8257794515,-94.3696763696,-98.8618682209,-98.9360021792,-97.6887007846,-96.8253339664,-97.0901734485,-98.6847970379,-100.129499713,-75.9669331338,-75.9678494328,-74.7138506763,-80.6505791299
-83.4250730682,-91.6592638845,-93.6258510124,-98.6001678382,-98.494176306,-98.5242248292,-101.671009685,-102.277723685,-96.5219258921,-96.5895864214,-88.5186834383,-89.070347228,-68.7827757304,-68.8215889559
-84.3753275914,-91.5574017672,-93.6628662702,-100.367247647,-102.43427642,-102.802458734,-106.126801538,-109.636853376,-107.837325297,-99.9701778905,-78.0802833513,-78.0716218449,-76.852951723,-82.7723019239
-75.235464232,-86.3720529695,-86.3530858949,-94.441400125,-95.3039170258,-97.5383190024,-100.354249637,-101.625049702,-101.403216347,-99.3822739886,-88.5153865148,-88.5359702683,-67.8860798221,-67.9198993013
-78.5965003152,-93.9484124369,-98.2096338139,-98.5430941156,-99.3989642269,-100.904797572,-106.453653524,-107.926443394,-95.6027525795,-94.9710764079,-92.2950163817,-94.8000423197,-69.8170141715,-69.8279606706
-83.0071382167,-92.4614054405,-92.8634868467,-96.8196653146,-99.9776062766,-100.320855437,-99.7362126757,-99.9886841253,-99.9017499126,-100.836597426,-91.3675251647,-91.7083075826,-73.0663103923,-73.1181128744
-62.6693634344,-96.0429621957,-97.760848158,-95.9864278212,-98.197792365,-99.518834096,-93.0773044905,-91.3589156484,-91.4558313828,-95.8017024546,-100.139114937,-98.6569447128,-99.1822689165,-96.9139788097
-51.7890362126,-94.5750225118,-96.0655045792,-96.068939054,-99.1513316543,-93.2803230042,-91.9992284963,-91.9219651188,-97.460019005,-106.334727935,-101.200786581,-98.3574575435,-98.4087108194,-95.1163226302
-56.6499231519,-98.7871298324,-97.3212568704,-91.4148100871,-92.1597691073,-92.5949645292,-101.808927083,-93.3129860976,-93.2877121505,-93.7028599409,-95.6327994094,-95.5243798056,-95.5745638167,-88.3192030778
-54.7114291903,-96.108850294,-92.1389278206,-91.3117370874,-91.310080373,-97.0881209081,-86.3366358868,-86.2077231391,-86.30507527,-100.724948086,-102.258513113,-99.7686156156,-99.643104144,-97.3599534633
-50.6292587013,-97.1303801267,-94.658730595,-92.4041355196,-92.5815098581,-95.4108126123,-88.4410561038,-88.1928455508,-88.3253800136,-100.249555251,-93.5701663354,-93.5773793512,-93.5997706638,-104.986676208
-53.1280448787,-97.6571718783,-93.9727957457,-92.3976472756,-93.0782287174,-93.5859332805,-92.601583138,-91.8057017418,-93.9154574842,-99.1541975479,-102.746618383,-98.6682226321,-98.4641402888,-87.999513139
-50.6293229404,-102.138018653,-100.530239273,-93.2992406932,-93.4699407962,-92.9673529748,-93.5447039713,-92.8166728908,-93.9707857911,-100.577529528,-100.059530859,-100.101400524,-98.9801890911,-94.866960817
-54.7117222772,-94.3489865721,-93.6502505279,-92.811998098,-97.4108207455,-95.0652521741,-88.9612273192,-88.9710592932,-89.7268663218,-110.095646709,-106.854017061,-106.643487226,-104.699001494,-92.0822832371
-53.128105121,-93.9495483304,-93.8124072115,-93.3342615465,-100.419248726,-94.9563647833,-94.3748646137,-94.3719882669,-99.1789695922,-105.914460928,-105.752925425,-103.508284142,-103.387537182,-88.52544261
-50.6293404023,-96.3290640583,-90.3299000659,-88.983968245,-89.7996588118,-94.1932647082,-89.8952501864,-89.7296796299,-89.7909646922,-101.519760685,-101.792316138,-98.984261516,-98.8085060792,-95.3641833136
-49.6062900888,-104.922571215,-100.90334462,-93.2181513437,-93.4007189732,-93.9275631216,-98.1847693593,-97.5467193223,-97.2897360285,-102.747682078,-101.559372699,-98.1807880493,-97.6388914066,-89.6515045222
-49.6062876042,-96.6360359256,-92.2852524846,-90.7394125599,-91.9277314664,-94.9640207343,-89.8079098378,-89.3680990627,-89.6049867736,-99.0370971709,-104.572415565,-102.971266752,-103.09704338,-96.2218795906
-51.7891737416,-102.008921053,-96.6980325048,-96.2163705533,-97.1904195864,-93.2211314438,-87.3078407189,-87.2217466999,-88.3943451867,-103.729143658,-95.94503505,-95.4747458844,-95.0474366316,-97.3804159394
-54.7114195938,-95.5060308305,-100.669477153,-97.2978051446,-98.0159036705,-96.270897835,-84.2838155056,-84.2300495086,-84.3806947248,-102.807668521,-110.618425131,-100.873749957,-100.089072268,-89.2744956922
-49.6062872405,-102.220795846,-98.9451107837,-94.577103448,-95.1192856548,-92.7987768257,-86.6951844847,-86.2968680003,-86.870190525,-96.6911907778,-99.9495561066,-96.8608875508,-96.862593955,-93.9519802677
-99.7505180044,-98.3282990315,-98.6833151754,-97.7558016832,-98.9741367683,-95.1528076466,-87.5224789304,-87.4602800704,-88.158579138,-104.812604162,-99.2061580569,-99.2763772605,-98.3136606462,-96.4688146022
-94.1711279016,-93.5564133181,-92.7911038111,-96.2124568866,-98.7450476392,-102.827795691,-97.9974273182,-97.9641513346,-97.8905608588,-107.441329334,-98.1378780415,-95.223656891,-87.1222534374,-87.4107715145
-95.0276696019,-93.422121748,-93.2961166423,-94.0890026759,-96.0256588306,-100.977791079,-97.7959063785,-97.9091224654,-98.2686215847,-107.237842662,-97.1568339964,-96.7647380417,-88.7360259587,-89.0375790176
-96.0363959071,-94.9906175156,-95.3698001996,-95.654692744,-96.7758915597,-97.2404523727,-101.320164451,-100.90102353,-101.009269444,-106.816474451,-101.116756256,-94.7873704516,-89.7387821923,-89.1760922788
-99.4051468858,-95.934502548,-95.0821044466,-95.0526847774,-97.9991414721,-99.9978443673,-106.136458893,-105.951407222,-103.85859718,-106.477432337,-100.170562704,-100.279265138,-90.8420074157,-90.7599374424
-96.5188300076,-97.4653461886,-104.477106665,-96.6081415287,-96.6857533347,-96.9761099665,-94.5507742633,-94.4397343693,-94.1475264588,-103.427700682,-97.0312271371,-96.6410576645,-95.8462672427,-99.0401121179
-96.760017747,-96.7030068738,-96.0363697071,-97.3892954978,-97.0715081563,-99.5846675035,-99.8754256742,-100.697362624,-100.239452429,-106.246589578,-107.113434603,-100.296255146,-100.488456927,-98.0881790272
-98.7676712648,-96.6579322393,-94.6946996107,-95.0892443226,-97.2543505362,-101.876681278,-97.7392869107,-97.9114364531,-97.820295398,-109.967447595,-99.8997222832,-99.0655405487,-99.0936044928,-100.334127306
-96.2726954,-95.7692836168,-95.9670077671,-93.9380613151,-94.5289877888,-96.5436306966,-100.81837716,-100.054909724,-100.666970962,-106.94093542,-95.4630405239,-93.5791768549,-92.075191542,-92.8617895009
-97.510401035,-96.7584276495,-98.0746569617,-98.5504404899,-99.8129467643,-100.794681344,-99.3088502562,-99.9228453746,-99.8259993942,-110.647100864,-101.771228113,-100.887694465,-98.9916826481,-94.3897539657
-96.3356753925,-96.6114028479,-96.4460726737,-93.8808874459,-93.7771584617,-95.0743405984,-96.4359611061,-96.5777152133,-96.5377834613,-108.253426692,-99.0897932829,-98.4391645475,-90.6021337389,-90.4596962116
-97.841298237,-97.5716139152,-95.9621371593,-95.7141830471,-96.1168202683,-98.764134371,-96.9657962167,-96.8622141787,-96.8164333781,-105.104741568,-101.93391127,-102.177634836,-100.127809534,-98.714088795
-100.136043576,-96.9799994296,-98.9293427629,-97.3984222911,-101.302351215,-101.270990727,-97.7062787902,-97.5964189471,-97.3906652487,-105.798535611,-98.4580056988,-98.0578792925,-97.0338182989,-97.3558852405
-101.766969496,-102.221098805,-96.71135444,-94.1862176119,-94.1612537231,-96.5567187636,-105.806216668,-105.059640801,-103.689578855,-106.186172745,-105.651733482,-101.446395054,-101.538876148,-101.528989035
-98.541033189,-99.1434952193,-100.23824665,-102.917080946,-102.868194791,-109.731064021,-105.862718009,-105.537444575,-106.008353711,-108.661103753,-99.375522958,-98.0624738998,-90.5462111337,-90.9882351002
-99.6085905817,-99.7799542595,-100.177890906,-100.366472002,-101.567683796,-101.814885768,-102.845245372,-103.640459574,-103.781870592,-108.554746286,-102.411546633,-102.402846232,-93.3522113532,-93.7158850842
-98.6394698478,-97.9475225611,-96.5299030477,-99.159479993,-100.302874847,-108.675190356,-109.410581467,-109.812462045,-111.241685114,-114.395696429,-107.643888851,-108.48453376,-93.7187346075,-92.6115283562
-99.7175502311,-102.366307379,-105.282925531,-105.870087499,-104.212999447,-102.133886851,-101.675573479,-102.705425147,-105.823637974,-110.14249526,-108.667513199,-111.951578435,-110.550514455,-99.0915764178
-100.609433193,-101.796519984,-102.055722622,-103.024363083,-106.633585778,-103.469416452,-103.213579725,-100.588058311,-102.762343454,-102.983291277,-106.131993094,-104.370661164,-94.9455643508,-94.7574552217
-99.7510583664,-103.475792787,-101.517697293,-102.265952552,-103.223381049,-102.549305116,-98.6964136542,-96.9605201167,-97.5977014803,-100.302429317,-103.506096015,-103.645702778,-100.524203379,-97.353754233
-98.4049955396,-100.216930755,-104.772326355,-106.795542934,-107.086312301,-96.3375654484,-96.4364314208,-96.3470481741,-106.51404021,-106.465792545,-102.203736454,-102.306739204,-101.301096589,-97.3308109201
-99.7813673052,-103.885168629,-101.170065311,-101.728887479,-102.011101327,-104.252623417,-97.5909962333,-97.3753448998,-98.2126740706,-108.075369001,-98.5753894631,-98.3704127736,-98.1325161367,-99.9373427154
-101.977356775,-103.79296806,-102.284131212,-102.111009213,-102.501849581,-98.1100874737,-95.8475372482,-95.8806598555,-99.218046326,-108.71743311,-102.24969761,-102.120455348,-95.9308524048,-94.3584587115
-93.6951799224,-100.421215169,-101.223694497,-100.960597823,-100.901058035,-100.171470932,-96.7823320004,-96.5878580885,-98.2811592955,-104.297094793,-104.978552835,-106.077985982,-98.6628586798,-99.1790045652
-94.7773926413,-97.9322856641,-97.0174281052,-97.3958114792,-98.7337377033,-94.5927621133,-94.1491046852,-93.4963056718,-98.0067105752,-99.6723865278,-96.5633385048,-96.8884476063,-96.1313505017,-92.9612113694
-97.5132248252,-96.9702563942,-93.741482838,-93.5089423428,-92.2460142929,-94.5049902756,-94.6120957916,-96.3100093386,-97.1956469407,-98.5380013116,-96.4020382892,-94.5481783165,-93.0289715674,-93.1040372232
-95.5945639813,-96.4692690288,-94.8466634451,-95.3374146129,-95.4386508612,-95.9142219704,-95.0136346222,-95.1442248204,-100.022240225,-104.654525022,-100.139569443,-99.7198932863,-96.8454721859,-94.3753134738
-99.0030666514,-101.128331292,-101.978010709,-102.696184975,-103.250872538,-96.5040560871,-94.5096329819,-94.4951599388,-98.4456938031,-105.220539882,-102.945194894,-101.686567202,-94.6525734714,-94.4414989284
-97.4296435466,-99.2988824717,-97.0201106219,-96.9912003372,-98.1471729801,-98.1107186457,-93.285900351,-93.3629133708,-94.8561738298,-111.197209912,-96.9827492749,-96.9217306029,-96.4451777607,-104.224518465
