-101.936468556,-102.107671571,-102.212292949,-63.7472803959,-63.7470431004,-63.7470090989,-62.4681378223,-62.4682732846,-62.4682876078,-107.099215435,-61.9613258398,-47.6165157445,-47.6165139257,-47.7792175289
-103.765732423,-104.133316402,-102.662717468,-80.3885905859,-80.3843212,-80.3891686654,-63.80713675,-63.8072339751,-63.8072350028,-107.559748874,-62.5218476506,-57.9541122351,-57.9541373244,-59.8204217624
-100.503659878,-100.189169558,-100.01122968,-58.1185877664,-58.1185963487,-58.1186186121,-55.2879284451,-55.2879318667,-55.2879340215,-104.518287291,-64.4598304484,-56.1963457973,-56.1963905559,-56.897826759
-103.889027491,-106.551347568,-105.017131918,-64.0064545188,-64.0063745305,-64.0063910765,-58.9464815784,-58.94649204,-58.9465374904,-111.144268924,-61.4348129448,-58.5834021847,-58.5832782728,-61.7583234177
-97.4687523309,-98.9169466125,-98.4866028149,-61.9116201006,-61.9115746034,-61.9115672699,-50.1223608684,-50.1223752586,-50.1223757973,-100.697815229,-48.427503362,-43.9341960295,-43.9341952556,-45.8410071988
-106.250959133,-106.767616752,-107.211204648,-62.555489473,-62.5555150755,-62.5555627489,-54.0269015572,-54.0268659091,-54.0268614661,-103.340236808,-56.5013514501,-51.3772920292,-51.3772894925,-52.9719648162
-106.485129609,-106.391330162,-105.824779799,-54.6414734069,-54.6414639791,-54.6414670606,-64.5629296686,-64.5630169074,-64.5630634029,-112.335882025,-60.9383249422,-57.3332069778,-57.3331455098,-59.8202864603
-107.225597911,-105.355938205,-105.7392304,-66.0771717295,-66.07728724,-66.0772480698,-61.869042646,-61.8690439654,-61.8690125784,-105.479671047,-59.5993192976,-59.4373304499,-59.4373663313,-73.7992422949
-108.357559493,-107.555913289,-107.997133644,-78.8102815542,-78.8123390363,-78.8120956096,-63.8072632311,-63.8072151761,-63.8072612065,-111.550582226,-63.1212201945,-59.3764042666,-59.3764060682,-61.7585733156
-100.373201375,-100.675959326,-108.660281845,-107.810466862,-107.947517683,-113.551520778,-117.419815739,-112.784531052,-112.899958301,-92.3813499455,-92.409199717,-92.400404664,-115.616497419,-106.884739791
-104.644495302,-107.313496457,-108.377131707,-113.631019667,-114.466865834,-111.653273605,-108.63577716,-108.071655354,-108.863138347,-100.11093586,-100.08156796,-100.12419062,-113.899651278,-110.522880484
-105.612858062,-105.598835391,-110.721643641,-108.494127696,-109.067077,-109.539562202,-115.507773906,-108.881344526,-108.861979199,-103.798759895,-104.520113793,-104.486030089,-111.134393267,-105.407721818
-98.5244013925,-98.812621435,-112.998837579,-109.717855807,-109.3183163,-107.087761493,-108.286576684,-107.260413259,-109.196877751,-108.484588643,-109.803042,-109.919308251,-114.199322449,-107.602106266
-103.411576219,-105.711456308,-108.592603052,-104.07596239,-104.458847383,-104.822243937,-114.781424832,-108.057397404,-107.808520412,-107.192697888,-110.585776968,-111.944887458,-113.041866605,-111.530120066
-104.3126052,-104.897104982,-105.579817571,-102.67424534,-103.112807171,-103.607844371,-112.808988089,-104.327257593,-104.785175373,-104.394064123,-108.698019873,-108.512107078,-109.77026107,-108.54481172
-101.458865656,-105.374844454,-105.792593165,-100.794280804,-100.878708029,-101.144770723,-106.932696857,-104.32028461,-106.993681352,-104.733728144,-105.978451644,-105.715884637,-108.426098926,-105.126299064
-96.4156645145,-106.544033161,-114.575801157,-104.51735164,-104.54919818,-104.054516969,-111.4216681,-106.543327775,-107.983211531,-106.827599109,-110.734480362,-105.269784786,-105.739678067,-103.129438016
-106.450443694,-109.74175053,-113.434589359,-98.4523523234,-98.4460896105,-98.4425298831,-114.529455539,-114.186793387,-112.901517666,-110.773099062,-111.817617533,-109.198894719,-111.092714457,-108.051423525
-91.8583563609,-97.9804390036,-103.943316882,-102.281488185,-102.583967585,-102.924940222,-108.7659857,-108.542431858,-109.485756883,-112.910367986,-110.864791976,-104.635017785,-104.569823665,-103.25414287
-99.6656559827,-101.36058794,-109.753546643,-99.0024170544,-98.9794221225,-98.8644285741,-113.09363228,-113.228657987,-117.991480996,-109.751319245,-109.904641345,-105.029062445,-106.45649523,-105.482251696
-99.2226873742,-99.3229874901,-103.836325587,-98.5676700235,-98.8145504016,-99.1001322307,-120.183854405,-105.818433595,-105.728288442,-104.530797498,-110.123544422,-108.569133819,-111.009836974,-109.16328508
-103.800091062,-103.558910068,-112.951122714,-97.2157200151,-97.2547759903,-97.1502645133,-111.993630183,-106.690809575,-107.224191546,-107.19219749,-113.239291551,-110.441200704,-109.93484939,-107.375439159
-95.5176686763,-95.5121101889,-110.897024187,-97.4197423334,-97.4691379421,-97.5542198866,-115.977846278,-113.759489949,-115.440813676,-116.115311478,-117.210196725,-104.575029777,-104.536988051,-103.335483905
-102.115249794,-102.333479373,-106.924146913,-100.262990422,-100.295928565,-100.255524117,-111.093268528,-111.335084872,-112.198041061,-116.186993856,-116.193058682,-107.290018808,-106.681121193,-103.429044167
-95.7147404732,-95.7624803836,-109.781140678,-103.555514718,-103.579818844,-104.005634684,-110.693707409,-109.982110533,-109.096324512,-108.891357589,-109.152081652,-102.492104616,-102.606930633,-102.662044785
-95.5635234828,-102.852161749,-48.243047759,-48.2430357193,-48.2430366932,-101.852416724,-110.925463539,-107.221625586,-104.037831849,-96.0258429701,-96.196120455,-89.5388149632,-90.4027775887,-90.409400045
-97.7298317154,-105.085201588,-48.8564299523,-48.8563842691,-48.8563853907,-98.3918887334,-104.717938556,-100.682146012,-100.728929048,-97.1875317013,-98.2407234651,-87.2353667357,-87.5543719512,-87.5758900021
-104.193951743,-104.285731335,-47.4872801329,-47.4872099036,-47.4872101638,-94.9968660677,-107.024316306,-106.77777679,-110.211830509,-109.77574176,-107.002683643,-104.492136709,-105.088650279,-105.847248357
-101.19565146,-103.755397339,-45.1252955907,-45.1252731542,-45.1252733052,-97.4617013039,-107.196621914,-106.940393102,-106.596074914,-99.5102844655,-99.2593733848,-89.8911107689,-90.3524064376,-90.332263388
-100.625960197,-101.018760786,-57.0296973366,-57.0293266554,-57.0293259775,-97.5011518225,-107.113109488,-104.790505481,-102.408422989,-94.411829224,-94.5199474683,-93.666652062,-99.5889567851,-99.4127781721
-101.361812234,-103.768545367,-52.1689403202,-52.1689157532,-52.1689168596,-103.093363264,-109.040124265,-108.779264805,-109.155555889,-96.2312465344,-96.1466495972,-90.7741062127,-92.1590850372,-92.1580380633
-97.9939441038,-102.169153068,-53.5078607281,-53.5078235801,-53.5078287005,-102.23668202,-105.559308657,-104.433056041,-104.710932228,-96.3582564964,-96.3342672994,-92.7895309052,-95.1608251315,-95.2501932617
-98.6212483134,-103.175018139,-48.8564178565,-48.8563477824,-48.8563508558,-96.0830162127,-107.79099686,-106.387170666,-106.212812691,-94.9485990244,-94.953659211,-91.3669208943,-93.6859990338,-93.723202706
-97.3502532776,-101.074041862,-57.0296057115,-57.0293433288,-57.0293540417,-97.900058837,-105.104459927,-104.415164449,-102.555490921,-92.4451618898,-92.4052384056,-91.0583823371,-96.0389090403,-96.1395700561
-97.9156637251,-106.263576068,-50.4825222092,-50.4824232427,-50.4824271977,-96.5395265652,-107.66521541,-106.397813779,-107.416737941,-98.544587071,-97.8961564085,-92.4669996883,-93.5957141129,-93.7189124956
-99.3551647903,-101.678403698,-54.2636264728,-54.2636261018,-54.2636528598,-111.408946367,-102.866706212,-101.777723136,-101.452767428,-92.6990958201,-92.7947801536,-90.981225934,-95.2431735913,-95.2111836782
-96.876385986,-101.013745092,-49.9860528774,-49.9860418156,-49.9860424849,-104.025996334,-115.643347405,-106.7712775,-106.699874027,-96.720505564,-97.0522677281,-95.3932012185,-99.9938074207,-100.064743511
-106.245124928,-105.616878301,-52.8126327369,-52.812628585,-52.8126328006,-106.652844284,-106.88178698,-106.480740537,-107.976088362,-93.3766748731,-93.4204716647,-91.51377638,-95.909550685,-95.9105921733
-103.454401433,-104.026581975,-53.8775321368,-53.8775471854,-53.8775511403,-115.805656259,-109.342693742,-106.199645357,-105.194642874,-98.9466495076,-99.1751037339,-91.7903158201,-92.489420306,-92.5325238954
-101.80518229,-104.905188155,-61.1119633415,-61.1109109681,-61.1109869538,-96.9168893407,-107.13883805,-105.199351481,-105.316908258,-99.9840760344,-99.7912491681,-93.6403733503,-94.5997901457,-94.714600688
-103.097637051,-107.46877931,-54.2636451863,-54.2632819029,-54.2632829833,-94.9252696036,-110.035753917,-106.717862479,-106.529224037,-98.5402124369,-98.9458233386,-94.0697710205,-95.5440528042,-95.4502008331
-82.3235393553,-82.3219035487,-104.519477147,-104.617051278,-103.416008738,-102.046291969,-102.866377361,-104.272153854,-94.4808290144,-93.4452622052,-93.2067820054,-98.5006060857,-74.6400070876,-74.6407538676
-84.6204345614,-84.6203025286,-103.92984887,-107.568747085,-105.020253451,-104.288415149,-104.198975374,-106.202635205,-95.6440238312,-95.0904036676,-94.9175684537,-100.480489068,-75.3948613755,-75.3955464157
-76.8370081516,-76.8370845069,-105.769607452,-116.43023964,-108.039424025,-108.371413719,-105.451244442,-105.515991268,-93.7271395214,-93.7878546396,-93.5864986057,-101.822308195,-73.3010313662,-73.3041075266
-80.0806901259,-80.0768543403,-102.56818369,-106.774654837,-101.175426571,-101.001726636,-100.755835992,-105.540461886,-108.166693571,-97.8158595123,-97.7204509641,-96.6950491675,-74.6378584282,-74.6390580636
-68.5623587465,-68.5622716635,-100.013778468,-102.117310306,-93.6191903707,-93.9733740102,-93.9483568675,-105.417284589,-101.918244292,-99.798918724,-97.3299895792,-98.5300310608,-74.633673824,-74.6372843414
-79.697121193,-79.6975551611,-100.177090387,-101.269674434,-87.7639491854,-87.7705058959,-87.7723377356,-101.327333857,-100.124493396,-99.1682303133,-99.271422784,-102.984125623,-75.3983976195,-75.3975024327
-68.6676498804,-68.6676156477,-102.353690786,-104.830777559,-86.5704611844,-86.5824537957,-86.5791732419,-104.790794285,-99.5546444221,-98.9682779949,-98.6294016129,-99.87156286,-74.6366553707,-74.6361604749
-70.1676214674,-70.1674930692,-102.98809803,-103.460850868,-94.4722050603,-94.124028907,-93.9837838496,-100.64892956,-99.8824471299,-97.4189924606,-97.0864436507,-97.7987062579,-73.9425047593,-73.944493482
-72.618960316,-72.6192704777,-97.7761643694,-100.210118863,-97.6998562976,-98.3033091856,-98.2697917198,-100.472082237,-91.8140569315,-91.0801545864,-91.0681917933,-98.2782398764,-75.3976170385,-75.3986815281
-67.1193082599,-67.1194110319,-100.854878716,-105.120863338,-100.155459547,-100.602513282,-100.374830602,-104.912727455,-92.0582326793,-92.0734753395,-91.9819471383,-100.033980281,-77.1249537483,-77.1281039655
-72.9631885461,-72.9632035193,-103.497930136,-107.434588493,-105.694965825,-108.184088327,-104.912636624,-106.548115889,-95.9270356438,-95.976753444,-95.8724647632,-100.592633403,-74.6364080093,-74.6365058773
-64.1474581303,-64.1474526708,-100.429428495,-101.484195114,-100.924608171,-104.591345085,-102.343324341,-102.164690018,-99.6643085593,-100.055512743,-99.7073907628,-103.389871016,-75.3974159217,-75.3978994814
-76.3040687497,-76.3018607476,-100.568693734,-105.131230938,-104.30288726,-106.097393957,-104.49776127,-106.03104679,-105.477276697,-98.6337448841,-98.5437334061,-97.9991610371,-76.2222252137,-76.2199432014
-81.3410440591,-81.3350204333,-101.232552053,-102.613817032,-101.746371042,-102.718388747,-103.731562654,-108.349683591,-100.151713688,-100.004802575,-99.5872013201,-105.06146208,-79.3210893382,-79.3249041346
-83.9942894207,-83.9898461744,-104.212200782,-106.21272083,-106.42543401,-107.9341342,-112.077615956,-113.92365305,-101.702320868,-100.158337697,-100.071765767,-104.293762337,-79.3244564614,-79.3205636576
-87.8274981613,-87.8276491222,-105.975512736,-107.703578092,-105.495208663,-103.177435432,-103.081570544,-103.407361655,-99.8107698613,-97.0169133241,-96.5891512884,-98.4108857289,-77.1339899371,-77.138070192
-106.951707455,-105.756706265,-104.573416288,-96.9661708348,-97.3179957883,-96.9321989646,-104.194629844,-104.124072993,-111.682474089,-115.686494774,-109.553011063,-108.776464188,-105.177243236,-106.300927084
-111.339973878,-107.193972233,-107.471430166,-98.5071467328,-98.828888476,-98.8674594913,-110.995825036,-106.344559115,-106.127787098,-103.567464432,-105.266427497,-104.714463719,-107.947324012,-107.357994022
-109.472538535,-106.133192377,-104.898894865,-99.3246399992,-99.9351762463,-100.285717017,-108.847578346,-108.336672733,-108.233185214,-105.033473549,-103.104147323,-103.637133398,-105.92600226,-110.667875331
-105.906436136,-111.854248057,-111.2024607,-97.5698662772,-97.5375361758,-97.5102856163,-108.23263729,-107.887512596,-105.024842621,-105.662075747,-106.510038448,-112.797728411,-106.915877518,-105.158673237
-109.035767893,-109.998363537,-101.019421351,-95.3189613415,-95.2286700791,-96.3664350185,-109.59421032,-110.594399928,-111.45160719,-109.2531876,-110.472925616,-109.308624278,-103.402474587,-102.757894666
-111.687138421,-112.455332795,-104.958938143,-93.5117399169,-93.3750666797,-93.5803187499,-105.547113077,-104.856848277,-105.50848025,-106.460923465,-109.55890447,-109.86954692,-103.1655685,-103.636939787
-104.70158142,-104.836670581,-106.208581738,-94.5343145554,-94.1452372825,-94.019250598,-101.687620048,-104.517916722,-105.868222652,-104.821280757,-104.869530571,-104.939053933,-101.022351727,-100.964037645
-107.530678765,-101.753243878,-100.037555886,-93.5542091942,-94.1344282774,-94.5176160267,-108.677110892,-107.399417919,-107.407629776,-103.223734348,-103.864978767,-104.486115773,-103.942935832,-103.217751847
-98.7876130733,-100.77908982,-100.6218501,-91.8794845007,-92.0591470507,-91.9874690673,-102.722534699,-100.33649624,-99.2255467682,-97.6410774148,-95.7357813667,-96.4963489918,-94.1519662164,-95.1208635264
-104.785049933,-105.296531697,-103.424038708,-87.3135468216,-87.2954666491,-87.3058143832,-101.92660227,-102.799812939,-103.839176852,-107.192731341,-106.485686331,-104.409813734,-98.6459082004,-98.8984352318
-106.32559228,-108.721297695,-109.52727835,-76.3360383131,-76.328363503,-76.3272153354,-102.185008497,-101.09464198,-101.751954499,-102.046576981,-109.505381005,-108.22022666,-95.2420987588,-95.3209145805
-108.228489875,-108.623305154,-106.399534607,-68.5062283302,-68.5060193739,-68.5060331982,-105.678833746,-106.46380641,-111.696045679,-102.815493083,-101.693526172,-101.695032859,-98.7571917427,-99.1098948568
