-97.9188946147,-98.5094242813,-98.5579085029,-114.84578215,-103.994759503,-103.611572356,-102.621648288,-104.946529526,-103.630461642,-104.625739679,-105.908587052,-109.414046998,-110.636307686,-108.459550861
-105.085490284,-104.770658738,-104.731831854,-106.228904069,-105.515727043,-105.701934063,-106.967199227,-107.176306901,-103.314130322,-104.017503451,-102.086156163,-104.859329579,-105.026136929,-110.500845565
-103.330579305,-104.26349367,-103.307016861,-104.736001983,-102.585156225,-104.016881249,-104.11030868,-110.064704651,-109.694549807,-109.472905201,-105.139470754,-104.06957397,-104.690953509,-108.429686814
-100.470112435,-104.560752682,-104.523749993,-109.848167383,-110.623760289,-113.744029604,-114.012072145,-107.388822653,-107.460160889,-106.979929783,-115.336648938,-114.427776897,-115.900922458,-112.746304417
-98.1139822813,-98.7514545213,-99.3689301086,-109.02010568,-105.210933587,-104.556631243,-104.492519808,-107.525372718,-108.950411768,-109.039280502,-110.857470386,-107.811159869,-109.154238715,-108.471886646
-100.312118832,-105.823280979,-106.753499858,-106.91153566,-99.9255122787,-100.436046702,-99.8140883856,-107.252854815,-107.953961719,-115.201444586,-103.922709976,-104.013672363,-104.057792428,-107.248927907
-99.1104132234,-99.1023178559,-100.509980853,-108.680597012,-105.175894642,-105.077364784,-106.479688071,-111.866645367,-108.884149496,-106.53017885,-103.258449189,-103.873094025,-105.385471573,-108.702712549
-100.479738182,-101.564953983,-102.101175794,-109.834150918,-103.694586414,-103.469157972,-103.760794159,-114.32232218,-111.243037498,-109.669913712,-106.753962692,-107.682721563,-108.464045778,-110.719548607
-100.04327195,-104.104541893,-102.8378244,-104.636871545,-99.5088562188,-99.8764144439,-100.048103635,-104.49321237,-105.97504033,-103.570690311,-102.578282983,-102.291091274,-104.762298593,-107.508039168
-98.62208033,-99.2495630932,-99.4750950122,-108.025095484,-96.9350600137,-96.9640979525,-96.9719314873,-109.3211402,-109.321807105,-107.47668826,-97.4230908483,-97.1229552131,-97.2963193914,-106.474352214
-102.90814465,-102.954133313,-102.769908739,-107.805455937,-104.504154971,-104.647278213,-104.739709554,-104.106116383,-103.413697213,-103.93183017,-96.9277943804,-97.0326238816,-97.0899234252,-110.055373116
-104.57732677,-102.796567594,-103.343753983,-105.283824549,-107.502079607,-106.82764766,-108.222080227,-109.924556789,-112.846679637,-107.384973319,-101.535750459,-100.0553746,-100.81605215,-105.185078973
-99.3516636848,-101.736198903,-101.762629361,-116.161837589,-103.375429849,-103.31709458,-102.72795919,-106.750495748,-106.670994534,-107.798990965,-108.756830904,-109.455187106,-110.253506591,-113.753465575
-103.046102163,-103.786850528,-103.728105856,-111.207609867,-107.496343695,-107.203448043,-107.472713248,-109.627178091,-111.208270313,-111.217526705,-102.806804497,-102.578336465,-102.582631062,-111.032981578
-102.168321712,-103.004731275,-103.802768545,-110.1431026,-100.952973512,-101.082525845,-100.864509386,-109.44628586,-108.557110523,-110.06139801,-113.308369544,-111.790374678,-111.608801435,-110.262330688
-95.3101338776,-97.1532731227,-97.3963944749,-110.768864595,-103.393883376,-103.307537991,-102.302570662,-106.484018591,-105.968325522,-104.055422347,-103.491393514,-103.661284569,-108.926619833,-105.245248826
-104.502623734,-106.537616582,-105.011231993,-105.556012551,-102.055756744,-102.398854481,-102.472803781,-108.527006189,-107.162168438,-106.337917938,-106.410405653,-108.120017151,-111.388272458,-109.874364542
-96.2726418351,-96.3532878791,-96.4667919966,-106.859425779,-106.888286604,-107.884940886,-107.549811086,-110.660182912,-103.157886219,-102.353969734,-102.324280249,-107.764910646,-113.009492032,-107.459626124
-96.8681579657,-99.4875921054,-100.153662041,-109.685838518,-105.041105757,-104.095179959,-103.566684637,-106.10514055,-103.535117786,-102.133276127,-101.01073495,-103.387576878,-106.557670103,-113.596373104
-99.6098188278,-103.157895355,-103.624107726,-109.35456759,-99.199972632,-99.1223063604,-99.1452953013,-107.695993404,-103.43421339,-103.419396128,-102.340549306,-104.517555673,-105.030644717,-108.211916436
-102.55242546,-101.678672677,-102.688892369,-103.378683528,-104.751567954,-105.663059691,-107.330830363,-111.378993483,-108.363288361,-105.737698444,-103.571523957,-104.504850951,-106.492441292,-110.114903497
-95.2694192171,-95.2760243239,-95.4255715438,-108.295882547,-100.031063809,-100.041296576,-100.329062516,-107.094548135,-105.560437258,-105.727824353,-104.681130099,-105.253335173,-105.298341639,-108.31543963
-104.165430301,-109.7964023,-109.319978661,-112.048197924,-97.98568912,-97.9341044654,-97.8626937216,-110.314092104,-104.734409229,-105.107832236,-104.871625818,-111.856105919,-112.788592486,-104.547635392
-99.7303937096,-100.180783465,-100.326704013,-112.060951507,-101.285921112,-101.272287333,-100.470142537,-105.166579099,-105.168401328,-108.273365534,-107.459061165,-107.010495106,-107.121346087,-111.885398101
-102.516407733,-103.559082322,-104.441324132,-113.15262999,-109.99366239,-109.686440456,-107.226354491,-109.262858648,-108.876720865,-110.830642107,-106.784725657,-106.627086893,-107.427813614,-106.333591472
-102.178257737,-102.049046468,-102.171248431,-106.536104173,-102.32762361,-102.068748372,-102.461165928,-108.770515584,-110.524114245,-107.320516689,-106.300884012,-106.312499167,-108.686664684,-106.145977917
-110.059511637,-68.3164551819,-68.3164647011,-68.3164767136,-112.896973064,-108.062473317,-105.129456678,-105.041798079,-48.8153290656,-48.8153325073,-48.8153329261,-108.426160359,-106.689464624,-106.703909249
-100.523704563,-62.9906036667,-62.9906178259,-62.9911716505,-108.133775946,-102.506458627,-102.735262712,-102.725799176,-53.0495083708,-53.0494975677,-53.0494936037,-104.886851261,-103.96077042,-105.542048861
-101.270141211,-56.9705583329,-56.9705021311,-56.9705622109,-104.024874444,-106.590352154,-107.935388771,-109.34627539,-76.0838922356,-76.0822062581,-76.0791571052,-102.601820291,-103.364769179,-105.041345654
-105.500361259,-65.0201976173,-65.020099018,-65.020113934,-106.626276584,-101.967285042,-102.292221178,-102.323998956,-53.6846461091,-53.6846376788,-53.6846390511,-106.34056585,-106.185500247,-105.954745001
-104.00893231,-61.9681059453,-61.9681627976,-61.9681697105,-109.887425955,-106.132265838,-105.814473961,-104.147864379,-56.3242905678,-56.3242934801,-56.3242468988,-102.936717243,-102.102559404,-107.782637517
-102.748315755,-61.3472648539,-61.3472206782,-61.3474231608,-107.214197805,-104.876683669,-104.215968332,-103.306186753,-60.9250700963,-60.9251032872,-60.9251004796,-107.095457877,-104.461102567,-106.756495403
-113.011358846,-67.0735761457,-67.0734924274,-67.073398105,-107.646843668,-107.165078755,-107.835029166,-108.538079348,-58.0223344854,-58.0223137287,-58.0222830158,-104.218498,-105.297532643,-108.343408201
-106.099502946,-61.3473906861,-61.3473919341,-61.3474419984,-108.687033478,-107.76967928,-108.495978723,-109.34119157,-55.9276465985,-55.9276199173,-55.927488757,-99.6318624361,-99.6787390252,-105.155301242
-101.699308443,-60.7679112757,-60.7679242171,-60.7681839832,-108.287055012,-111.214458409,-107.81695116,-108.30887479,-49.2716636333,-49.2716656824,-49.2716570663,-104.906229462,-102.047095944,-104.485311729
-103.634222427,-58.9996817732,-58.9996908247,-58.9997705739,-109.735322073,-104.671244122,-103.577980424,-104.010443065,-52.8840543024,-52.8840613711,-52.8840494476,-102.398906316,-98.8806089063,-99.4113171364
-107.18407544,-64.1509526766,-64.1508906671,-64.1508458738,-105.498689374,-101.314989434,-101.642309572,-100.068139518,-52.3542472059,-52.3542471279,-52.3542738583,-105.762347549,-98.4797652148,-98.5405788205
-96.5337311635,-65.982901866,-65.9836372951,-65.9857726833,-103.091382936,-101.408062011,-101.118312548,-99.1908519541,-52.7216583865,-52.7216108553,-52.721455648,-94.8813346739,-95.5129275316,-101.999238552
-102.621496491,-69.7658988384,-69.7660920868,-69.7664795387,-105.398209381,-106.339471804,-105.08678523,-101.585376655,-54.1775335992,-54.1775411862,-54.1775545235,-99.6969499273,-99.2863806665,-100.316335795
-104.576031519,-61.9680378312,-61.9681560572,-61.9681588421,-112.385243802,-110.04930694,-107.0898045,-106.628043317,-54.24121345,-54.2412238764,-54.2411960245,-104.207950457,-102.614123855,-105.716044023
-100.812713269,-61.0526695233,-61.0526057254,-61.0528285501,-102.622501935,-98.8885477972,-99.6836839906,-100.353176768,-67.0846785879,-67.0846237224,-67.0836614381,-102.653820428,-101.436002847,-105.679045353
-92.717554494,-61.3474198655,-61.3474113178,-61.3474533142,-108.96570023,-107.164227895,-108.347760888,-109.26933264,-52.6682544562,-52.6682540303,-52.6682505312,-105.406120333,-105.570646139,-106.606506955
-106.011796655,-105.514179385,-108.601593067,-112.709340709,-114.768934123,-110.702936987,-109.250150604,-109.571910328,-112.552822058,-112.020736407,-111.97313502,-112.72472181,-116.185980991,-113.779545154
-109.85279081,-106.601224481,-107.020673922,-107.993515118,-112.865030989,-112.4887107,-111.89092301,-113.689832153,-112.336521836,-113.189354914,-115.024821533,-116.202271595,-113.199269222,-113.571486931
-105.259832168,-103.988770121,-105.966990945,-107.371039871,-111.035990036,-113.957428393,-113.192869716,-113.37422383,-113.919510443,-119.902585131,-115.666668092,-115.608138257,-113.724387615,-116.041453263
-109.199529057,-108.672566691,-108.875088678,-108.004308135,-108.60440164,-108.949833739,-109.661080325,-115.541010033,-113.878193016,-116.898428148,-116.327273011,-117.736647105,-118.196494113,-114.829538332
-106.581339338,-106.333762727,-108.425459913,-112.222973594,-109.647073704,-111.288806806,-110.342016243,-113.014707706,-112.37192612,-113.068694949,-113.378497407,-112.506262692,-113.588708812,-114.999553584
-107.874862871,-106.249392352,-106.671058497,-106.963181888,-109.466052394,-118.322130209,-111.660259129,-110.979745736,-111.04316149,-115.830203723,-117.500467751,-117.65511581,-117.359404681,-116.067015257
-109.297332447,-106.191430618,-105.602786472,-105.551780302,-106.892480032,-108.863103795,-109.007188856,-108.51833363,-108.272894527,-110.164573615,-111.459683445,-111.892527719,-111.161151893,-114.789864539
-111.980548114,-110.251503931,-110.316771047,-109.573645989,-110.732705535,-110.624610051,-113.737092511,-112.339988436,-113.651922096,-111.355009377,-111.953906501,-111.038741782,-113.124994187,-114.104616514
-111.066668878,-104.55848852,-104.373119395,-104.301279284,-109.989574835,-112.798825666,-113.089111386,-116.956049036,-117.582256955,-114.529363066,-114.571713143,-112.067946115,-113.017837937,-110.000034548
-110.383234021,-107.923121047,-108.775140291,-110.887090788,-117.412897849,-116.675452835,-113.346278843,-114.131921117,-114.482556448,-111.739844471,-110.804714085,-110.32545654,-114.642605356,-114.010731562
-112.241746065,-105.431716702,-105.256068851,-105.590642766,-113.428722608,-110.803062703,-111.197424409,-109.799935767,-111.80377516,-110.449122675,-112.366673009,-113.207255764,-116.935298749,-111.881511147
-109.299912403,-109.128357021,-112.368805101,-112.612491085,-112.451419148,-109.528086841,-107.506222683,-107.599604264,-108.878612115,-114.591449509,-112.086115472,-112.475822044,-110.945098542,-111.737490258
-109.006335644,-105.413135675,-105.131467929,-104.999775662,-110.787124634,-112.071764358,-114.559820959,-119.912101436,-116.225860527,-114.24633048,-112.849361856,-112.427751618,-113.382596181,-114.718437295
-112.130266443,-107.488129075,-107.867168152,-108.10108333,-110.273096186,-110.505726678,-111.011732315,-113.344913701,-113.657193899,-113.152357159,-117.341264903,-118.967439836,-121.492095122,-119.791639474
-113.782376376,-107.084345587,-105.537796607,-105.747380759,-109.747349102,-116.514431794,-111.324534186,-111.44224954,-111.786222421,-119.005178584,-116.350507062,-115.606294148,-114.258312255,-113.721433502
-107.815603845,-107.007150679,-108.040748036,-107.712838483,-110.777274085,-108.023457933,-107.724026482,-107.640468194,-109.972887516,-111.501414219,-109.802975751,-109.593886296,-111.158216452,-113.742218348
-105.839549324,-107.110686847,-104.333354428,-104.274996405,-104.805882121,-107.467804007,-103.449198727,-103.685056209,-103.683917857,-104.471119604,-105.272199444,-104.880488502,-107.594231681,-108.387431194
-107.744901489,-106.949539242,-104.15192622,-103.754981329,-100.799258202,-101.641614738,-102.039160744,-106.809129567,-108.260079334,-106.383262513,-104.478182209,-105.734503128,-103.990341439,-104.557970167
-103.080695671,-104.394634581,-106.084271026,-106.800796117,-109.828241452,-109.71652053,-108.854035362,-108.371368148,-106.343215261,-106.70696658,-107.360720092,-114.074618344,-110.928508428,-110.171252715
-114.244556564,-109.945817051,-109.889550728,-110.254049055,-109.935687451,-108.898062091,-108.961326815,-111.839364898,-111.724455908,-100.996464434,-100.77655422,-100.737978562,-107.402692966,-101.722365776
-109.425249621,-112.351324271,-110.218102786,-111.174115674,-105.558843178,-103.915375021,-103.816237738,-102.574166017,-103.505801328,-101.948247678,-104.797180952,-105.821188708,-108.366700547,-107.335990752
-107.567263618,-105.855900603,-106.333142825,-105.711938969,-101.913377946,-101.858861458,-102.619666307,-109.575985582,-107.6005259,-107.318026149,-107.78605954,-110.056391626,-109.985738574,-108.286760466
-110.397921976,-111.233642423,-114.349462638,-108.353364668,-103.19578301,-101.909619047,-102.404686964,-104.992382056,-104.162758117,-102.346115128,-101.96237375,-103.606996722,-102.789342419,-103.988978413
-108.457627495,-108.902687368,-106.385768797,-106.078156855,-105.420056688,-108.269630525,-105.896920998,-107.026176232,-105.930883703,-107.951242451,-108.013924836,-106.313811989,-103.19911445,-103.328708593
-105.493797458,-104.313009978,-105.351629168,-106.547437241,-103.109514758,-103.113574243,-102.338392492,-105.56201287,-105.721262165,-103.253153101,-102.038748937,-101.550092037,-103.861755206,-106.498859988
-107.321901495,-106.374853213,-105.078467268,-105.553144313,-106.206055617,-107.635523196,-107.581702659,-107.508431093,-105.399659107,-103.737878945,-103.479931516,-104.166094652,-105.733602158,-105.941412925
-107.226195829,-108.275606676,-109.449994528,-105.589414689,-105.665233646,-105.466589422,-107.244115064,-102.951914078,-102.520851833,-103.175471992,-105.574600077,-106.209848752,-103.8316002,-104.446693107
-106.562816468,-107.883685694,-108.245318342,-107.413446186,-100.998166848,-100.55165654,-100.618083048,-106.518116583,-109.870300138,-103.615900251,-103.237890605,-103.303256183,-107.394238416,-105.596091291
-112.975224504,-112.311249826,-108.032792476,-107.72893752,-103.642063326,-104.877130347,-103.29860935,-106.572682043,-107.234557059,-105.427456939,-105.608155231,-105.640514172,-112.210098295,-107.743945159
-112.633694075,-111.437538314,-112.396873313,-112.241693037,-101.766219745,-101.034608089,-100.708733946,-105.952142764,-107.218096836,-106.164260004,-106.976388678,-108.323116122,-107.679243783,-106.494575715
-113.118110036,-112.325225443,-108.261633547,-105.291633267,-101.804730502,-102.365502258,-103.480808899,-114.46495898,-110.331089833,-108.855969284,-107.85980585,-108.649707703,-105.230624564,-105.388307886
-105.908364569,-108.839194886,-106.73208428,-106.594907877,-101.655867929,-101.98152065,-101.66133073,-106.558961229,-107.631359939,-104.286270657,-104.285704882,-104.811486686,-118.075913869,-119.497284902
-105.740590487,-103.674078624,-101.631906475,-102.266499499,-103.307590431,-106.808897177,-91.0317843747,-89.2605131717,-89.2668595274,-93.7133953226,-105.79795571,-105.596858293,-106.178209741,-106.705764824
-109.205728455,-110.363485249,-105.447465986,-105.646628088,-103.571183938,-105.410725404,-84.7076739428,-83.4279383582,-83.4185343769,-89.1217330435,-102.245219381,-103.631715809,-105.586412019,-107.885912563
-102.935592868,-102.348638064,-101.748268319,-101.781505086,-98.2056885872,-99.6254747812,-95.2114847511,-91.5863914094,-91.4504099478,-92.7441530318,-103.880479456,-104.29774678,-105.690068652,-106.076512176
-105.082325357,-104.42002093,-105.497679447,-103.271030787,-101.347102916,-100.778045962,-98.5549044204,-97.1114390302,-96.7789780501,-98.0461367141,-101.75152697,-103.479921106,-108.437656201,-109.052720916
-104.576165817,-106.658036224,-104.592729803,-105.484499017,-106.433942661,-107.554548299,-100.441460575,-97.5923996181,-96.2038233046,-97.3527783794,-100.316409695,-101.564176325,-101.607921971,-101.146201911
-92.5026098894,-111.576388321,-109.778478458,-105.104563611,-99.6773913741,-99.6878774987,-97.8670542339,-94.6306447846,-94.294340623,-94.9204143623,-102.075761953,-103.324191993,-103.271392261,-101.47912661
-103.104603657,-104.482777538,-104.654089387,-104.442044059,-104.283540694,-108.522241865,-97.9747805201,-95.61481995,-95.0263597701,-97.5336158871,-102.614982954,-106.492981818,-109.354402981,-106.267055451
-105.265197683,-106.890071125,-101.318439707,-101.363962999,-100.564855934,-105.333343353,-101.987462208,-99.3827309706,-98.6218268503,-99.7570617415,-104.674408948,-106.366570054,-105.632935422,-104.532313241
-102.907882856,-103.723719818,-103.59407414,-104.034186689,-102.577850961,-104.129063564,-101.317956877,-97.0895454299,-96.4290948681,-97.0947494297,-103.001600947,-108.033534074,-112.285726978,-113.483946472
-100.713989118,-104.753508382,-102.037643916,-101.7797602,-102.535762722,-108.374813641,-107.113978905,-104.61572233,-103.848985182,-102.326257931,-103.45795871,-104.176294579,-104.362130367,-105.422021817
-103.895365012,-104.003465581,-106.754166494,-105.257636667,-104.337721312,-105.119986105,-104.179219293,-103.367980704,-101.912632778,-103.052356119,-105.252729547,-106.524784538,-106.469303151,-105.488964417
-103.538003458,-103.991753819,-106.468534732,-107.21311271,-102.275315415,-103.305239143,-102.324376569,-100.015160399,-99.4564388308,-99.9291097148,-106.909919109,-106.46877616,-107.368800245,-102.671050059
-107.520809845,-111.580565281,-108.979167848,-103.343315574,-102.948169427,-102.767008451,-105.431686087,-99.0000609277,-97.7811005797,-97.0352007248,-100.070713964,-103.204770232,-114.077643541,-117.246115929
-102.164415979,-100.772702331,-101.788577276,-100.522260276,-100.376914133,-101.686452222,-103.580867682,-102.144095563,-98.5338233045,-98.4912025547,-100.029066739,-106.749513052,-104.289003368,-104.987294338
-107.253444915,-106.021684234,-100.932661073,-101.243280612,-100.654361396,-105.170912823,-102.311674897,-103.344784961,-103.303057747,-108.839653943,-111.759415715,-107.620379858,-104.724994355,-104.251634508
-104.844688311,-104.607433147,-103.039346631,-104.510043105,-101.919934164,-102.796343118,-103.189801924,-95.8506402479,-95.2043586406,-95.2182384123,-102.422964249,-108.776056531,-113.796544834,-106.169869266
-107.167907985,-107.495565221,-107.276911186,-108.573228339,-105.162420332,-105.002751697,-106.311726223,-108.23639754,-107.795931129,-103.342977484,-99.6640372092,-99.5020896307,-100.37827634,-106.56291246
-102.229906554,-102.39988695,-107.786742284,-108.867261128,-115.104196495,-113.582756927,-106.285756003,-105.40080084,-105.49358179,-109.283827743,-106.738256804,-106.970735375,-105.327473738,-107.13171586
-106.027189605,-108.506098594,-104.638802686,-104.838963463,-102.619282238,-104.381897211,-105.023784737,-105.80572339,-106.315073793,-106.079456108,-107.270865698,-105.674389909,-106.055845811,-108.32748802
-107.089168689,-108.05654192,-108.922864847,-104.17652027,-104.096177104,-102.013896911,-104.878233929,-105.030772695,-109.199015615,-106.746540986,-103.008141416,-104.058654088,-103.821357377,-107.832108765
-108.044252585,-105.549320791,-106.530594429,-105.826214245,-109.596229909,-103.297969099,-102.006726763,-100.674854404,-102.614419489,-104.376528873,-106.848058901,-107.852358634,-105.709257304,-105.120828422
-105.906551655,-103.070507228,-102.560474832,-103.786038829,-104.846905078,-104.111588705,-102.409480747,-103.346143704,-104.786945932,-102.668191059,-101.822345577,-101.588855235,-105.639175348,-110.190186582
-105.911726309,-105.638315924,-105.137963909,-106.463215448,-107.059119793,-106.077136331,-104.97688604,-104.225170062,-105.670534253,-102.460388456,-95.2528784742,-95.207789473,-95.8414994412,-108.434019818
-108.233726839,-102.580142863,-100.464235869,-100.198521308,-102.102243179,-106.230797469,-105.705855084,-105.910940594,-96.8451991087,-96.5726196753,-95.6254049403,-100.398318334,-101.006990809,-106.496107293
-99.4749540633,-99.8175759683,-99.7749921442,-101.060277098,-96.9552178848,-96.2562822985,-95.5299562922,-97.5523822727,-87.8877402137,-87.6214710104,-87.4067473737,-94.0853852864,-95.5470276466,-96.6297725519
-105.434551212,-102.111574193,-101.481145498,-100.975455858,-103.454694343,-108.466879948,-111.796743955,-102.710835606,-97.7137098166,-93.6251693152,-93.7621084256,-95.1373976757,-100.495336878,-102.20169845
-105.410988686,-105.840936462,-107.538071733,-103.543672754,-103.046703171,-103.213187928,-101.588875565,-101.901675761,-100.823223569,-89.445677801,-89.2259455738,-89.2914939801,-101.379691808,-111.073519765
-111.120130804,-106.944402869,-105.52472293,-104.237754565,-103.901644733,-104.563242604,-105.101280454,-105.89800378,-102.937663587,-76.7442810804,-76.7273835883,-76.7308951412,-99.2675160831,-104.40468181
-105.113496865,-101.489871503,-102.523714267,-101.278438698,-104.224130387,-103.258532732,-105.853170957,-107.267992403,-106.016876949,-87.4169663981,-87.2294863448,-87.2561559054,-100.385694847,-108.451692882
-105.25186024,-104.946375932,-107.829918951,-109.252809001,-112.611205588,-106.029356175,-105.555344522,-102.597409269,-103.39528258,-89.2417933993,-89.3344714356,-89.2307360171,-102.394111273,-101.646568003
-106.36210868,-106.853533567,-105.721587674,-103.699351649,-105.499062948,-105.931285389,-110.940475175,-107.937330664,-108.846257931,-97.6257353999,-96.8468260703,-96.8529209868,-102.513169904,-107.544554048
-104.98128117,-106.373766491,-104.923381792,-105.240384165,-107.258515888,-109.86972046,-110.440674806,-107.444821684,-108.096830624,-99.6696583454,-99.517005107,-99.3481996615,-104.576698286,-105.621359214
-108.772450322,-108.264743647,-104.261372537,-96.8688197021,-96.7695790307,-97.3348078058,-91.2483342365,-90.8081627923,-90.6921208798,-97.7438364439,-98.8441542936,-99.8526964187,-102.661336477,-106.556795426
-105.368370062,-109.858627246,-104.984582238,-99.1312408678,-99.1774765724,-99.6971815025,-93.9179745203,-93.3129351481,-93.103005294,-98.9713960186,-97.31601467,-98.1249485643,-98.87708569,-107.758875251
