-103.777773835,-104.740603981,-120.621867566,-106.927126954,-101.866267557,-101.877820912,-102.24112296,-104.528395311,-104.090262903,-105.873999572,-110.230735879,-110.883494416,-111.687597145,-115.602908891
-106.274960682,-106.754515937,-115.657877991,-117.622645584,-101.310920483,-101.301800713,-100.400565188,-106.250810441,-105.548051792,-108.853072013,-108.894578169,-110.3104887,-111.425877341,-116.232891571
-102.995822306,-103.988353114,-108.46481655,-108.461503208,-101.555673156,-100.091930678,-100.338599924,-101.81900268,-102.481405788,-98.0860531574,-98.0638217798,-98.1446821974,-102.620521397,-106.699688028
-101.818382005,-106.586183066,-109.881961296,-114.252191979,-103.26386058,-103.132047179,-102.563980173,-107.962655014,-105.971762087,-103.955532224,-100.472556091,-100.715716686,-102.08633016,-110.208708901
-103.258736471,-103.458464194,-113.108952157,-112.678540969,-109.384036126,-109.737764366,-109.320839277,-112.950497723,-109.94828099,-109.09437307,-107.391843566,-109.080241245,-108.916585109,-112.296213955
-99.980375327,-106.489920421,-112.055555312,-105.146423425,-103.717647669,-102.672518745,-103.283131258,-102.504069961,-102.882279009,-102.151240777,-103.557225936,-104.590372488,-109.866382667,-111.955561791
-103.157646727,-103.75242975,-108.831212968,-108.309295816,-104.575719388,-105.186172419,-104.85929483,-101.974554462,-100.194688963,-99.4148860624,-100.703072851,-102.312079475,-104.690612846,-111.14239453
-100.149490916,-105.892560125,-104.42061415,-104.90934763,-107.15542663,-112.906852476,-109.122959935,-106.267301673,-107.173316976,-101.652736151,-102.171077786,-101.772619132,-109.747043922,-111.363284306
-101.274003777,-106.432485999,-108.236646181,-111.557187017,-102.733632635,-102.765628358,-100.442162432,-99.6666594493,-99.1529519145,-98.7630493056,-98.436738353,-98.7590479928,-100.758202242,-112.656728694
-103.200389217,-105.087464546,-105.955185353,-104.236848414,-99.1687348396,-99.2844154163,-100.387297164,-106.862799174,-103.159896809,-102.573113786,-102.660264975,-105.997623721,-107.50284931,-112.366807563
-99.7054500149,-102.519752937,-106.960612785,-108.63411822,-100.519958803,-98.3771758877,-97.5129761822,-96.8842706712,-98.284228659,-99.0049072103,-104.24086909,-104.028423552,-105.411788538,-109.73074791
-102.455000129,-102.348115924,-101.915966442,-106.717024136,-101.459690917,-100.584869492,-100.021566304,-102.222900233,-103.609411948,-104.926029493,-106.229664699,-107.172249151,-108.268492281,-111.422547208
-103.794239765,-110.259247098,-111.458079605,-113.742457636,-103.22099569,-102.708990933,-100.652759673,-103.171700388,-102.36780359,-101.742575878,-99.2722974034,-99.9040985119,-102.10946804,-113.657170304
-102.340440305,-107.047421813,-109.798238434,-113.776931208,-102.430346141,-101.556431521,-100.565874827,-104.251221385,-104.488137983,-105.822870077,-102.358836495,-103.516789248,-104.201193583,-113.060234177
-105.403443381,-106.10528407,-112.238781495,-112.677987719,-107.267800457,-107.089309814,-105.793765156,-99.7028531554,-99.1042167134,-98.0009899424,-101.996659693,-102.636897192,-109.476554117,-109.767334991
-102.794820632,-106.589677571,-108.47706866,-109.571415678,-100.50251811,-99.9144619015,-99.2892394612,-103.896106461,-103.983964073,-105.639926021,-106.2050579,-106.810302353,-107.703964811,-108.97930664
-107.420150908,-110.099988333,-107.002232611,-107.509463664,-108.313624141,-112.567963288,-108.062811347,-108.635399717,-105.657479567,-102.976829688,-101.011146492,-101.048081344,-103.144157444,-106.757479061
-101.662139615,-101.386335044,-110.06964193,-109.635860462,-100.656053821,-100.39535857,-100.033118949,-104.28981472,-103.05721731,-98.5808834345,-99.0262364218,-99.6207382441,-110.739028042,-115.377639563
-103.154246618,-106.894029553,-106.498276889,-104.652437573,-99.1261457141,-98.0281828176,-97.5888437519,-99.4476914357,-99.8426246315,-100.839944594,-102.267003875,-106.488237866,-111.163529881,-111.739403789
-99.8827237163,-102.719653519,-107.016471214,-111.632159657,-100.027197038,-99.9198453356,-99.4586034188,-106.48499805,-103.260524288,-102.310480492,-100.289450447,-101.925378367,-103.882553197,-109.822030242
-100.944975134,-101.218463453,-105.331297354,-105.380231474,-101.857025015,-102.016737224,-100.450604855,-96.9694534158,-96.273014338,-96.6387984336,-100.928745107,-101.932941734,-102.814124264,-106.154120778
