-98.8488933149,-98.5697286217,-99.5701116953,-100.967436172,-95.8608406505,-96.0657705499,-95.9213153321,-101.986313757,-102.623432743,-104.363158317,-107.640098478,-102.269566023,-98.3900362538,-94.2522241927
-87.242720555,-110.02287356,-87.7005388901,-87.4122102213,-87.4085085718,-93.1093622047,-92.3076931711,-91.4636267217,-94.5577528247,-98.628900559,-106.791713101,-97.0969856421,-97.0522918207,-92.5404561112
-95.2279539053,-109.889055395,-86.4976476227,-85.6444491611,-85.647166758,-88.2709982084,-84.5467311952,-83.4032285762,-84.4704172295,-84.5187548809,-86.0277322689,-84.6440606787,-90.0660136158,-89.6603941428
-91.1504344729,-112.269272658,-90.5682169433,-85.5385049988,-85.5334640852,-85.8815527607,-91.5819203101,-88.9067699695,-91.0145652494,-82.9561448372,-83.496545172,-83.5920454215,-99.7177689811,-92.9966773837
-98.9264208883,-112.375844897,-84.2669428485,-84.1952901782,-84.1970213804,-91.691798274,-85.7215374813,-84.0495354272,-84.7532320779,-77.7065188598,-78.0218620466,-77.9485676101,-94.3879967961,-86.8410826786
-84.8479790288,-110.713688285,-87.2354730078,-86.786987726,-86.7756820299,-89.2306519554,-84.7757866226,-83.6080734422,-84.6899788416,-78.860136336,-79.2180730883,-79.0916626094,-93.4590901679,-91.9886286361
-86.7049087575,-106.716950173,-87.3899419142,-85.3656381978,-85.3628897833,-86.237358127,-86.2489031072,-85.5085935194,-87.7712246315,-78.8676765537,-78.9957327329,-78.4988520217,-87.4748104374,-86.594611096
-98.449680944,-112.373229203,-81.4108350086,-81.3757764729,-81.3735352644,-85.8325030932,-84.3359110428,-81.8114758286,-83.8894819802,-77.0692858548,-77.761130171,-77.4910630424,-89.1821204296,-89.1358068294
-88.6687592797,-111.448905126,-81.854176856,-81.8285525357,-81.8284360752,-86.3305741016,-83.1911924899,-83.1618361898,-85.8439239165,-75.1313447867,-75.1361724557,-75.1299497632,-97.3812741158,-91.383120116
-83.2220543753,-115.468686057,-86.4993316833,-85.2243552599,-85.2217716753,-85.4243667393,-83.3626566381,-82.6275045237,-84.5576162124,-78.0439171145,-78.2848125691,-77.4416350803,-84.6504386463,-84.180543441
-96.7544559673,-104.832210251,-87.3594097175,-82.0975365673,-82.1009517709,-83.2597071351,-86.9510581498,-86.2082990748,-86.9167519268,-76.9226675721,-77.003762529,-76.5714032421,-86.6736398696,-81.1769965041
-80.415237034,-107.594507557,-85.6835416944,-83.1823845441,-83.1833822045,-84.9826447809,-88.4508292806,-81.6196058192,-82.317253161,-74.5945877503,-75.3373057263,-75.1227551297,-88.0830814649,-87.9482544033
-95.493688126,-109.032701774,-86.2902975147,-86.0238946974,-86.0004073101,-86.1092828,-85.5911315225,-83.1155692437,-85.8095738191,-76.4516170302,-76.8725154039,-76.809270303,-94.1818741587,-85.0240171815
-79.0316561944,-106.18317593,-93.8843137607,-85.8975372345,-85.8903479387,-86.0526772833,-92.046097128,-89.420391404,-90.7308895312,-89.9542821586,-92.6294860892,-88.0221764477,-89.290931575,-89.4576574409
-94.3572417119,-102.307817844,-84.4257083718,-83.3939269047,-83.3919727277,-83.503143764,-83.0180969237,-80.9392769176,-83.3610878778,-81.606178798,-84.0143418513,-80.5836896669,-82.9643718926,-82.2634883533
-83.3030835171,-113.15347498,-92.3129667853,-84.3782162181,-84.3767134977,-83.6806866193,-88.0960991063,-83.0844190017,-84.3176824615,-80.2779843139,-82.2018896572,-80.6754191462,-85.920186422,-85.1313020438
-79.7745692686,-105.664025835,-92.1624253696,-82.0966162417,-82.0855973747,-82.4672868422,-85.3570219154,-84.7817688871,-84.8938879309,-80.9285705014,-81.068663368,-80.9101531692,-92.9652943382,-87.7933720271
-80.6261027571,-101.202910979,-81.7728325466,-80.9269340179,-80.9246494938,-82.9104388613,-83.3689174541,-82.3035621989,-86.5595461307,-80.3208458257,-80.8714696169,-80.295933726,-88.709911556,-85.311459216
-80.8742731243,-101.295636498,-88.9256655753,-88.0309327275,-87.8420582458,-84.9247981075,-80.9792711689,-80.9161089205,-82.8017143826,-78.2728624885,-78.3033653192,-77.1137483305,-83.077410368,-82.7893187825
-81.1831787234,-100.269778292,-88.2977882076,-87.3271097139,-87.1506724484,-84.9061633783,-84.2269062995,-81.3754837907,-83.4639102044,-78.457149287,-79.61694469,-79.4419229945,-91.4829178306,-84.8467845023
-88.9165803856,-96.8375623651,-84.1580727717,-82.0239376816,-82.0015238215,-81.6329378594,-81.1061299697,-79.5030217487,-81.6605015686,-75.0353854747,-75.4879635159,-75.2600142726,-86.971307461,-87.4016155938
-82.4198512016,-106.088050383,-87.4542697277,-82.3556568136,-82.3454293338,-83.5108843894,-84.0249916565,-83.8117690147,-84.2605298164,-74.6360006395,-74.6631747709,-74.6445556861,-94.177124348,-87.0599515391
-81.0321246089,-98.6653296312,-89.4770890961,-83.270930149,-83.2326463351,-83.2219792793,-82.136230795,-80.6380429716,-81.2446740608,-78.3814994785,-79.2091035158,-78.9834409242,-90.8644567553,-89.2255490116
-85.667399305,-106.735116301,-81.3708273935,-79.6007306258,-79.601871578,-82.8949495335,-87.7774000325,-82.1519766203,-83.3443078075,-69.7142867967,-69.8910679608,-69.7145716993,-83.476335237,-83.4399927129
-79.4630789887,-98.8529462589,-90.4053312012,-86.2685537828,-86.2513482916,-85.0273474906,-85.8022555547,-85.735001659,-90.0029147586,-79.859762987,-79.7091122443,-77.3919105442,-80.9534850147,-80.4258307309
-92.3000631549,-96.9694475285,-99.6166269314,-92.950329041,-91.2760660953,-84.8371022941,-85.2089536864,-84.7929075737,-91.7158816373,-92.3653345816,-97.6847750086,-96.5780438492,-95.9151194579,-87.5468698426
-102.339127552,-106.236172923,-105.748979502,-93.5850766389,-93.4755182658,-92.9290324165,-98.8097145558,-90.3165642497,-90.7302761791,-88.8994874632,-92.2040184793,-91.0371158878,-94.8912047302,-96.7250331337
-107.57518151,-107.917929839,-105.570002067,-97.3433550101,-97.3409384953,-97.1065373725,-102.13051145,-94.5627910646,-95.0171771585,-91.1499777168,-92.7364874528,-92.3361942605,-99.4612697287,-102.079032689
-104.945243501,-106.698288523,-104.752461642,-99.5055270123,-99.4341907091,-99.4784706015,-104.143146811,-97.5359542696,-98.2815708889,-91.4960554901,-92.3728441211,-92.2203422166,-104.526553537,-102.411316084
-96.4849693861,-96.5182154764,-56.3083438396,-56.3006987486,-56.2988870478,-82.8510883224,-61.7439024617,-61.7481921904,-61.747121583,-92.6827111098,-82.0793087138,-81.9195694638,-78.9487527761,-81.5879260678
-107.497890032,-108.519341692,-106.282073878,-100.082707574,-100.057638124,-100.188236831,-105.939368344,-99.0548781457,-99.7383287123,-93.7701570626,-94.8764280231,-94.4680764444,-103.791294742,-102.413955211
-109.782179727,-110.484687514,-108.050112244,-100.675442314,-100.674190523,-100.757898893,-107.052989285,-100.673613282,-101.34375687,-95.8412992564,-97.0724533249,-96.0692575598,-102.370365105,-101.68597312
-111.653316574,-115.221626132,-116.642123085,-105.490403274,-105.349759719,-104.492614441,-106.519122134,-101.195672718,-101.478406087,-98.0815960548,-99.5710292882,-99.2134348778,-106.34107574,-107.78098439
-110.686764052,-111.420020682,-106.565997471,-103.072064541,-102.722868992,-104.26516563,-107.320657011,-100.963250991,-101.151787015,-95.8244237356,-96.9176475913,-96.5340397033,-105.365390924,-105.33355466
-109.180271362,-110.836282333,-115.054596296,-106.55280183,-106.423550891,-105.465102098,-107.862188874,-101.874906569,-102.331184623,-101.832092127,-107.245163463,-102.582175155,-103.885519587,-104.131888548
-110.797089976,-112.955341001,-111.444610242,-105.230130819,-105.247928136,-106.10049624,-111.624853389,-103.836368004,-103.684345764,-102.820449315,-104.066379914,-101.008261194,-101.692029216,-101.767850025
-110.423216978,-111.209063398,-107.788752171,-103.704692226,-103.654113731,-105.080715723,-110.07981009,-104.453600286,-104.733299316,-97.7100537224,-98.2837704299,-97.9688930786,-107.088385527,-105.28031499
-108.033866947,-121.601345708,-109.02031411,-105.207373457,-105.138888047,-106.702629735,-109.965607277,-101.591185138,-101.76291147,-97.9860937486,-100.02560754,-99.0770718494,-105.747103136,-105.799652325
-105.684331585,-106.94527917,-114.221894373,-106.345933502,-106.230588882,-106.49127782,-109.837640823,-103.086791711,-102.49251825,-102.873294904,-104.998633498,-102.200154359,-102.465907462,-103.110802156
-106.325299378,-105.20777697,-110.21799017,-104.847192243,-104.916284238,-103.444374067,-106.191265048,-104.879402656,-107.089142718,-99.3760240765,-99.6497839334,-99.3834150159,-105.71899947,-100.442003334
-106.062554514,-113.601454725,-107.905555543,-107.302092035,-106.257962351,-110.462059575,-110.575999936,-110.1616535,-106.908878969,-104.770345161,-105.696949018,-105.16257817,-108.200190977,-102.106497097
-110.377430626,-112.373812412,-100.641273265,-99.9770777026,-99.9564256017,-106.745965611,-111.535897702,-107.056926229,-108.111270292,-98.0431769203,-98.2469618517,-97.8775200534,-106.767348105,-103.886426454
-110.619440453,-111.209226817,-90.3266139104,-90.2988623428,-90.2994329886,-109.76863622,-111.55675671,-106.380794626,-106.200879841,-104.761795069,-106.564908971,-105.203670208,-108.423612056,-107.616579517
-109.042862871,-115.376553914,-97.3611813336,-97.3784873659,-97.3770282847,-115.595814509,-111.743235364,-106.589270837,-106.762619027,-97.9907348027,-98.2943333468,-97.8151926641,-105.889286077,-103.349359143
-109.829235159,-111.382925018,-105.760046903,-102.429828944,-102.012608965,-104.161731979,-110.092914245,-110.869677521,-110.704897029,-106.682468452,-105.286551419,-103.349102721,-105.064741768,-105.260707396
-106.953234732,-107.22420826,-104.303956141,-104.335980169,-103.948648027,-111.281115268,-108.841551896,-106.951727362,-106.689498346,-107.772117298,-110.385852648,-106.608338415,-107.406037742,-105.793568493
-107.279570572,-110.618102453,-105.430443288,-105.204955037,-105.027903984,-111.634948712,-109.536904975,-106.951727362,-106.987248245,-108.158006549,-111.398844555,-108.532453685,-109.847958029,-105.513873001
-108.929777441,-110.147382262,-107.311339896,-107.896296187,-107.11775284,-108.158443856,-109.170530513,-109.852428866,-111.584905701,-104.017109557,-104.162752633,-103.408087178,-109.561171574,-105.836390245
-108.155802525,-110.267007755,-105.139910245,-104.448064485,-103.607192973,-107.207447872,-106.637450397,-103.996519605,-103.591640896,-104.088567543,-110.811685477,-106.703417186,-106.447687324,-103.62464733
-107.581329637,-108.926337109,-107.628164066,-104.963601117,-103.949635243,-105.650140524,-107.74381296,-110.782003521,-109.609542168,-103.761455282,-103.675463114,-102.52066718,-106.724176852,-104.668378196
-117.437707887,-115.852454146,-108.754788746,-107.885745682,-96.1006846102,-96.2677269005,-96.3211872062,-111.072611765,-112.331989579,-110.169326753,-112.883157531,-108.665234617,-110.152756368,-108.417071776
-109.333608612,-110.926021078,-106.398178749,-103.080341632,-96.66489658,-97.077982369,-97.696249106,-107.697830978,-107.238093898,-102.770394746,-103.644038551,-101.690763855,-104.61703176,-104.131900469
-113.702136168,-112.648921777,-102.084233306,-101.636427494,-93.9591578629,-94.6382815276,-94.7180644116,-109.464142252,-109.828643574,-110.550975242,-122.879393973,-104.841989818,-104.713476625,-104.406718019
-109.0174396,-109.638369912,-104.977338188,-103.839731533,-101.903522737,-104.040462146,-104.742897788,-109.65147492,-111.37258483,-107.769596573,-105.05483382,-102.876886511,-104.265931373,-105.967732657
-108.495713531,-109.581657906,-111.510735102,-107.767605216,-107.009922369,-107.647646529,-111.859915218,-110.331750791,-110.364323083,-99.7330829541,-100.002908171,-99.5597495938,-109.0645794,-108.228429968
-109.692561568,-112.325640005,-107.899988801,-105.398898364,-96.267586366,-96.4852187955,-96.7238105255,-109.204789129,-108.844813201,-105.848337231,-106.716252598,-106.550716366,-111.794776099,-112.591857932
-111.801056168,-115.057715344,-104.522316736,-103.604185746,-102.534756484,-105.306258401,-106.503754428,-109.578091535,-112.730551895,-104.197085651,-104.320749332,-103.690532827,-111.254512249,-109.892794483
-109.316965523,-107.488615041,-99.8224091915,-98.9797938362,-98.7862259097,-103.299866663,-105.660486707,-108.29756002,-109.994151638,-106.699141495,-105.351920459,-103.527606598,-105.40650582,-107.464282564
-97.8365726173,-97.5399472656,-55.2853163343,-55.2846032196,-55.282775211,-87.4151528779,-84.3985483831,-86.2464833636,-86.2517288391,-109.574386351,-92.8326036385,-92.3821132609,-91.4047337111,-96.3290272446
-96.567587648,-95.7252963486,-64.8264523894,-64.8199403411,-64.809993282,-88.6578585869,-69.3245152844,-69.3531136519,-69.3518942874,-100.961589639,-92.5811995462,-92.8442014032,-92.0981159184,-99.7520996406
-98.9599673699,-98.5528323488,-64.8266233564,-64.8235971878,-64.810333568,-88.7456872916,-84.6932941287,-86.2253195246,-86.1932418476,-104.321048511,-91.5918680294,-91.6622820832,-91.5207584855,-104.329863237
-97.9008273106,-97.2026028723,-64.8259519086,-64.8245488581,-64.8115743259,-89.0176697626,-74.5310763413,-74.6578197655,-74.6568989094,-104.607272373,-89.7010625642,-89.7789576487,-89.5607285103,-100.812805875
-97.5736618543,-97.4872102959,-56.3081617639,-56.3078961418,-56.3050756027,-87.3612715932,-74.9198174902,-75.1260336411,-75.1241772357,-103.173372288,-95.5649328925,-95.3996711141,-93.5567480921,-96.7767451351
-94.9723917553,-94.9663294234,-54.3699708951,-54.3697697588,-54.368566652,-88.4076880132,-77.0807674933,-77.3104321486,-77.3107559853,-109.000231545,-109.71634493,-107.67286974,-103.818049241,-103.51277825
-92.5479865313,-92.1986549642,-56.3073848175,-56.3077953878,-56.3060110138,-88.7243341885,-75.4663971695,-75.6215722436,-75.6178046473,-101.63291473,-98.5871825014,-99.1711175419,-97.7650679608,-100.616908988
-91.1206236235,-89.1723033689,-54.3689298887,-54.3692484846,-54.368566652,-88.3951988828,-80.6058528035,-81.1145120184,-81.0892145001,-99.4838293399,-89.5965346576,-89.7550664363,-89.3757884708,-99.2960349562
-88.3440865713,-84.08971196,-54.365826611,-54.3668782323,-54.3679678615,-87.0934643505,-77.560246211,-77.932836744,-77.9261540167,-99.3455302501,-96.9930717101,-97.3080854651,-93.9058039849,-95.9657646326
-92.3065675549,-87.2631185256,-51.4466579391,-51.4465999117,-51.4471102693,-89.971734998,-85.4895680241,-86.2356410882,-86.1904580618,-104.030282837,-93.8969900383,-94.0127573128,-91.5746939476,-94.423928841
-88.2958495725,-88.0915588337,-62.3177564873,-62.3262413554,-62.3234198746,-91.127603314,-76.6211289223,-76.7044678834,-76.6997646555,-101.41159783,-95.3262194356,-95.2802522215,-95.1967435097,-102.067088787
-92.4319726546,-92.0695615708,-53.5420630917,-53.5420718053,-53.5418124914,-92.0048560112,-85.7039570314,-86.2309030865,-86.1904580618,-103.01596499,-90.5153247423,-90.4842350169,-90.2850163147,-99.5296757978
-95.1303581613,-94.8987817063,-74.3497046065,-74.3306297246,-74.2806064118,-91.1764980888,-80.9017220908,-81.1287338001,-81.1269604205,-103.482740868,-88.2132327217,-88.2039094863,-88.1382867463,-104.629913187
-100.138994684,-96.0544954897,-97.6011825413,-95.2973549158,-90.2498641669,-90.1975151193,-81.6244370269,-82.1489225068,-82.1267656203,-101.242633595,-89.6040976248,-89.7036172664,-89.3517291759,-99.0653983702
-101.929614186,-100.227687208,-56.3083411343,-56.3083485389,-56.3069179733,-90.7484851515,-90.4475455939,-99.6816109939,-99.3601366412,-106.420805627,-94.1287463141,-94.220688023,-93.9641639386,-103.333701982
-103.402766353,-100.194083592,-60.3905221333,-60.389964333,-60.3880707352,-92.1516743653,-80.8920158097,-81.1365998975,-81.1408577367,-104.30019352,-91.5629711744,-91.6253202334,-91.3984268597,-102.250985784
-98.5603372021,-95.0802372088,-96.7893773923,-93.271439946,-94.7665015716,-94.7618120844,-93.4068356666,-93.7097117143,-93.8740342894,-107.12422889,-77.4603132811,-77.4606357115,-77.4610754268,-109.470796515
-104.847327676,-98.5755614858,-98.6937715452,-97.7900555405,-102.471873675,-102.228991959,-97.3048516463,-97.2513940627,-97.5257333102,-106.231004034,-75.7168685156,-75.718122543,-75.7195953047,-102.720823146
-105.186337879,-106.172529568,-113.687393045,-105.320976344,-103.016206421,-98.4070072936,-96.8440995841,-96.4745173027,-98.8654311006,-103.082731999,-80.9792660955,-80.9754614918,-80.9765522635,-103.000399516
-101.784105683,-98.230484189,-98.7162792022,-100.476807849,-106.495478675,-103.266922335,-98.0228003901,-98.3532296528,-99.0054637114,-108.048367921,-79.6426067284,-79.6449763999,-79.6336426474,-98.9787436391
-102.140095564,-98.669516055,-100.388741697,-94.0309475681,-94.8764106858,-94.6058764552,-96.3084978733,-96.2289712888,-96.4373654179,-106.826287705,-79.6410449653,-79.6422231777,-79.6403186174,-103.125392369
-102.096477548,-100.118606706,-102.27821977,-100.943519628,-103.268875443,-100.714197996,-93.9376407479,-93.9605937462,-94.4398987344,-109.529539823,-78.4825248787,-78.4841252095,-78.4830980297,-105.850257552
-105.308991334,-102.708464012,-102.68963108,-99.0731113899,-100.148292131,-98.1001681335,-96.69557477,-95.9795439453,-96.8557184641,-101.239115933,-80.9665392297,-80.9823406217,-80.9822197917,-112.189202294
-105.745945459,-100.467720703,-99.925823668,-93.5709828038,-94.0310417937,-94.3151760568,-90.6540770646,-90.7002254577,-90.6633970679,-106.985839656,-76.5457570855,-76.5466816005,-76.5447281595,-105.549121406
-102.125641176,-98.6259826147,-99.8953108456,-94.6386002384,-95.6995081072,-95.7425267619,-94.9733225542,-94.8313852779,-94.9087832408,-107.634476217,-78.4850753054,-78.4847670413,-78.4804872172,-97.9930732802
-104.544354801,-99.2256318285,-100.265805283,-93.8901617683,-94.8871401933,-94.7909267191,-92.7472615991,-92.7690081569,-92.8035308978,-107.065557454,-76.5438447964,-76.5443638423,-76.5441269966,-102.494032431
-102.964298123,-97.4004605105,-98.1692044194,-97.3390566058,-101.655827934,-99.3481561146,-99.4942821026,-100.306700424,-101.670940236,-104.004853156,-78.4761111777,-78.4812383366,-78.4832631039,-105.94123374
-105.371529553,-107.423169685,-107.497856851,-99.5701043032,-99.2968678093,-98.6196254123,-95.2730112031,-95.3914787896,-95.5625928914,-106.693310254,-75.7169660746,-75.7186415813,-75.7164529327,-102.06055423
-101.002140067,-97.1655458778,-97.9952520134,-95.6086020103,-98.046662389,-96.7646005873,-96.1686711949,-96.0692705712,-97.6628911583,-107.607911265,-80.9808662953,-80.9822180735,-80.9842400154,-108.044396507
-103.366397627,-99.9862979994,-99.6779724205,-94.5646970118,-95.3934657949,-95.0568729086,-94.7356374339,-94.5454159863,-95.1044958811,-105.836079337,-78.4833700263,-78.4841918291,-78.4842584663,-108.317404397
-107.669755472,-99.7175616884,-99.740916195,-97.338031093,-98.9962969271,-99.0165420652,-99.1084745371,-100.162913692,-100.505757208,-109.720310471,-78.4843657759,-78.4844636245,-78.4842905786,-101.599680923
-107.545917051,-104.958181172,-105.476086778,-103.526783587,-104.839996626,-104.828082737,-92.9420352693,-92.9890592186,-92.9756110237,-109.120697961,-79.6418151042,-79.6423924035,-79.6392640168,-105.64011503
-106.414233779,-107.161255452,-105.537075623,-105.885318188,-105.520602924,-107.660295591,-108.958381718,-105.8805983,-106.761536393,-105.974337786,-108.980463976,-107.355756494,-106.84201594,-100.908033256
-109.494324834,-108.052739389,-97.8963734255,-98.0148832557,-97.8856519589,-107.972628289,-106.19257407,-104.017544845,-103.367205126,-103.904721949,-107.115191742,-107.573191302,-104.367080461,-98.9461868503
-103.068606066,-106.193466295,-99.6244381252,-99.7227145866,-99.4800677709,-105.847206034,-106.382574959,-104.934851352,-105.887029477,-106.689630149,-111.62670698,-106.656334643,-104.796468592,-96.03746571
-104.91526955,-105.157438532,-102.372218738,-101.875328171,-101.848660712,-105.084047144,-107.305607114,-106.980702852,-101.787379511,-102.072136186,-102.231780586,-106.94949474,-109.685140185,-99.9844689309
-105.965695933,-104.517431473,-102.805555752,-102.218109057,-103.181936448,-105.459283375,-111.060764134,-110.065545679,-107.763794522,-105.315362362,-105.382191598,-106.85584745,-104.795221762,-103.995711645
-103.78757121,-103.748107536,-100.634147425,-101.09245154,-100.688491989,-102.769128853,-100.813608883,-101.010905432,-103.52193552,-108.784557513,-108.786154347,-107.205122101,-107.199522924,-95.1620683687
-107.648704763,-107.740389497,-97.2758172905,-97.0001714892,-96.5081602993,-102.714459711,-102.529050941,-105.584607125,-104.230214258,-104.047347008,-104.301661241,-105.208085,-109.872678309,-98.7661592816
-101.605633751,-103.558172051,-98.0642777087,-98.484962953,-98.393320445,-103.002533442,-102.04243549,-102.268376667,-104.579723016,-103.657463352,-104.606932409,-105.02210232,-110.017671681,-95.2624498865
-95.6060611499,-96.7842053246,-102.554674179,-99.3222915395,-98.7257462307,-98.5367094556,-99.646814214,-99.5328278803,-95.2621368474,-94.9593936533,-95.0147336353,-99.4878576385,-100.220933786,-97.6652872845
-98.7206076891,-98.3386094787,-96.9406130494,-98.3964213613,-99.2668181527,-103.123395313,-101.024130663,-100.17683944,-100.335939711,-102.391292954,-104.878880808,-106.857242089,-103.912293004,-97.6393493062
-102.966931202,-105.033451972,-101.296001255,-101.788043739,-101.814464852,-106.884214511,-101.64345124,-101.778867736,-102.006097703,-107.900817547,-108.261703726,-106.695143078,-102.623474845,-101.880638468
