-101.604630435,-101.295627893,-104.332683648,-97.797621967,-97.6240368599,-97.8829563059,-104.114011231,-104.925963483,-95.3610137961,-95.5157520598,-95.2515385653,-100.267912099,-97.7536199883,-98.4233278262
-97.2692620615,-96.9387836992,-100.754057371,-96.2545576238,-96.5080302317,-96.5464591705,-106.379866714,-103.167168205,-97.7470234979,-96.8730632948,-97.5470643923,-102.165194207,-100.043631983,-99.8558125323
-96.0643159002,-95.4372123315,-100.609548495,-97.7433548514,-98.60043793,-98.6524708035,-107.184033551,-108.154974048,-98.5893311111,-98.9149407372,-98.4852085782,-104.945712183,-104.620884004,-107.052432681
-97.0780208801,-96.7326551962,-106.948276411,-104.789829857,-106.277216275,-105.862856915,-101.042945767,-100.470032015,-95.8598917481,-96.5079612067,-96.4624638195,-101.502320383,-97.6649600533,-97.955643028
-95.4744129218,-95.5190047704,-102.934132249,-104.937805982,-103.952005821,-103.906004635,-99.5901374871,-99.2683494326,-99.0968337412,-103.939257543,-103.432910106,-101.695219098,-91.3990840146,-91.5092888804
-98.2973956044,-97.3064959697,-100.325055617,-96.6373332204,-97.2864499651,-97.1322930243,-103.094505867,-100.479768696,-99.9561143859,-98.8822519572,-99.5983056181,-100.118468426,-98.732671289,-99.4141814651
-93.2669154548,-92.6211496702,-98.8914712594,-92.3351968906,-92.5561855652,-92.668672,-93.888400295,-94.3266575893,-91.7918922289,-94.9378720461,-94.9342859721,-103.024569857,-99.7386488696,-99.645926172
-99.8042220869,-99.7100816726,-99.7956746682,-95.0092374359,-94.5622936537,-94.5645313493,-100.151192278,-101.803364051,-99.8412892509,-100.438272563,-100.584910976,-102.454453023,-96.6513893169,-96.7082932007
-97.7507532315,-97.2980747597,-98.8787095236,-95.7235529202,-94.7805762198,-94.7528622767,-99.9774431473,-107.292588888,-95.041413534,-93.9610070983,-93.681396533,-98.207510633,-99.699799025,-100.218875499
-94.7234868766,-94.41970905,-102.425176594,-94.5644517919,-94.8493277513,-94.7717841701,-99.9508125216,-99.8380531498,-91.5479794088,-92.0252555337,-91.8777259573,-101.730950078,-91.2703634857,-91.1452638249
-100.54335187,-97.7054238494,-98.9065499092,-99.6533727719,-104.535236177,-103.830729122,-98.6559521695,-98.9244832092,-97.9358587161,-97.0694454568,-97.0399423918,-97.3916528636,-99.7049051436,-99.148499597
-96.8242315222,-96.3097359959,-96.7484983462,-101.706847588,-101.266517813,-99.7353251451,-98.0622676332,-97.8088012049,-96.9461009045,-99.5055268727,-93.7691349666,-94.5281656883,-93.6106939493,-100.171670453
-99.9597530882,-98.7542818247,-99.4444263046,-97.3643336523,-98.4596747317,-98.0940455225,-104.046960881,-99.5170657765,-96.7761863621,-95.2934281098,-95.5547289405,-97.6418057332,-98.2343720448,-98.7285571889
