-98.3123896712,-99.2414185305,-94.9839941244,-92.3395818968,-73.2929470669,-73.2996607076,-73.3268722995,-97.109980675,-105.581658581,-105.180189488,-103.330002457,-105.585728331,-103.257330981,-102.011761891
-98.57007362,-97.8757239664,-97.5983352714,-94.324569321,-71.9838777435,-71.9790178661,-71.9990779346,-99.8452324905,-112.582172702,-107.51008168,-105.01776382,-104.758084901,-90.7769975097,-90.3659571947
-96.804645348,-96.552561245,-96.5646375698,-92.1168965249,-70.8154510471,-70.8178674271,-70.8445848078,-104.046084995,-101.44799439,-102.411213879,-102.635201302,-109.027414859,-97.8108241444,-93.1187837755
-101.211418748,-101.162245115,-107.087085986,-98.3646273963,-74.9100869181,-74.8996756317,-74.9167208691,-100.40507552,-105.971691913,-106.173159941,-103.333560349,-105.412802172,-94.2783035857,-87.2967583857
-96.7894755769,-95.7490666166,-97.1140861661,-87.7492536745,-73.1970341185,-73.186038495,-73.3317439309,-98.1465495698,-100.292900467,-101.075783625,-100.328948504,-103.173694892,-90.2973341782,-88.1827353833
-98.6852460231,-92.1180970798,-91.5472741065,-89.2064412983,-73.279753023,-73.2959416426,-73.3443124886,-105.403655894,-105.669650264,-104.684205346,-105.602715857,-105.507335196,-90.4284651493,-90.1436208584
-97.1212810967,-103.355501312,-103.150340621,-90.7287116625,-76.6925577208,-76.6879380307,-76.8557486652,-100.206984665,-101.661125083,-100.895136812,-101.782821402,-102.739262681,-92.276049408,-91.3044061667
-104.708827059,-94.4723062964,-93.130614546,-93.0494730215,-74.9056533719,-74.9150569129,-74.9183458414,-101.08090817,-107.888593156,-106.977193949,-102.395493192,-102.449181089,-93.0861852427,-92.4915139379
-96.0760971819,-96.0166690365,-97.028722108,-97.6388509794,-72.0007160173,-72.0053163196,-72.0046431707,-105.947917573,-105.19401359,-104.542188756,-104.843004925,-107.289822097,-90.1333989422,-89.6712651052
-97.4331127538,-96.0032791041,-97.1877541021,-98.1913859498,-74.9239370133,-74.9239262218,-74.9276414887,-104.929320607,-103.765375404,-103.104745444,-105.279918699,-103.604148051,-95.9516844492,-93.307413239
-98.2067264863,-99.0674165397,-97.4047716185,-88.9442959275,-76.6114672683,-76.6219036675,-76.8601075937,-102.32837156,-103.057006576,-102.865218932,-102.555321239,-102.981033088,-98.8507906797,-95.7167830952
-101.164608982,-101.094156834,-97.8113360833,-95.8561256829,-79.2799770376,-79.3017056951,-79.3482373216,-100.166746491,-99.204042504,-98.651098049,-100.406230291,-103.94778551,-93.832359932,-92.204774997
-103.706809359,-103.717054947,-100.258115261,-99.2634644333,-74.9137533465,-74.9199737608,-74.9225158031,-102.854808633,-99.6761792148,-100.00898381,-99.0286743169,-103.840364717,-91.8479198669,-91.0672578728
-98.8505104951,-99.4926619332,-98.9527923863,-88.8800106613,-76.6035221837,-76.6202872812,-76.8565494716,-102.961344481,-101.52918884,-103.080960845,-102.546160625,-105.232133761,-94.2796038228,-94.0401822704
-109.890948787,-92.7413940329,-85.545530432,-84.4408460749,-85.023661427,-90.2865167821,-97.7700481545,-87.0745491341,-83.5886703445,-83.4348509224,-85.6905300449,-87.9644259208,-87.2276416047,-87.2674895207
-97.3185466133,-97.7356354988,-93.8108236759,-90.7296710059,-76.6957351528,-76.7420930236,-76.8479554786,-100.410979762,-103.338721603,-104.690812022,-104.430777464,-108.102232135,-94.4169217696,-93.8661656979
-94.6851805712,-94.8590506751,-90.4811004289,-90.3371004479,-76.6824820171,-76.7714447068,-76.8313801535,-97.6958656992,-105.172355051,-106.14529323,-106.225608165,-111.796827239,-93.9587010523,-93.1618321812
-93.0664282471,-92.3757869668,-92.0134076484,-89.9934167295,-73.2635197694,-73.2672570811,-73.3421964728,-103.02718581,-100.148158771,-100.036683797,-100.301774743,-100.609719476,-89.8380774948,-89.7606485095
-99.0130217753,-92.7162587516,-91.5932192519,-92.3005051258,-91.5684064629,-69.8008028762,-69.7983498977,-69.8197428405,-99.9765448125,-100.486244606,-100.220846244,-101.037157151,-107.65711567,-89.473298271
-100.652061043,-98.3447331425,-96.9584302274,-95.7005636636,-91.4476086859,-74.8436260653,-74.8483795042,-74.9160196021,-100.189251988,-105.406053229,-109.260677583,-104.131283239,-104.968823443,-98.0616742565
-102.814545728,-94.3732398762,-93.7014625712,-93.6173935807,-94.0008530944,-71.9851993958,-71.9830091701,-72.0031922385,-103.673463552,-107.178523629,-106.013316868,-105.738204629,-108.754623616,-92.4847335936
-99.5141125344,-96.7587811418,-94.5133110407,-94.5282954277,-88.4555622472,-76.6189313912,-76.6076127888,-76.8480090268,-99.1507906207,-100.856189338,-100.583788181,-102.162195304,-107.011146957,-92.9006030842
-97.8763777106,-94.5391790499,-93.0447869424,-92.7493320193,-85.2514931693,-70.7032064157,-70.7004068743,-70.8376735351,-97.4355933673,-105.933948913,-103.091363255,-104.735311983,-105.108417317,-88.2724759114
-97.6259957508,-94.402536605,-93.496509067,-93.7261962231,-87.35973645,-69.752705442,-69.7546921957,-69.820972441,-101.393770605,-102.946824942,-102.201888753,-103.683122563,-105.375017178,-91.9644100848
-99.984271192,-98.7222849952,-91.9845309926,-91.8860128678,-82.7764958597,-69.6297296639,-69.6307366983,-69.822721846,-108.704302154,-107.583871631,-103.895344137,-103.424730459,-103.758695847,-89.1207485613
-102.768589334,-100.191611823,-91.1717891337,-90.7068112839,-88.7810322281,-68.8873941877,-68.8879030991,-68.9051913445,-99.9121088259,-102.474356023,-102.91123513,-104.816158184,-108.379818395,-95.0548276986
-100.384521043,-98.5293017097,-88.8432985,-88.8067165746,-78.4338315285,-61.2273921955,-61.2249550845,-61.3009772233,-92.9604086987,-99.9924806049,-100.189070574,-100.696945736,-101.59201766,-91.2563091767
-102.565115433,-100.499991552,-93.4210082264,-91.8632103701,-78.6292042917,-60.5425799701,-60.5434204511,-60.608321502,-102.113410129,-103.869951319,-103.24578446,-104.513610523,-105.578663605,-86.9504859718
-99.4504373708,-99.4939753617,-100.633009617,-90.0676790305,-73.8638930128,-64.3154556387,-64.3257035597,-64.8247457769,-101.514058001,-101.279562688,-100.58886952,-100.816036024,-104.809303171,-95.6272824765
-98.1587188035,-97.355161739,-95.5832254606,-92.9601319361,-76.7991056541,-53.9219534203,-53.9222352986,-53.9442064892,-103.604919215,-100.657300491,-99.8111706602,-99.6461882778,-102.641069411,-87.1628564018
-103.01953167,-102.657787456,-95.3832635777,-93.8439827322,-75.5393234389,-54.2282218584,-54.2279103992,-54.2596556112,-93.8005168563,-99.8775149437,-100.493746409,-100.601943184,-110.312966328,-93.9820522414
-106.334281082,-104.8724003,-101.423479793,-95.5302603178,-70.6853809161,-58.7907075425,-58.7912353143,-59.0805702831,-102.311921255,-104.077553877,-102.19209038,-101.225697633,-101.568089986,-85.5839863861
-105.614998563,-96.1675242735,-96.0748271555,-94.3604194807,-74.7287440444,-49.8091536654,-49.8091655124,-49.8231159458,-99.6904931005,-103.512822429,-104.454019975,-104.563232578,-111.290176359,-86.7331155043
-100.255504437,-92.4710217351,-90.9967915605,-90.9770919505,-72.360749951,-51.4878561753,-51.4878507711,-51.5233156626,-99.3013360401,-103.386203645,-103.907863476,-103.627476155,-103.910454035,-89.6547466397
-53.01836149,-53.021743112,-92.354319665,-92.7200504893,-89.4725137237,-88.4408993662,-88.4667248215,-94.9577278937,-102.093479081,-91.2582361534,-80.838656973,-76.8696720297,-58.5709601999,-58.5944717342
-71.4647806048,-72.0738022351,-93.1655632119,-93.5382018864,-87.884187211,-87.3731745008,-87.4001008132,-96.2275334331,-101.304812228,-91.1776838596,-78.5645424233,-78.2983032433,-62.841722524,-62.9532677775
-62.1151429191,-62.5600088349,-92.12840233,-93.3931443991,-87.8442467392,-87.1429830193,-87.183208837,-94.8300150039,-98.8339395004,-85.3987223078,-69.2081320674,-69.1885265292,-58.5839168379,-58.9674664435
-53.0190913054,-53.0213193514,-89.6699749564,-90.4776173098,-86.5715604545,-85.6360950405,-85.6369098017,-92.6516853617,-103.177959696,-82.639265328,-81.4632605964,-81.2413809014,-57.0269459257,-57.0306444141
-56.5164367236,-56.5430155003,-92.564549565,-92.5848868184,-86.5407789075,-86.1704876634,-86.1918966118,-96.5279029944,-106.495693706,-91.5013409336,-86.5349900172,-85.0952316858,-60.3165375298,-60.3234636078
-49.8281037834,-49.828026819,-93.046379075,-93.4988794538,-88.6170432582,-88.0155767296,-88.0599918256,-96.7247590054,-103.163904547,-90.5501316716,-77.9246696419,-77.5986762631,-52.1199984178,-52.1307904749
-52.1033838093,-52.1065660198,-91.2175184378,-91.2258732664,-86.5939561309,-85.8431346475,-85.8437291024,-93.7632200856,-97.0888965875,-85.3029134717,-83.5018953817,-76.876842756,-61.5115772505,-61.5209311571
-58.1128313987,-58.1255415265,-91.02663236,-91.0917120406,-90.3124176056,-89.825663082,-89.7110199791,-96.9225948143,-101.002831472,-84.7070129622,-83.5653241527,-78.9057577839,-56.4811746358,-56.4832006131
-54.0427556186,-54.0449112579,-94.5127119823,-94.5794420457,-85.9750762353,-85.3184081902,-85.3326209906,-93.5029136071,-96.547187639,-84.873093585,-83.8231212789,-76.5631256709,-60.9196825772,-60.9244928939
-62.553906372,-62.5597063553,-91.927413171,-91.8340670596,-84.3874360896,-83.9265268375,-83.935527392,-93.625715134,-99.0072377204,-99.0473958518,-97.2332013465,-88.5803430161,-54.7861480095,-54.7862396913
-60.0587963679,-60.0625818031,-91.1020235408,-90.9464114669,-86.4957230328,-85.5910361882,-85.6363430055,-92.6366042658,-97.1480763221,-89.8910792136,-89.8198973481,-89.5185492971,-57.8953253728,-57.89536909
-60.061688485,-60.0625775204,-91.1058338454,-90.9553444784,-85.3623787749,-85.1958229748,-85.229712406,-98.3561606757,-96.971711366,-84.1595973152,-83.3481616245,-83.48191825,-65.2098499128,-65.2210631756
-62.5579119377,-62.5587640265,-91.2038862231,-91.1342134146,-87.2000003373,-86.5619609911,-86.5864086745,-94.9189826499,-96.8307391439,-86.1339691457,-85.3902451655,-85.5897215755,-59.1995056013,-59.2011862725
-56.5411109659,-56.5423009146,-90.3547329065,-90.417046358,-85.9542671011,-85.4877336086,-85.4647137301,-94.3409445816,-95.9632604031,-95.3606211001,-85.6309238236,-85.7559335168,-60.449936214,-60.4617222796
-66.077022944,-66.079021105,-93.65489157,-93.5785051791,-87.2062064805,-86.761475092,-86.7715257288,-96.371353468,-94.9995766933,-89.4119133088,-88.4435552139,-89.3031044459,-55.3715875742,-55.3720294665
-62.5645030468,-62.5605825517,-92.8229842035,-92.8185261466,-84.9117665786,-84.51938256,-84.5200125735,-95.1009876902,-93.6421119853,-87.4918651147,-87.4549858362,-88.5111669731,-61.3171452202,-61.3169757255
-54.0440235272,-54.0445988169,-91.8699568638,-91.7800645534,-85.9444003474,-85.4767059725,-85.4647137301,-94.0326613265,-94.1169481061,-84.6856343156,-84.19848145,-84.5219894958,-53.1218889966,-53.1223070222
-54.0451283135,-54.0444681801,-91.2124393178,-91.1880920697,-90.3928185902,-89.806669962,-89.829110785,-98.2349977601,-93.5356531705,-84.2304903948,-83.9892723597,-84.3643517203,-56.2447872247,-56.2451639828
-55.2044608197,-55.2042242639,-91.9666369782,-91.8222375738,-87.8686992968,-87.3434490163,-87.3960087667,-96.3797509514,-96.805163252,-85.698515819,-85.7174746053,-86.0061565124,-54.6478254028,-54.6478152914
-49.1839095523,-49.1843470054,-92.6123236302,-92.6143383013,-89.4221466259,-88.1321560056,-88.1318340206,-93.375284078,-96.2936530167,-93.2154350728,-91.3156874312,-90.3912351046,-55.5234536862,-55.5239186708
-72.0188620057,-72.0542080684,-91.1561168378,-91.0872001676,-88.6076214747,-88.234506645,-88.2689932479,-97.8201519176,-92.1266243532,-85.851172004,-85.7017967693,-86.7465383933,-55.5242913834,-55.524428967
-49.1842266143,-49.1843484367,-92.760635186,-92.6831025583,-84.8895490481,-84.7962915414,-84.8046781199,-100.52536701,-96.9300313716,-80.8846358461,-80.8885231173,-80.9128330323,-54.5784628947,-54.5784490085
-72.0785531788,-72.0625556146,-91.8934755699,-91.5729263681,-89.2769241792,-88.8446407029,-88.9865389112,-96.9114738256,-95.876154484,-82.1909437931,-82.1479356296,-82.2559685383,-63.9149954696,-63.9159194068
-54.0450328342,-54.0444672671,-91.1130899795,-91.0482762268,-86.532004484,-86.5551905648,-86.5611265052,-103.67493087,-90.006025867,-83.6448651634,-83.5934684104,-84.6443738249,-61.3169084494,-61.3173209029
-55.204630326,-55.2040426114,-91.0853306449,-91.1107955021,-87.1905199913,-87.0616416578,-87.0581178213,-100.766360619,-88.3927509034,-83.7713818991,-83.7297626146,-85.4961030433,-61.0226622588,-61.0228919209
-46.0863455062,-46.0863858735,-91.7717305606,-91.7232423596,-87.149380027,-86.9193281487,-86.9241421815,-97.5482569353,-90.9579747157,-85.5535428037,-85.042133182,-85.7917455109,-64.7563736849,-64.7611667931
-48.0245684973,-48.0244153619,-89.8774501633,-89.8413814688,-84.8934124223,-84.7192172402,-84.7200205222,-97.16627969,-91.9404575367,-84.3589240057,-84.3241502816,-85.0139910138,-61.1683565575,-61.168776251
-56.5425519605,-56.5432365725,-93.5264071276,-93.5027168967,-87.8745058923,-87.5703895795,-87.5796338304,-98.5701912913,-90.1433187565,-83.6680360155,-83.6686998598,-84.7697306348,-59.2014128289,-59.2014112185
-84.8746869332,-101.001058313,-79.5764785335,-79.5835883576,-79.5982762805,-106.543900064,-85.6240761737,-85.5991156434,-85.5707262731,-103.675552418,-105.206605622,-109.26901433,-108.625192581,-110.316798821
-55.2041396227,-55.2040493368,-91.1425833768,-91.1070974338,-85.9594042685,-85.6317618405,-85.6438480099,-96.3206508235,-90.0631507342,-84.274802057,-84.296568876,-85.5970355887,-60.1951666485,-60.1951556264
-54.044621063,-54.043821169,-88.6943474574,-88.6545411152,-83.9173853062,-83.6132466297,-83.6269693389,-94.2763950155,-89.0006733034,-84.5756573131,-84.6522929616,-86.4974612858,-61.317440447,-61.3174328039
-58.1265541686,-58.1212012622,-86.3507252564,-86.3399504324,-82.2714135352,-81.5865133493,-81.5893153576,-89.77504209,-87.5907191392,-79.7220014138,-79.7239881734,-80.3794941649,-59.9348494019,-59.9348881795
-66.0735214301,-66.0525566497,-87.1228461098,-87.2287301787,-85.9842345631,-82.039936044,-82.0334215271,-83.8430257936,-83.2917145543,-80.6341542033,-80.80643971,-83.6682798979,-58.523230985,-58.5230376419
-66.0767552762,-66.033512505,-85.1437099927,-85.1635565434,-78.3838080349,-78.354323823,-78.3548471091,-93.7959046616,-78.7796216947,-76.7360607045,-76.7929317382,-80.9788242018,-77.4956501873,-77.4577085475
-49.1844129352,-49.1819658078,-81.4484594493,-81.4416516837,-68.8522242614,-65.8406204478,-65.8407227331,-68.8385160215,-70.240967842,-68.2284810963,-68.2340020089,-72.50966681,-56.1616609687,-56.1617626275
-55.2042390881,-55.1892484409,-79.5286731787,-79.5203430224,-67.9347224781,-65.2961268823,-65.2962837809,-68.6544601808,-65.6934125422,-65.435287621,-65.461014457,-77.77407414,-62.2647895846,-62.2643472876
-49.1842129743,-49.1575589089,-71.2370054572,-71.2380107446,-77.6868877548,-67.094351274,-67.0948362043,-67.4800602019,-66.1291939182,-65.7479851161,-65.7539977054,-76.3709330715,-59.5581708013,-59.5576371838
-53.0209439981,-53.0073979157,-77.6433721274,-77.6744576711,-72.8607834919,-71.5273119253,-71.5273638004,-77.2086787432,-70.9512470394,-70.1982149398,-70.210546297,-78.1683381223,-56.4139809968,-56.4131668073
-51.2769861143,-51.2785241647,-88.9711275502,-89.166205945,-88.5748568941,-66.9940283254,-66.9939761857,-67.0147014818,-69.4032925982,-69.0782546569,-69.0916530845,-80.3985549641,-56.8501995172,-56.8501255896
-52.106663832,-52.1065641109,-90.0943236201,-90.0703217672,-71.6650121494,-66.5280325241,-66.5280925861,-68.0935925332,-69.3955504431,-68.5984455149,-68.6169013928,-76.3247288232,-58.4159102322,-58.4151927686
-45.6627095638,-45.6588515231,-76.1662475051,-76.1680953668,-71.2433996238,-68.0552804932,-68.0552044975,-70.8736698803,-71.8345983043,-69.904094818,-69.9161132684,-74.3433311644,-58.6332173656,-58.6327921194
-43.8076119702,-43.8074904325,-88.1217566954,-88.6266082058,-72.3602747904,-70.4353197286,-70.4341894262,-74.8449427359,-68.9801244102,-66.7828278226,-66.7860697177,-70.7832712277,-70.5562743386,-70.5321286646
-49.8281667133,-49.8218351377,-78.1384046842,-78.1667393725,-77.4719481168,-68.7959635078,-68.7964336287,-69.424010593,-69.6842530826,-68.6728458692,-68.6763987312,-75.4922579633,-74.9980204374,-74.9759909433
-58.1270823941,-57.828450105,-69.5877118584,-69.5901865194,-71.4489583672,-68.2040141208,-68.2040550694,-70.9707652703,-70.2459448212,-69.4092808672,-69.4142085476,-76.9411749067,-76.55700307,-76.5646712983
-41.4775025422,-41.4763294663,-77.0280938919,-77.0447985445,-71.8832677571,-67.1972716378,-67.1968463775,-68.982344437,-93.7704392662,-75.1730306694,-75.1997283151,-75.1706626354,-78.3986962784,-78.2930490967
-44.1482697506,-44.1416781515,-72.3022053473,-72.3044367909,-79.0836432149,-70.9234020911,-70.9245600905,-71.5479799886,-66.4826557158,-66.1370635843,-66.1591125572,-77.2013807831,-82.2783902955,-82.1286602817
-45.6626911496,-45.6449514924,-69.5349078472,-69.5343758574,-74.2435019025,-63.3804592573,-63.3806885217,-63.7399534761,-67.489030672,-66.7754569786,-66.7959017312,-74.9372299253,-82.4163958001,-82.3473212345
-52.1070233783,-52.1045959366,-84.0477768575,-84.060195841,-76.381571223,-66.2537951608,-66.2539315184,-66.6449208172,-66.2797311605,-65.817225225,-65.8536943313,-75.7402943996,-80.9145478411,-80.7813056337
-46.0864883224,-46.0692498284,-70.0814522177,-70.0819335447,-65.0129590284,-62.0904847535,-62.0907139227,-65.1637513686,-67.9079975647,-66.4970987809,-66.5299782444,-72.064453867,-90.4348849621,-90.098809026
-51.2790863126,-51.2755928845,-82.0123647945,-82.1722501551,-69.0968349472,-65.7813251149,-65.7813325581,-68.5003231176,-67.1632676827,-66.6691125072,-66.672126394,-76.2903785958,-92.5825415475,-90.4613101902
-54.0451691382,-53.9645601451,-71.2861778026,-71.2873237922,-66.050119248,-62.4144345616,-62.4145101362,-64.8635099856,-64.8847271077,-64.732649478,-64.7406169058,-79.3223823399,-82.5169892586,-82.3090734231
-54.0450334673,-54.034673109,-80.085086412,-80.0829498553,-75.691628452,-64.3663344439,-64.3663659098,-64.6903425564,-66.9534542916,-66.7949968244,-66.8038857068,-81.1589060195,-82.4819415895,-82.1041223709
-48.0246687167,-48.0150262496,-74.4565787565,-74.46165306,-65.4829198331,-64.373127566,-64.3731782332,-70.7966276176,-70.7496506307,-70.4209374958,-70.42024373,-81.6301612582,-80.8857764164,-80.8034997833
-55.2047158291,-55.1953328323,-81.6271380283,-81.6573790082,-69.6946083013,-69.5988517339,-69.5985094867,-83.5380580788,-66.1013749536,-66.0482300871,-66.0819383242,-84.9799030554,-79.6277050662,-79.5933343696
-52.1069697274,-51.8999939935,-65.2169738618,-65.2183121299,-73.2496824109,-69.7645338231,-69.7644962513,-72.3140973388,-79.5834690485,-69.580133806,-69.5886023357,-70.0328103252,-82.5284840631,-82.5423701164
-42.2798576203,-42.2775282319,-74.9584151341,-74.9672702301,-72.1290321541,-71.8027825724,-71.8032129857,-82.9515745794,-69.6812922964,-68.7811619676,-68.7832992247,-75.9871732657,-82.2964656813,-82.3434281752
-66.0858993042,-65.9114585656,-79.9063733288,-79.9132467865,-77.2431891201,-68.8959162343,-68.8960249731,-69.5662358395,-74.0885539572,-68.9646986193,-68.975279264,-70.5576830719,-81.0058540655,-80.5405339896
-76.2343050457,-88.9893500857,-69.086271358,-69.1160368972,-69.1167154069,-99.5756615062,-71.0259358069,-71.0188191603,-71.0175873927,-94.5714818979,-95.2982485481,-95.7763372486,-99.7955925596,-105.629260765
-75.4068243926,-90.8231546867,-66.3510567112,-66.3604429212,-66.3596664958,-97.3930029964,-68.4243350628,-68.4241706071,-68.4264724308,-102.123120392,-99.9298152761,-94.781028455,-94.2216942779,-93.3776017498
-70.1452593485,-89.0357233245,-74.300323573,-74.4368405198,-74.4319528164,-98.8799920803,-65.209415418,-65.2090161274,-65.2050063173,-93.5626196161,-94.1891816049,-102.681621247,-102.797445904,-97.1860294721
-82.1425620818,-89.5091122825,-72.965336338,-73.0538145307,-73.0555687615,-105.465483834,-68.8887147808,-68.8857352228,-68.8858216063,-98.7198003834,-101.5319836,-96.4904460465,-96.8556692503,-96.8607884501
-64.7990392988,-100.075199991,-88.8119533334,-88.8095804822,-88.8352467559,-104.982888296,-75.0659705635,-75.0457441682,-75.0361513303,-96.0582595336,-96.4882120378,-93.4693338086,-93.3550182259,-93.8084411703
-71.8965745326,-90.0556479471,-68.2446198968,-68.2685655355,-68.2672774363,-99.5770040916,-74.4404992278,-74.446914218,-74.4373175112,-99.1033602685,-97.8879946046,-98.7531877213,-93.9656239685,-94.4593571806
-75.6648982524,-89.8760135756,-76.9275300599,-77.0375094885,-76.9628308425,-94.4378819914,-72.3061761262,-72.3307715455,-72.3290858936,-101.829423266,-102.426398961,-95.834647948,-94.6661840991,-93.0527096661
-68.6393528167,-89.6976975547,-70.8674831869,-70.9132270956,-70.9170518452,-109.446172955,-73.8690686794,-73.867506328,-73.8638933688,-99.3699802589,-97.1661025173,-97.2050812848,-97.7224342741,-98.7642052986
-71.5423713687,-91.6499803937,-75.1248286683,-75.1791415985,-75.1832341688,-95.0933158484,-66.7929681581,-66.7935750235,-66.7939208091,-100.353302531,-98.8788544028,-97.0907001802,-96.149750629,-95.414467555
-74.4214310358,-89.4036993382,-74.7709813885,-74.8800338254,-74.8773431426,-97.1493374135,-63.0276333167,-63.0271482468,-63.026644341,-97.302661107,-98.1922651122,-97.1668572869,-94.4774676486,-95.0681417376
-77.7854854963,-94.0071687671,-76.413835636,-76.4480426631,-76.4278182515,-97.8588049742,-72.8023057753,-72.7946177211,-72.7961773931,-95.5614843094,-99.1204194229,-98.0197838186,-97.9756373379,-98.1967103429
-76.7236011813,-93.3931217335,-76.7492437493,-76.8065044317,-76.8187136837,-97.1949526244,-76.8210927216,-76.8198529852,-76.8330843769,-98.124279502,-98.3329442956,-98.2408812105,-100.890170905,-100.872506037
-74.3928897246,-88.4542309978,-70.7467051381,-70.8095143809,-70.8100731757,-96.934002532,-70.067545261,-70.0664949819,-70.0670825737,-99.086930517,-96.3957521822,-95.1257796398,-95.3292871939,-99.2707065985
-89.5047112057,-97.5898366639,-74.4277765341,-74.4304332974,-74.3948318264,-93.73121014,-75.3410964693,-75.3785110072,-75.3749671499,-98.2383747044,-100.106178448,-100.849243613,-100.194350255,-100.984903932
-70.1975658783,-100.489980252,-81.3749408388,-81.4055147478,-81.368843264,-96.0475945757,-72.7949175944,-72.7834644941,-72.7959403613,-95.5625496142,-97.812716402,-95.7801943339,-95.7914922357,-96.4872629836
-74.8089455206,-98.5544213938,-79.0374948329,-79.0714915159,-79.0705561731,-100.198611417,-83.6136578054,-83.6210938273,-83.6879348717,-102.499279157,-101.667591274,-101.830019574,-101.157669323,-97.7570157097
-105.737957392,-106.452439449,-102.321059779,-102.058905923,-102.733329801,-109.6964492,-115.982361031,-103.179809777,-99.5853217359,-99.2372883152,-100.925838133,-102.999549534,-103.50214661,-97.4277434238
-102.547859835,-110.980826291,-111.490925631,-109.830193134,-106.89404163,-104.767106036,-104.887256164,-103.389977464,-100.834137175,-101.263196485,-100.690904734,-103.694753129,-102.830098479,-96.1633361321
-104.921602118,-113.252562755,-105.107500894,-104.16438077,-104.241098977,-105.587517653,-106.619261351,-106.826470632,-106.530029303,-105.573208864,-103.036626144,-104.673621014,-104.342959359,-100.220294095
-98.1556441582,-105.924164018,-102.65168122,-102.794723307,-104.769033051,-106.232884848,-105.705047934,-103.338007142,-104.111552326,-104.672365073,-106.61841241,-109.410470494,-103.147461768,-101.13572341
-103.115793737,-107.756774285,-102.437471166,-102.48639528,-102.610507369,-103.744063129,-102.697855196,-102.447825357,-105.669974208,-107.3430882,-111.398305501,-105.596374922,-102.824531479,-102.139395007
-108.036332284,-108.82968677,-101.726658525,-101.434545634,-101.342597926,-105.194124232,-103.738315196,-103.933250439,-105.367729967,-106.104929317,-105.45391347,-104.896637417,-110.270589696,-108.464610708
-105.469680431,-106.47408252,-100.714739715,-100.026829661,-100.34096349,-106.417726531,-108.406307065,-110.204342357,-97.1192217932,-97.0813427844,-96.867213551,-105.371404229,-102.329386033,-100.737431105
-105.612441707,-105.426906962,-105.943051677,-100.091928323,-98.0024495512,-97.1722064123,-99.005599598,-99.7026000245,-100.786131184,-101.252261194,-104.443173204,-99.4896673624,-98.3415937365,-98.4159119656
