-97.6300231439,-107.250399438,-107.644250107,-109.175740251,-110.020379335,-110.64425557,-113.530496272,-115.126720961,-108.758921809,-106.396907647,-104.393718645,-105.489331757,-103.672218567,-105.256026388
-95.0313984379,-107.286199587,-107.891604888,-104.357154671,-104.294264269,-105.470234008,-109.234087837,-109.929028385,-102.737390567,-102.74177656,-98.1220734909,-99.3070166104,-98.2906575233,-103.145351631
-107.099109918,-110.325222694,-110.861205017,-112.150266318,-110.973056673,-110.752681975,-111.607470096,-106.116954673,-105.907416103,-102.929505026,-99.0397001351,-98.5567961843,-99.2466943592,-104.890896585
-105.037266239,-110.520560311,-106.261246824,-106.218634664,-104.665301672,-106.235333886,-105.292725685,-107.490435356,-109.731679789,-105.684184928,-98.789715211,-98.5800013242,-97.7122825514,-101.943737223
-97.7349020431,-105.539020988,-108.430382522,-102.770029947,-103.368998146,-103.906656662,-109.46721359,-106.569297554,-102.888486685,-102.480127806,-100.883587641,-100.711413694,-100.553690635,-102.507785879
-104.747840029,-111.653471673,-109.067316651,-104.744891404,-102.576510695,-102.920767159,-105.773350531,-110.963391031,-107.121522525,-104.540507688,-104.960802129,-107.138056172,-110.356404635,-106.076370541
-101.809057566,-109.40279943,-108.973476468,-105.661482254,-105.394324827,-104.964842352,-105.66387303,-106.06232876,-104.577717738,-106.537332485,-101.028400179,-100.022445431,-94.5619740185,-95.1528301212
-104.275878198,-107.190253123,-105.52771494,-102.276780106,-101.854444137,-102.040312848,-104.609935361,-105.572248192,-104.404800746,-103.676394365,-101.590235282,-101.40606007,-97.2998830217,-97.9318774589
-103.082260049,-106.759978993,-105.498545041,-103.969211946,-101.479723825,-101.901255726,-102.608398728,-102.453800481,-100.123139455,-100.653266683,-98.1314782446,-98.357182265,-94.3551901538,-95.6387933537
-101.478004268,-114.031496016,-103.960743613,-102.124319568,-101.796028636,-105.650429994,-110.52775965,-108.44558596,-105.461289674,-101.641171728,-99.6740492724,-99.888155522,-101.197787649,-105.723974862
-96.2032802795,-104.275625068,-103.459758021,-103.625213941,-105.334104264,-105.145863747,-107.517620062,-107.4496572,-104.406964071,-100.898628647,-100.622505365,-101.531719655,-101.416242092,-101.327035007
-101.471262176,-104.43341271,-103.77638062,-101.558270642,-102.970156895,-103.217161792,-106.055721426,-104.114483303,-101.640193177,-101.556691382,-96.7288928049,-97.1881070596,-92.5568035842,-93.9897568566
-96.7825461754,-106.155434433,-104.305560127,-106.01981509,-104.698351676,-106.089026747,-106.052425149,-107.505100747,-106.298211191,-104.908900557,-99.3341479518,-98.9767142726,-92.6963431175,-93.45217246
-100.664942503,-102.593171256,-109.612899053,-110.136373387,-106.479819874,-104.440414497,-104.141898492,-105.536810913,-111.425307315,-111.875431887,-102.731592852,-100.78723286,-99.8540183907,-101.499139513
-97.6744915989,-110.209375351,-105.364885117,-103.58184323,-103.087453972,-105.09679135,-109.251881008,-111.441529696,-108.810664095,-108.890265607,-101.263142235,-101.751905439,-92.1142561181,-92.497960628
-102.195233455,-104.882975,-104.873732818,-111.15785735,-111.210014418,-113.216325839,-103.535007535,-103.736576747,-103.363696639,-111.2919824,-100.209067079,-99.3671312785,-94.8474285209,-96.1675864133
-103.810302738,-107.459476991,-107.030635902,-105.350649259,-105.30152266,-105.151714533,-106.048312602,-104.451856587,-104.22015705,-101.133570388,-97.2011121786,-97.2828117332,-98.2872693232,-103.636212114
-100.814151006,-104.759687254,-103.563047134,-102.973881926,-103.241068892,-104.94402855,-111.26604271,-111.593184442,-108.242943754,-103.950671595,-104.346257341,-101.543136415,-86.9181075174,-86.8524821269
-104.98094171,-107.312275888,-106.428320945,-105.689350369,-105.499843492,-106.804843208,-108.794360979,-107.828271343,-102.596560561,-101.750892925,-100.350193495,-99.799024995,-93.7654054173,-94.1355219121
-101.849542962,-105.556743896,-103.58001644,-103.192652529,-102.676845062,-104.463976035,-103.503839789,-103.888986922,-102.068458036,-103.194585512,-100.243015903,-101.001437702,-89.3698621362,-89.5538658487
-96.5966777537,-104.473467219,-106.439255692,-105.507978879,-104.901667637,-105.294868889,-105.977280842,-105.800480589,-104.009711552,-101.729542874,-101.58194853,-102.402997784,-93.8173903498,-93.8620363099
-100.767288812,-110.185086906,-108.718837957,-109.459618443,-109.136906083,-109.419874749,-108.684078622,-109.406207699,-107.885093863,-105.601089731,-98.215528729,-98.2669696527,-95.5639000518,-97.8705769761
-97.0258994229,-109.189282015,-110.867797473,-109.345911779,-110.524522329,-108.746672369,-107.309482197,-107.583871816,-103.77175522,-102.81249919,-98.0445095816,-98.9000338247,-97.2292066044,-99.6576075126
-95.7938569111,-107.016795896,-106.916207555,-105.888706901,-106.522083188,-106.097184536,-106.019225955,-106.62818895,-106.751397837,-107.793437336,-98.2508119248,-98.1037961137,-96.0240875102,-99.2769546218
-102.95627166,-108.933813834,-107.702146928,-105.721985549,-104.312113334,-104.817012251,-104.36625953,-105.504045026,-106.508871355,-105.762044038,-96.9398740172,-96.0350157991,-91.5566013606,-92.2261031136
-95.6970941597,-101.620735206,-99.9966709657,-103.231232304,-103.332337728,-107.447577104,-109.129882703,-108.502463036,-107.728792771,-107.723926626,-105.630427032,-106.449651042,-99.0653490413,-98.4316280738
-93.9469286528,-108.881374214,-109.870946219,-109.181884124,-110.486015942,-111.096628189,-111.815737732,-112.046779002,-101.072097034,-100.132620816,-99.3625309781,-101.716445198,-92.2431473553,-92.2478533209
-97.0065683204,-102.403698096,-104.906789055,-102.605913117,-101.659555719,-102.954182437,-106.311685302,-108.921718734,-108.302001462,-100.279207461,-100.351461513,-100.113919296,-96.6240087366,-96.2167188338
-82.2085155202,-83.3428822824,-81.0905010225,-81.1349058158,-79.1428410962,-79.065598984,-79.078581378,-78.694729953,-80.9391332418,-78.5446029265,-82.1243722734,-82.125105202,-90.8925375757,-81.799850713
-94.5366319309,-103.743508162,-102.832679701,-104.150461019,-102.047232166,-103.977667545,-103.690342498,-105.261752881,-104.165519552,-100.034119686,-99.6793546848,-99.8434101492,-93.8777587837,-93.8800938451
-92.2480141368,-102.537569048,-100.502455275,-104.182731441,-101.12987455,-103.232745781,-100.816495816,-101.841309089,-100.882099874,-99.5036840646,-98.5253734509,-99.0081704169,-91.6574958097,-91.8785263644
-96.5133424842,-104.40988153,-105.215308472,-111.720044311,-109.075940523,-109.462159693,-100.818038935,-99.5181513581,-99.4088451505,-102.484122437,-102.095694284,-101.191336672,-88.3848364929,-88.4502892476
-95.2408554994,-108.442301292,-106.143826922,-105.413561546,-103.860838877,-105.104207527,-105.721941816,-108.313264255,-106.746133583,-103.010544852,-97.1787607662,-96.4585698525,-87.6953003883,-87.999259143
-107.836476187,-108.992398069,-106.774993947,-106.401656528,-106.383885578,-107.447577104,-108.42067045,-108.461779567,-110.685686505,-103.18003346,-102.402631293,-101.477783208,-96.3734124694,-96.512472636
-99.258087779,-101.311867612,-101.225112857,-104.189206657,-106.198629019,-105.542464644,-106.920127071,-106.287688042,-109.470473133,-106.876210399,-105.222844876,-103.842374287,-92.2037905141,-92.2888232443
-102.124543,-104.909458412,-102.989180968,-103.575021482,-103.467939304,-104.865684761,-106.195853499,-105.049242541,-106.102501752,-103.282205765,-103.483251177,-103.306425197,-93.5948999773,-93.4419883513
-103.746595695,-108.713747135,-107.929665616,-108.529894798,-104.972152782,-105.606141673,-106.12586498,-112.256818135,-102.002477383,-99.4053226487,-96.6087632005,-97.7263153153,-91.3941344419,-91.9316956107
-101.960835103,-110.292360161,-105.311509289,-104.170643964,-104.448267512,-107.364287328,-106.672692751,-107.528573116,-103.051686344,-100.886755696,-98.8700617243,-100.009317968,-101.727056449,-102.42053261
-96.4915772288,-108.646970195,-101.990675867,-100.673106215,-101.032830019,-105.393829715,-103.543675187,-100.696781462,-100.457018337,-102.855963993,-105.977989573,-107.347177112,-103.564136158,-102.113861772
-105.231639668,-105.758173762,-111.216268164,-107.768174796,-105.943991137,-105.916920773,-108.022622683,-111.347065275,-107.27584406,-104.540507688,-101.30707151,-101.827535176,-101.123263499,-103.279016695
-100.258940446,-106.621297454,-105.947933503,-106.922907578,-106.368264616,-108.408324658,-108.938212883,-104.155346574,-104.044719532,-103.848077431,-103.638850541,-101.491999745,-90.7130564062,-90.840728205
-98.3268375703,-104.152236841,-104.310457934,-103.701072289,-103.923862328,-107.611838082,-110.112589863,-109.527813345,-111.053944966,-110.806203908,-107.292407107,-106.11833532,-91.8313583454,-91.8917456046
-100.345390641,-107.560015809,-103.99427404,-104.327092839,-102.528155098,-103.877971361,-103.228738856,-105.940989823,-107.634550001,-102.485329484,-101.232639964,-99.4829959201,-91.3990684934,-91.3065881857
-102.821246043,-104.715617163,-104.925444203,-108.297922638,-107.374758508,-106.575081359,-105.420927913,-104.680717101,-105.187105301,-103.044513373,-98.2296071584,-98.0523846632,-88.1260672998,-88.3637814046
-99.5464542055,-106.475964288,-106.348474321,-102.315257469,-101.36979585,-101.061386867,-102.887795638,-104.930836641,-105.442894094,-110.873104756,-106.30465531,-103.244910898,-92.2650268959,-92.0455306665
-102.592512145,-112.082729095,-109.244560701,-105.854580423,-104.899675832,-105.315427151,-107.618992543,-108.691917264,-106.833816421,-105.330912046,-102.475357734,-103.174186311,-99.3371745086,-99.2912254903
-95.646177643,-102.769479756,-103.19564224,-106.458491162,-105.36294455,-105.977442975,-106.463061547,-105.345235016,-104.693007656,-105.964025425,-98.1678532271,-98.0360596751,-94.6906358181,-95.6800126821
-97.6900150463,-102.653013876,-97.5789939059,-98.6643733521,-98.7947121027,-109.222123721,-110.823629455,-105.715369226,-102.707717578,-102.808997507,-103.137976506,-102.094174761,-87.8301633537,-87.8323911539
-46.1199397521,-87.5582316797,-80.5947591017,-80.3120804863,-79.6728866126,-73.2570256689,-73.2733069087,-73.4181888824,-91.8978414924,-84.5931649139,-83.8360118386,-82.7344014264,-86.278391857,-85.3757702018
-48.7141989022,-80.3817349257,-84.4381086454,-81.6311919881,-81.2427350968,-76.9805242225,-77.5673308351,-77.6867520073,-85.1885053819,-82.7903260456,-82.0258306636,-82.4339944469,-84.236292928,-82.6783789768
-47.96074414,-85.2521588372,-85.8699316732,-83.3306126424,-81.1842947087,-74.7806054171,-74.6656387795,-74.9311717155,-83.2805869065,-82.2073634455,-83.1762606563,-82.8107424575,-84.1384919686,-83.744511478
-43.1694630608,-82.5171651095,-82.5043641941,-78.3642652431,-78.8516770835,-73.2382546271,-73.8774517809,-73.5234767499,-82.1939055549,-80.3833973987,-81.0890164495,-79.8573254518,-80.14655296,-81.1856953593
-45.6451304335,-85.7526242371,-80.2455739876,-79.1562073293,-76.4342063129,-71.6697243332,-71.6955986247,-72.3612509386,-84.0647750757,-82.9820896135,-82.4897126509,-80.9113425292,-81.4686581929,-80.9672567183
-47.1552553131,-86.2995896375,-80.4974751843,-77.9907597975,-77.0182918377,-71.0234901989,-71.1469302283,-71.3842343665,-82.2125929623,-82.9452861775,-84.0194191876,-83.7931166593,-83.4019112049,-80.9649471916
-43.5962331858,-80.1049929616,-84.3172571217,-79.8553391471,-78.9381242961,-66.6422770668,-66.7282688324,-66.7843725404,-84.7506640262,-86.0014369538,-84.0688855979,-80.600324499,-77.9604278766,-78.265118892
-45.5525598658,-81.6728841701,-85.4025734753,-85.0755464506,-83.009903487,-64.5797485274,-64.5589601646,-64.5402792251,-82.2494377825,-80.3457034904,-82.4677168717,-81.2392606679,-82.5514109898,-82.3847114705
-43.0308530154,-78.6798726493,-83.0685037117,-79.3256991193,-78.8788065252,-67.3699745852,-67.530552276,-67.5217259971,-85.2098778604,-81.9958055768,-82.7974738152,-79.8155424891,-76.7910293663,-76.9681756562
-52.8510036705,-87.8732097331,-85.5558325022,-83.7976271612,-82.8825341695,-81.047607915,-80.4966848027,-79.4367379851,-81.6997702288,-83.4582893947,-88.0890721999,-83.0393154039,-82.3066625314,-81.9491896074
-45.4622659368,-86.5394110701,-83.2883671203,-82.2572418943,-81.8649933868,-80.9623869204,-81.6321285338,-81.8718398235,-90.4511985324,-90.8304033504,-88.1147130443,-87.8893570895,-81.3857221058,-81.5399470938
-62.8280295588,-98.2361606082,-92.7593255583,-92.6016130532,-92.0403393656,-84.6320011903,-84.5586296851,-83.7128970401,-89.5886836015,-89.2131996986,-93.4609554192,-95.3335417173,-94.8138445205,-95.8518701665
-61.5857592912,-101.319734064,-94.7032496933,-93.6239478588,-92.8310597485,-83.0330680551,-82.996722357,-83.0528573734,-93.0273043365,-94.4472484176,-94.3755950236,-103.86063207,-103.372423496,-107.219440853
-62.8286122397,-100.961136245,-96.5862912523,-96.0956219019,-96.2617104219,-83.1635604452,-83.1444386932,-83.0047526784,-94.4618030214,-95.1197227191,-97.5514236054,-101.698698494,-97.2821602154,-97.6547271009
-68.2024065105,-97.9378566351,-97.0580463762,-96.0374300498,-95.1397833096,-84.2739019244,-84.3134696409,-84.3783601017,-92.6377289167,-92.0616871493,-92.2096629708,-99.47893774,-97.042975856,-95.8868955736
-64.2786482716,-98.3677250254,-97.4058319615,-97.3269675766,-96.5526735082,-84.7089019282,-84.7136846494,-84.6520428735,-87.8768189954,-87.7569972198,-87.9764147916,-99.9774861947,-101.023190007,-98.8687259848
-62.8287367777,-102.23028154,-99.1703950197,-97.2230914922,-97.0829807696,-85.0144403345,-85.1117438509,-85.0318725324,-100.38967195,-98.3186108748,-100.407556634,-101.08182177,-101.937131729,-100.549638371
-67.0454026722,-103.29484945,-103.216568043,-102.719683574,-103.51030729,-87.1506280137,-87.1477968966,-87.0617303232,-102.028760324,-97.0874285218,-97.9901866941,-97.6199795638,-97.14634121,-96.0109221484
-68.2042440656,-99.9397630094,-102.004932111,-101.438475181,-103.588299014,-88.5793274838,-88.5880699727,-88.4369521931,-94.9985395229,-93.9878536157,-94.6415387078,-99.8782012514,-102.814363889,-102.479379356
-66.0222798619,-102.588863328,-103.340451428,-103.503739198,-102.925738357,-90.3969039738,-90.3135523912,-90.3061056864,-94.9461686895,-94.1168221204,-94.1500638789,-99.6030212131,-97.8722608875,-97.5615911531
-62.1853028253,-102.542587133,-101.454319191,-101.715349219,-101.297483303,-86.2172742198,-86.196316776,-86.1624645029,-93.9008565054,-93.5099765465,-93.9633876378,-100.935428195,-95.2811388294,-95.4923910781
-64.2798908235,-102.073445019,-100.222700809,-97.5422540566,-98.4265464991,-84.0153936758,-84.0975598738,-84.1030722126,-99.2180361412,-99.5669270246,-99.3555197859,-110.21056179,-98.2096367294,-98.3680087143
-66.0221928743,-100.886416772,-101.607583141,-101.547585439,-100.697442611,-85.0522110583,-85.0703210535,-85.0614161737,-92.1828805715,-91.638577515,-91.8859701773,-97.7491107589,-97.6169184603,-97.7059218018
-62.1847697889,-99.4151990153,-104.312312119,-101.951400878,-101.645553898,-90.8826946886,-91.0211726487,-91.1105601658,-108.125110461,-99.625332139,-99.5404603841,-99.5684351594,-93.7587591762,-93.591980088
-68.2028320306,-98.4882815614,-103.545904357,-102.732146275,-99.9861140397,-88.3913126819,-88.4222824457,-88.5757541976,-93.8851683556,-93.0346309142,-93.1645714454,-99.351441397,-102.019645305,-100.905129597
-64.2796262116,-99.9821496655,-101.060744463,-100.315699318,-102.597211192,-87.0974270066,-87.1319047599,-87.1263108938,-96.5014618821,-96.4451151751,-96.6812059886,-108.133715124,-102.408218206,-101.671164891
-61.0254460515,-101.528221888,-101.782404611,-100.81054741,-103.243757916,-89.7225613888,-89.8075660376,-89.7773892494,-96.6604850313,-96.0119255377,-96.0308781491,-101.960826532,-100.186149737,-99.6694673047
-65.1076726633,-99.8451300618,-99.1971455436,-99.3478403576,-101.092937573,-84.7310302988,-84.7210529295,-84.7554497105,-93.9375808672,-93.2041113958,-93.208601354,-99.9243126682,-103.318557577,-102.323788146
-90.9285819033,-88.8815786559,-92.3204427175,-92.3234228683,-100.739561984,-103.270388823,-103.373616584,-101.324519194,-103.879568619,-103.605798783,-99.9887276604,-99.794297265,-99.4360377238,-103.373129959
-64.2799773209,-97.2449368901,-96.8942903267,-96.8620513046,-103.043738574,-89.7391341156,-89.729466586,-89.7378163581,-94.5257044993,-94.0310911676,-94.0178394875,-101.56231391,-101.79797832,-101.425800884
-63.5243008516,-94.8819419057,-94.6904190055,-94.5068812049,-103.476132523,-99.7344285851,-100.132008782,-99.7865863063,-94.5257044993,-94.2722593686,-94.2154707536,-102.827598961,-99.7920532932,-99.8653213864
-69.5433188002,-83.0803491255,-83.109431016,-83.0909167365,-104.359013836,-86.6546275445,-86.7064186792,-86.716475227,-89.3912199677,-89.3094342044,-89.1942613627,-101.671037342,-101.924701376,-103.440112148
-69.5434435626,-86.1921443272,-86.1906053538,-86.193957462,-101.573776498,-87.0945659741,-87.0938671011,-87.1584639306,-94.1333250728,-93.9620865469,-93.8249933721,-103.184608159,-100.093908959,-100.547274218
-75.5573848836,-90.5064389095,-90.718667048,-90.6455064613,-103.263138781,-88.0115973196,-88.0669629381,-88.0976735722,-94.6144262984,-93.9985152184,-93.7798572814,-100.356547726,-96.5999060081,-97.2152852936
-71.1264091622,-96.1418464885,-96.7719992099,-96.4148695791,-101.884034172,-88.4685240328,-88.5300759305,-88.61962326,-99.1549927124,-94.3486697921,-93.0523075906,-94.0847008352,-94.8969473155,-96.474993363
-57.8734481721,-99.6893782036,-99.6556668594,-98.2458709662,-102.869298561,-92.3844755621,-92.721172,-92.731112987,-105.437994075,-96.6951598773,-96.7173440826,-96.9607498281,-100.17853247,-99.1736368443
-60.498942678,-104.098780136,-105.127125951,-104.035012935,-106.554558669,-89.7532507718,-89.8175474233,-89.819832658,-111.629037791,-92.4333792272,-89.597585257,-89.600411584,-92.2213160953,-99.6392891234
-61.0255452751,-108.303407438,-106.136092854,-103.423711951,-102.601166243,-94.2994526679,-94.5479101947,-94.5033035581,-92.0265618359,-88.8177139963,-88.4364948475,-90.8134383778,-98.0457712824,-105.204000861
-67.0452150761,-101.488068368,-103.598306402,-103.30675295,-105.000786025,-86.6587977028,-86.7013502076,-86.7159174908,-101.926955774,-99.2869437077,-93.6782739143,-94.2750490779,-94.6861987875,-99.9443382477
-65.1076171194,-103.594048499,-107.132681324,-102.73948561,-103.888178588,-89.6665914892,-89.8075660376,-89.8150062263,-94.7624483783,-93.3872547839,-91.7030130505,-94.4562511254,-95.7005698959,-101.670413707
-57.8734362513,-104.855105908,-104.333929412,-101.313556971,-102.355987137,-90.8903989373,-91.1155999483,-91.082016087,-103.885039079,-87.8188924075,-87.5083517889,-87.5368450418,-96.6332729881,-99.8390615726
-58.259524843,-103.117140858,-103.558661995,-101.13094409,-102.704043173,-93.1513692114,-93.5461652646,-93.6170695194,-107.133890251,-98.6823054615,-92.1619576563,-92.1860902834,-92.6524534838,-101.377686911
-57.5036865692,-100.770686694,-102.71686323,-102.609397109,-102.439375277,-93.1709873178,-93.2588769911,-93.5807908192,-95.3070768432,-94.5929929908,-92.6325313592,-95.8588616783,-94.1324544114,-97.1750883797
-59.0873708809,-107.645788863,-104.807824056,-104.406152726,-100.71202084,-94.0315234643,-94.0744662424,-94.5575520208,-98.317142179,-95.5254092315,-93.5856565061,-95.1909249296,-95.3005157428,-98.6964022124
-58.6636063258,-109.207133337,-108.914369246,-102.88081928,-102.612323209,-96.1922128036,-97.050197164,-97.1603048912,-98.5893291451,-90.8378740791,-89.9322195861,-90.5055129715,-95.0445427826,-98.60284616
-68.205875781,-103.981461896,-103.167553071,-102.697381254,-105.865756195,-89.7680642837,-89.7918618895,-89.758743856,-95.2031964853,-93.86760193,-92.2080681188,-95.0202319616,-95.4491230032,-99.7615768911
-62.1852758677,-102.259336205,-103.156141588,-101.524067585,-102.786010768,-89.0661820139,-89.160025147,-89.1813187985,-101.422057807,-97.0804717979,-94.5145221123,-95.2105850112,-93.9889163618,-96.21517273
-67.0456127926,-105.475373875,-104.99047436,-105.058280444,-104.798507557,-94.5622089846,-94.6343798554,-94.5644186727,-96.6819518226,-90.282978884,-89.7348095031,-90.6233958007,-97.8793301594,-103.043120796
-58.2595017572,-105.154102256,-104.598063187,-104.9343645,-105.633838712,-93.4793710511,-93.6210581854,-93.6259839321,-95.3745001371,-92.6191731148,-91.5770800276,-93.8462340094,-95.7928616561,-99.0916594589
-60.4989420556,-104.447002454,-106.050671673,-101.71663727,-102.038568169,-93.1513692114,-93.5461652646,-93.606557841,-96.0275187819,-94.1871142632,-93.1293136928,-96.1227146566,-97.7722015278,-101.669185549
-59.0873490005,-106.650304817,-115.5876212,-105.268129478,-101.584311521,-87.9458481864,-88.019931293,-88.1046925378,-98.302115867,-92.2089617416,-91.1971060942,-92.004431752,-97.4823405747,-105.552723216
-57.5037601475,-107.925495876,-109.488468521,-109.363413518,-107.785776286,-89.1941450377,-89.1888701825,-89.2066973522,-98.4942227147,-94.7695352253,-93.4527917246,-94.9999341678,-96.3790825648,-98.4973253262
-59.5329366426,-114.191862315,-109.664390278,-106.945244686,-105.209752561,-91.7762062212,-91.8397754956,-91.852861639,-101.525846883,-98.9185074657,-96.3058913117,-97.595578679,-97.9581886251,-102.899300287
-57.8734623281,-114.153526518,-107.797691923,-102.297590531,-102.428710203,-98.8967424124,-100.510742569,-100.478274367,-92.5604221022,-92.1811140278,-91.8041926914,-99.5489321205,-98.6217920166,-100.5219583
-62.8291276133,-108.886784142,-109.721909188,-106.918717162,-108.75471227,-100.069848107,-100.419431029,-100.002315321,-103.764662114,-97.0562724838,-96.1716691525,-96.6703457908,-99.9030900642,-102.899300287
-62.1853075507,-106.639174536,-109.631759455,-104.147737678,-102.670248972,-97.3592863719,-98.1850841989,-98.6191308996,-93.052639144,-91.6293611425,-91.4823067266,-96.5531835674,-97.7332911386,-98.2085166961
