-95.5158029598,-104.763717839,-100.544043966,-100.62549589,-100.154206915,-101.770086932,-97.6077495635,-97.6502136055,-96.0906783259,-97.2973701329,-97.4030317198,-99.5323088613,-102.601221667,-104.218921909
-103.155228981,-103.187171344,-101.03636979,-103.222290362,-102.924614776,-106.665799953,-99.0353939864,-98.2169324078,-90.8329291119,-91.1908403226,-91.3735481264,-102.578774149,-105.430604905,-105.544134699
-101.498586955,-107.721772359,-96.0934754224,-95.9881610999,-95.9935680975,-100.092495196,-97.9933504627,-92.0751310019,-90.5642082588,-90.8827094571,-94.5152819949,-104.088325088,-104.236259667,-104.25811655
-98.8597823511,-102.797948631,-99.4753109425,-99.7097591045,-101.044402631,-94.3225270128,-94.000928601,-92.7435263219,-97.4564261392,-97.9460823082,-106.994541396,-96.8591639799,-97.2045070278,-97.1840137473
-97.7374650225,-99.4062242547,-98.1844959132,-96.4789726794,-98.3059919855,-99.4153999006,-101.605391368,-99.2812379323,-95.9694295619,-96.5314017139,-97.5907505223,-96.0252189712,-95.882784144,-96.2181290575
-106.451330565,-107.519698826,-106.32261568,-103.3260404,-104.120576272,-98.0273914544,-98.4400090001,-97.1889406772,-101.759819167,-102.545058161,-109.313190955,-97.2545291353,-97.1630799303,-97.2588142311
-100.39467369,-102.479572295,-106.600036688,-100.964157083,-101.8764636,-100.415643873,-104.072652827,-99.2563003521,-98.0739879141,-97.789875849,-100.540657109,-105.611612585,-110.449224246,-110.197234055
-100.902191965,-105.898504831,-104.32237956,-102.696759254,-102.395065989,-97.0260126077,-95.2534615636,-94.4934663029,-95.8238498216,-98.5983045166,-101.345507319,-99.5063461989,-99.9221466744,-99.782115251
-102.116695839,-106.86200679,-100.287438601,-99.3066910056,-99.3593170556,-99.8791838105,-99.459597928,-98.5652625693,-99.5926165905,-101.327739947,-103.164751255,-107.360029057,-110.731880201,-114.261180029
-100.301933492,-99.6313374262,-99.1717596605,-97.5298854819,-99.241680574,-100.38931162,-101.534902379,-100.490190594,-97.148486325,-97.9379229785,-98.9570300874,-102.641715876,-103.251811427,-103.888034626
-98.2621204725,-102.375366217,-99.1852969963,-99.3522759386,-99.1992867054,-101.119784288,-102.562997727,-93.3559145357,-92.0414266058,-92.0757657931,-96.9423659438,-110.319985487,-112.286788928,-110.994805819
-98.2602302414,-104.63582321,-104.094122474,-102.634551034,-100.065490476,-99.6729407861,-95.2538115629,-92.0503551715,-92.1327177715,-93.968197585,-106.275140931,-97.6990073723,-97.998943956,-98.0175776802
-96.7608496106,-99.4738311112,-105.014396828,-106.261927875,-95.3656092255,-95.2781937747,-92.8733078221,-86.6168581175,-86.6063508179,-87.0673721771,-100.864717085,-97.512622202,-97.5793683567,-98.8903026457
-98.9888380171,-103.382230773,-103.470717161,-102.433194871,-102.061272001,-102.088265736,-95.412418526,-93.1094918404,-92.9661471743,-95.6632102603,-102.403570966,-98.4050887602,-99.0431062631,-99.3919786172
-99.2263720475,-101.652088194,-102.649706989,-101.912964289,-103.51892433,-104.521451239,-95.2835935855,-93.9258836383,-93.3155379509,-96.7910879031,-99.4318978513,-98.9457179931,-100.079343705,-100.969605613
-96.176147327,-102.815989019,-104.042898432,-109.889098586,-104.048304028,-101.764908747,-100.409200677,-99.734981801,-96.8124653176,-97.2868149141,-96.0623344934,-97.4153187051,-97.5896653582,-101.65330815
-109.183350201,-106.384952638,-106.294953044,-107.423258721,-111.57273447,-103.805456696,-103.52462295,-103.638939104,-110.511452534,-114.633463346,-97.1549199998,-97.1774354389,-97.1582455051,-64.929764774
-111.990334397,-111.764937092,-112.410567764,-112.600470642,-113.442246362,-107.01966519,-107.183672628,-107.49715318,-115.679469273,-119.071423714,-105.617123353,-105.571971185,-105.645913194,-57.0541043253
-113.012068172,-112.907949914,-113.609737561,-115.877789131,-110.992750587,-106.697186943,-106.97222957,-108.53308402,-116.597554711,-109.063826057,-98.7198048481,-98.7756780296,-98.9636184061,-77.3936065935
-113.401096497,-112.702446271,-115.380214441,-114.99165975,-117.807328357,-102.998444397,-102.991357702,-102.971939588,-117.075266874,-116.015701102,-98.4661205368,-98.4857568645,-98.4299151351,-65.3535221803
-110.553557253,-107.850263226,-108.485396603,-108.270522283,-111.180681997,-98.6912525483,-98.6426511905,-98.6499628874,-110.93589644,-109.974703354,-96.7652330336,-96.7372121471,-96.8545132732,-58.1190038096
-109.835243207,-108.274683954,-107.96950427,-109.391682331,-113.874889355,-100.566771361,-100.330101207,-100.322431788,-110.576809734,-115.575316916,-94.9832664681,-94.9318106064,-94.9280022821,-58.5051004997
-107.595298534,-108.192239117,-108.35413756,-109.43259973,-109.478159479,-103.745311524,-103.96637986,-104.680885149,-111.879273859,-111.278448258,-90.6633041738,-90.6801719346,-90.6730070991,-58.1190056176
-113.344942372,-116.497485542,-115.270359078,-111.024083137,-111.054868541,-100.122751478,-100.393227905,-100.38504756,-114.737817226,-108.87871775,-93.6331391493,-93.6216524131,-93.648007557,-73.3113731262
-110.026694943,-110.512448001,-109.32586332,-103.504139821,-104.292273775,-98.5179587503,-99.333254927,-99.2425246531,-108.581373838,-112.178003772,-88.3326953271,-88.331161665,-88.3200646442,-67.8521507528
-118.675297957,-107.876858046,-107.185854997,-106.997863896,-112.861053138,-98.8523098673,-98.5358381282,-98.3734168372,-107.438948349,-105.099611736,-89.5948762334,-89.5894189534,-89.6618123896,-60.0101019259
-109.232176241,-106.080948366,-105.853630005,-105.262068025,-107.774653378,-98.3199310204,-98.4459653284,-98.5477389506,-111.291075615,-107.108534789,-87.1299656902,-87.1324669091,-87.1701143847,-65.3535670454
-105.018491839,-104.666855244,-104.668243518,-111.472447753,-113.648040612,-103.834737153,-102.972095241,-103.135432639,-109.802665361,-114.398275131,-84.8454429009,-84.8447960435,-84.8361076039,-57.3947478749
-109.312932014,-112.601502621,-112.041463895,-107.030773055,-106.886445756,-96.5370176816,-96.7762282367,-96.7312414008,-109.795462093,-105.811597919,-94.5249496356,-94.5150563385,-94.7673324236,-59.1184812431
-111.017984034,-106.262245489,-106.863107984,-107.44795043,-115.677343372,-104.024549796,-103.618661954,-103.650339872,-111.31418002,-106.936617593,-91.9556117509,-91.949838367,-92.0137516489,-54.8526625517
-118.779387426,-117.30138198,-117.395089475,-118.934107425,-116.316487487,-99.6444313651,-99.3697083937,-99.3444863588,-108.917621888,-112.430176795,-90.9141567307,-90.9194016985,-90.8937805443,-61.5468964564
-112.240554006,-116.385247138,-112.088326492,-110.35694769,-108.246195226,-99.7983127408,-99.7110830812,-99.9279188632,-111.039806463,-115.60205095,-89.8986186939,-89.8911684634,-89.8763785859,-65.3534627425
-110.066277155,-109.229175815,-108.508104849,-107.608459014,-109.672425965,-99.4050024895,-99.6621378107,-99.6778674469,-118.611308466,-111.605376686,-98.055018057,-98.0155109425,-98.1937708641,-64.9297608913
-110.488129652,-110.755015954,-109.533455195,-110.437950344,-110.867928967,-98.1696072445,-97.9753320286,-97.9610884046,-107.422701009,-109.126157872,-95.848471121,-95.9339272074,-95.9843463335,-56.7262919469
-110.068913845,-109.859984512,-110.910457533,-109.811327975,-110.509706931,-99.0989760437,-99.2766623711,-99.0475303032,-110.089222842,-108.53718111,-96.8309384815,-96.8365984138,-96.7536227417,-54.9832816962
-111.69048331,-108.701937489,-107.0944549,-108.119103157,-110.639584828,-100.977503045,-100.34657784,-100.097676269,-107.012154631,-108.757886297,-90.6582509642,-90.6617862325,-90.6659587256,-63.4153225183
-111.410749453,-105.653204046,-105.393532328,-105.951782949,-111.993279907,-94.3886719854,-94.4027594165,-94.3954552756,-112.240927138,-108.487416397,-97.1603354652,-97.2129209982,-97.428286141,-57.3947712398
-111.129002703,-111.274677634,-112.559715359,-111.784049894,-112.948027239,-103.444160926,-103.383502394,-103.311758489,-112.26667342,-112.388775801,-89.8902295931,-89.8904084236,-89.8983238708,-58.505112852
-109.378807114,-109.284651843,-109.896811787,-112.391848513,-112.743022306,-98.7882035711,-98.6101249058,-98.6851770664,-110.616944641,-111.651953113,-90.2049347926,-90.1977593457,-90.1449055049,-59.5528027824
-108.086243369,-104.296020325,-105.161294205,-106.200522605,-118.78759054,-111.962911118,-108.610454269,-107.687149136,-109.09180761,-108.677982816,-97.4644645408,-97.4725582091,-97.6980366662,-69.7905334445
-108.708888472,-107.420100264,-106.697962734,-110.586321417,-108.388465803,-97.8432992712,-97.8547258107,-98.0764339719,-115.606407617,-109.209365161,-101.061262854,-101.07508643,-101.466924972,-67.852277144
-110.532512623,-110.720035673,-110.398352004,-117.858688693,-115.425580515,-104.793906952,-104.679055155,-104.863846351,-116.73643806,-114.069335078,-105.79914777,-105.692471715,-106.240962629,-65.3535533296
-117.900119076,-112.20166818,-111.508938464,-108.851333036,-109.559292838,-104.627666284,-104.458108732,-104.762051494,-109.57298894,-114.745288115,-110.652479034,-110.195365565,-110.497196,-74.4718094908
-109.806394752,-107.499982297,-107.577479332,-107.600452724,-115.686537552,-111.997441462,-109.172798415,-109.315394896,-110.729525117,-110.25548511,-110.197435091,-108.015973013,-111.167009821,-69.0950421914
-106.301446944,-111.615874622,-105.657374149,-105.368223976,-104.473407682,-108.736100462,-109.177933523,-107.407099186,-107.168243928,-107.565835989,-60.9665643543,-60.9665547797,-60.1201310078,-67.6373722723
-111.096073396,-111.033030753,-111.727340081,-111.895290517,-114.919852148,-111.061156017,-109.051971227,-109.866500425,-112.28139101,-110.781024331,-110.136582404,-108.628002129,-111.791067447,-67.2916521214
-111.851345028,-114.636894372,-118.817708545,-119.205897423,-111.948082244,-109.216833153,-108.202755644,-110.244489184,-114.134168672,-110.867193648,-109.220211856,-108.460494009,-111.248496535,-65.3535195862
-111.323156808,-109.134131975,-109.607079444,-109.618142195,-112.992912813,-107.15615774,-107.28957224,-107.253694647,-113.104786317,-109.892884518,-109.722781234,-108.766723552,-108.293608427,-55.1158887609
-111.267692543,-105.074657373,-105.434257089,-104.779303275,-109.802660971,-107.43400189,-108.281198445,-108.732349427,-112.940131154,-109.297587261,-109.411859192,-109.416390857,-110.740225076,-65.3534500443
-110.166162335,-109.475350315,-109.798633347,-108.564786101,-110.878328642,-107.226910767,-108.185920137,-107.339267523,-112.924331871,-110.219985366,-112.497054289,-112.300775603,-113.136858519,-58.3099105391
-112.095312957,-109.082196654,-109.297361115,-109.532485346,-116.176942128,-110.340204356,-110.25868297,-109.717795189,-113.854497686,-111.782560593,-112.256177163,-112.478729038,-113.651242862,-67.8522998088
-113.693570615,-112.753332019,-112.379022747,-112.306491838,-112.328507658,-113.710941586,-113.582397795,-114.125261686,-109.586910026,-107.614705717,-107.817191407,-109.562242156,-114.746066371,-72.28912224
-109.958873095,-106.279191068,-106.121764795,-107.571743198,-111.333941044,-106.688715225,-106.276817444,-106.01329514,-109.867630629,-108.182890082,-109.451622442,-109.310540908,-112.409702635,-60.4927912717
-113.506599201,-109.95241659,-109.400817208,-108.521208414,-110.90853015,-102.498608741,-102.685660921,-102.235436643,-111.037256734,-107.337209266,-109.319606913,-108.711629236,-112.579514832,-64.9297148711
-105.133888709,-103.426946212,-103.103995544,-104.382356119,-105.44222295,-107.016226206,-108.683221731,-109.935158771,-110.818461869,-105.323716938,-103.860555442,-103.092288552,-105.432735336,-55.667555665
-105.595555498,-106.895175779,-107.055899361,-116.422027437,-112.806437902,-104.216422522,-104.068617685,-104.482387474,-113.181471458,-106.698297252,-106.53534294,-106.994527583,-116.297505087,-72.2892536027
-96.8807329184,-110.864591449,-111.56068048,-119.297063199,-118.646712674,-110.256339194,-108.646788075,-108.488722145,-111.824905851,-109.675142961,-109.714619697,-109.131110989,-113.963072407,-75.8105867416
-110.441209456,-115.370740142,-114.614383481,-113.840053927,-112.633417449,-108.886569243,-109.199025581,-109.597873453,-115.3642089,-110.199151784,-109.518985213,-109.303024356,-113.286513162,-58.1190104416
-108.97130035,-108.117910182,-108.881193659,-110.202816036,-112.619834656,-101.333990588,-101.252121979,-101.0372532,-111.429636335,-109.436954471,-108.801252829,-108.490354865,-111.055090429,-79.3321397719
-111.055831306,-111.318780725,-111.571765316,-116.009552062,-114.481181221,-102.123189674,-102.021626307,-102.070982889,-112.415753034,-104.556680079,-104.237027519,-104.428348334,-112.429745994,-61.0038845002
-110.671817624,-107.643947126,-109.061392506,-109.938818755,-114.419354863,-104.325490699,-104.398754353,-104.636264451,-113.715658413,-108.9215637,-107.40787161,-107.579950225,-110.533645619,-58.7047937226
-111.394947687,-110.629432867,-109.00416787,-109.781713407,-110.325493285,-92.0183670211,-92.0440776251,-92.0220376672,-111.441666805,-110.97147315,-113.311220252,-114.050659354,-113.611732452,-65.7990319598
-111.994371033,-107.27138702,-106.759191109,-107.367597577,-112.870067715,-88.8365328999,-88.8360043584,-88.8377154634,-112.262582039,-109.342011,-108.502792442,-109.135276072,-112.571227573,-62.1262016961
-106.961932929,-102.937951209,-103.025330851,-103.810947019,-109.040885088,-88.7104154402,-88.7277006928,-88.7178022224,-107.522952464,-108.226623426,-109.510294509,-112.472669248,-112.675124224,-56.8886473957
-106.074987368,-105.210888243,-105.399733601,-110.884934658,-113.803406849,-94.3914115428,-94.3903014094,-94.4060917017,-114.944707133,-110.586997325,-110.712466566,-110.942101716,-116.954562314,-69.0952570892
-104.879928682,-103.483946057,-103.437937416,-107.396143102,-112.011892981,-101.605301751,-101.713967409,-101.690770418,-97.5778103313,-97.600576396,-97.5959815062,-115.875818671,-113.474414275,-68.451518547
-111.298113104,-110.772262511,-112.425310744,-112.262088497,-109.356987921,-102.368560075,-102.691869087,-103.315931254,-97.0481630927,-96.9672315884,-96.9537995375,-112.115875143,-113.367281475,-53.2044692788
-111.033649176,-109.757771755,-114.184472132,-113.884453162,-117.998506089,-108.593926555,-108.296815714,-107.401079157,-95.9376697017,-95.9333697189,-95.9960418604,-110.742871907,-111.279699679,-60.2480897272
-114.519742682,-110.852174767,-109.574891448,-109.548342277,-109.074571986,-110.178398557,-110.365348324,-114.747991972,-96.612554537,-96.4120385227,-96.4167702488,-108.636833781,-110.64971548,-59.332943696
-110.10462448,-106.062587365,-105.682701367,-106.69302597,-110.873774669,-110.54332245,-109.538328359,-110.76587986,-102.964749546,-103.021028489,-102.997598001,-113.005958176,-114.17837591,-67.8522633873
-110.574418175,-110.702369517,-109.767375184,-110.054555853,-109.631690392,-104.306911298,-104.604096738,-104.890131199,-103.157341221,-103.360906984,-103.46203232,-115.349689772,-114.449059094,-60.2481074666
-110.524063688,-109.881971627,-109.587270464,-111.98984578,-112.465967394,-110.98575374,-109.90548008,-110.635547891,-102.564230627,-102.418778836,-102.548662803,-110.240852518,-113.084722688,-65.3535024539
-111.455377743,-107.960524899,-108.032886168,-107.069387045,-110.448434925,-104.031085449,-104.998809855,-104.905629698,-118.28020626,-113.125626818,-110.108450211,-110.005684416,-111.306189848,-59.7784939216
-105.093325006,-114.364448711,-115.644937158,-106.142447841,-105.286426659,-105.314780633,-108.278629589,-98.0371066908,-97.7415677557,-97.5568870622,-53.007753252,-53.0077616848,-52.8088763556,-66.299408966
-103.607551313,-109.238520777,-110.663343957,-113.746317039,-110.717192841,-108.381752671,-107.757372825,-95.3949314454,-95.4593207729,-95.5194805526,-55.7017402719,-55.7017391727,-55.4874261608,-68.6610074176
-103.132637016,-104.12365289,-102.965395768,-105.716939524,-105.732005981,-109.697833297,-105.426646112,-100.93298091,-101.227948258,-102.239061274,-48.9253742332,-48.9253730923,-48.9107965766,-73.6575659091
-104.307935233,-105.870993902,-104.26895956,-106.118750037,-102.877348234,-104.020681054,-104.239495554,-101.931949459,-101.884065138,-102.016254075,-49.68114525,-49.6811444975,-49.6450378271,-70.464384567
-106.810394639,-106.687500264,-110.023536719,-107.501227294,-107.137802919,-107.427775584,-109.973018617,-99.9836310897,-99.6010204602,-99.0948914567,-55.7017000697,-55.7017173652,-55.6983116615,-86.6729001241
-103.23648283,-102.431723298,-105.240761677,-104.244249184,-105.770593461,-106.581579686,-107.9749366,-103.132558413,-103.716494307,-104.524068405,-62.5501853429,-62.5501686793,-62.2921633337,-74.6805591214
-102.406885323,-105.198824971,-109.966512928,-107.366304653,-106.53950126,-104.889934499,-105.417750453,-96.4729914576,-96.7357212991,-96.6667150491,-60.9665186789,-60.9665094828,-60.8639382828,-77.1799180212
-103.46691546,-102.595295452,-104.383121843,-104.79950095,-104.984150818,-105.468239443,-107.349932497,-95.924762383,-95.8833885624,-95.9014364401,-51.9206153087,-51.9206182681,-51.9148740839,-80.6990917226
-105.493051915,-105.405665471,-109.943903656,-106.78362561,-107.632617929,-106.191543777,-107.22441926,-95.6924994005,-95.8024171923,-95.8029392084,-64.4882904653,-64.4882180819,-64.3857040708,-80.6978797589
-101.381190333,-101.680440168,-103.768928903,-105.767813316,-104.745227263,-104.739234163,-105.952251381,-93.107302053,-93.1564360585,-93.0836457699,-55.7017138446,-55.7017127477,-55.7008744977,-92.5632382316
-105.417110826,-107.545261887,-104.382412075,-103.827469713,-103.73382525,-105.871621304,-106.564599698,-95.7248213233,-95.828447325,-95.8877305495,-49.2950399239,-49.2950333448,-49.2901295957,-78.7528113359
-106.058892247,-104.486298047,-104.780781479,-106.498540987,-107.943215189,-106.243540062,-105.835722879,-95.9914690216,-96.1122454119,-96.2418882465,-59.6276185834,-59.6275546495,-59.6190946642,-86.669691885
-101.659694545,-105.449000788,-104.052086017,-104.652003878,-104.334556161,-105.777939378,-107.362578975,-110.288332192,-113.878205844,-111.009068191,-49.6811445295,-49.6811444265,-49.6777148447,-80.7006540234
-101.144704614,-101.229062356,-110.439383901,-114.178368464,-112.056067323,-109.820040616,-109.779007109,-100.768647503,-100.251074285,-100.260458634,-58.4677485651,-58.4677862227,-58.4419089535,-80.6951547994
-106.421264455,-106.909175378,-107.041666071,-113.639577922,-116.724463293,-116.396664902,-109.447971725,-100.029977787,-99.766463347,-99.9757852378,-56.5295794202,-56.5295771175,-56.5130031317,-80.6946708813
-107.438312582,-107.361290982,-107.38797047,-107.978871341,-108.487642805,-108.646870628,-111.887000673,-108.287890215,-108.259331411,-107.817862111,-51.9206182706,-51.9206171952,-51.9148760276,-80.701392667
-103.521323734,-104.777487475,-104.336760843,-105.393483951,-110.170048885,-106.542527146,-106.91095477,-107.231068701,-114.307544502,-109.338708409,-108.689555957,-108.275004344,-111.207844211,-109.185908835
-103.783492836,-96.2794556592,-96.2457198018,-96.3071849197,-109.044342435,-109.547426581,-108.066193243,-109.188448712,-110.222149695,-111.396804834,-107.146877902,-103.907350634,-103.629711659,-103.981140558
-102.798699225,-91.6644913112,-91.6159249789,-91.5244919676,-104.881537546,-105.225203467,-105.659306376,-104.4796954,-105.140130768,-106.368678865,-110.094777009,-110.400440004,-107.276806697,-105.252100852
-101.396253451,-88.2345760383,-88.1979120754,-88.1605586059,-104.748040884,-106.609812121,-108.208841429,-105.223182647,-104.141156837,-104.577738403,-104.119337224,-105.945174,-106.53568556,-108.360364313
-100.630064027,-106.356922205,-106.985397989,-105.910608341,-110.09746084,-109.48705963,-109.686750743,-109.928861311,-111.390646008,-110.604731409,-107.778498902,-107.872868026,-108.200883111,-109.571424231
-101.432792194,-87.6709151358,-87.701485478,-87.6991137008,-110.446828964,-110.159166746,-108.174802145,-107.751680348,-107.20069847,-108.440681615,-110.469631056,-110.495205755,-111.61210737,-108.302443797
-106.022519364,-85.775651875,-85.7485218232,-85.7558439109,-105.834800889,-108.262224477,-105.987755213,-106.075145054,-107.162490548,-109.498925218,-106.695437108,-106.632958384,-107.60624044,-109.464592115
-105.73795588,-91.3665388504,-91.3901444059,-91.3954967957,-107.797146389,-108.753237015,-107.769345766,-109.554684549,-109.667335802,-115.95752673,-114.226042941,-108.546414484,-107.320183817,-105.200516233
-99.6476604951,-95.7145763715,-95.9160480785,-95.6153967165,-105.813209428,-106.337564018,-113.768083333,-114.844042235,-113.516181912,-114.32606873,-106.470884588,-105.345527223,-105.266761339,-109.710810055
-111.513614032,-87.1224721351,-87.1219299215,-87.0810643235,-105.463087184,-105.53493781,-112.416761134,-111.252594288,-112.596574364,-107.022024113,-107.530034767,-107.373292874,-112.060854306,-110.833494952
-104.301721366,-102.043059765,-102.146482695,-102.432755777,-110.403218546,-109.855493159,-104.185623368,-104.601003611,-103.919945736,-106.740863613,-105.955589289,-106.005128396,-108.182423436,-106.543180879
-109.959761059,-103.064004233,-102.012193758,-101.257070371,-105.008258254,-106.131652005,-105.075017786,-104.266026455,-105.174356075,-103.497267454,-102.66916888,-102.511399268,-105.268045743,-108.043111908
-103.869346421,-90.6306247361,-90.7407703626,-90.6825810109,-105.744662738,-106.316545405,-109.250742559,-107.819913869,-103.095938722,-103.295218359,-103.883655983,-111.87270722,-111.961851943,-112.25905627
-108.349293933,-95.8751730761,-95.7747134408,-95.6671308796,-105.92191251,-105.872959297,-107.180334227,-105.084516572,-104.963967696,-104.60939488,-106.76357975,-104.603170564,-105.640571016,-105.808594023
-106.516028087,-92.3555623542,-92.3843408188,-92.3836097676,-109.588103585,-109.839388702,-107.452931678,-108.328409271,-108.370837802,-114.513392329,-114.598234833,-112.461411845,-112.435915646,-113.187520249
-104.933704378,-96.1064100238,-95.9778804316,-95.9566221012,-106.827003048,-108.110837922,-107.741789899,-108.577657119,-108.521504558,-109.554279074,-110.205884768,-110.593829326,-112.970376217,-110.206426111
-103.067915789,-103.507510364,-105.093158057,-105.869420886,-108.09853882,-107.748571668,-111.223454637,-108.037063248,-107.722662118,-105.089620082,-102.880447025,-102.446016968,-102.458169045,-105.271935585
-108.112266126,-109.140387453,-110.130125123,-110.489532675,-104.373031112,-103.482380537,-104.057809178,-108.995523092,-104.968254468,-99.8654033027,-99.0119027014,-98.8440939027,-100.232461858,-101.304454093
-107.279698138,-106.708838267,-105.300407617,-105.212286091,-102.770933524,-103.806541872,-103.556070085,-107.449648866,-101.581489377,-101.478453228,-98.4689077908,-99.9263232361,-99.7894004375,-105.905842301
-108.288025722,-108.171379657,-104.287632226,-104.314332518,-104.47950218,-108.943435631,-107.906838177,-106.727217983,-100.051758347,-99.3223545145,-99.6447578364,-103.779405668,-105.504740603,-104.419740954
-103.253667469,-102.448140359,-103.187382665,-103.73652016,-111.85264606,-111.92989344,-111.992989569,-106.545932361,-99.9051218099,-99.4000207633,-97.8982570019,-100.913807908,-101.150905328,-105.098811281
-106.398184102,-106.60264587,-106.902252961,-107.349939405,-102.726389362,-102.881934559,-102.99707718,-110.227163919,-102.331888681,-100.320851074,-97.4219540648,-98.9356606897,-100.059322258,-106.938400651
-103.285683939,-106.080934821,-103.968833949,-105.781223694,-102.934629026,-104.459464199,-104.843807758,-105.866762644,-103.77114365,-102.321643925,-103.051973881,-104.871134048,-108.183735049,-106.563107231
-105.035761627,-110.65532763,-111.047360181,-112.42429761,-111.939636938,-102.089837623,-101.329574008,-99.9741951557,-103.2944744,-103.248849022,-98.4159420387,-97.7128905001,-98.065074582,-103.309951791
-94.0417682978,-95.2898339151,-97.2258697319,-101.517320294,-104.818987971,-100.852059686,-99.9264715424,-99.372573073,-98.6383065898,-99.9600640805,-97.376194151,-99.1579589452,-97.6395829524,-100.980483701
-100.977960245,-102.358439319,-102.111891288,-100.503301762,-99.0930562807,-99.0318521481,-101.040654905,-101.483873509,-96.3271091114,-96.158680015,-93.1974001869,-94.9901822458,-95.1620558192,-104.681618178
-106.34738791,-105.358729901,-106.677791973,-107.28216407,-106.093130615,-104.930944364,-103.057634985,-103.256799711,-103.698905822,-105.170753658,-95.6075074645,-95.4559103371,-95.4897313272,-104.81908452
-110.963224069,-109.526324012,-106.90201252,-106.85591774,-102.177343899,-103.240314328,-102.575046245,-108.338499106,-104.098860497,-104.436465812,-104.140538932,-107.976652211,-104.10429789,-104.497938181
-103.404427744,-105.808059021,-106.666662963,-110.122833256,-102.470612427,-101.024855864,-101.002092929,-103.710298613,-103.386500875,-103.554993598,-103.008412403,-105.179353945,-103.919124781,-104.746631795
-105.601014711,-102.927089824,-100.971752805,-100.972365106,-102.722933286,-106.425182692,-102.383833591,-103.101251998,-101.208554378,-102.633057556,-100.071181643,-100.557556659,-100.838777142,-103.999910446
-106.634512462,-102.934332109,-103.514452434,-103.609418488,-99.0245551701,-99.1256711977,-99.1655546587,-113.393941722,-105.832115786,-105.096607768,-102.231262733,-104.041069473,-103.992638677,-107.995354583
-107.907377433,-110.523062776,-110.732254372,-112.946846978,-92.8776109126,-92.8726877218,-92.8741097927,-110.782066177,-100.248501921,-100.246593993,-96.6893929072,-98.9085753591,-98.8909259965,-109.266913836
