-106.257145907,-104.812736254,-105.235709718,-98.0109411815,-93.1657872723,-93.1993861636,-94.6425746192,-109.200040062,-109.336144212,-108.823530911,-109.037951551,-109.185314999,-79.2384649979,-79.2387490739
-102.449570928,-100.714653083,-99.9983023442,-100.198399489,-95.8533567045,-96.273511377,-97.0752907922,-115.547453779,-110.070385915,-108.120798138,-106.524141848,-107.010829392,-77.6543153755,-77.6517979959
-103.661821201,-96.2194893607,-96.5749465493,-96.612303783,-106.238482687,-106.976921536,-107.085977233,-105.65923396,-105.134216311,-105.063034039,-107.515771376,-108.262815647,-79.2391291048,-79.2361356206
-103.370547221,-102.526118653,-105.322343142,-98.1594316103,-97.6751251139,-97.7144708979,-104.26108955,-107.079883567,-105.770941203,-105.039454572,-107.181402067,-109.80151817,-77.657156848,-77.6567962651
-100.347316826,-99.8010739908,-102.692121216,-105.320270359,-100.381041368,-100.576826963,-100.281674653,-103.503953936,-102.424707217,-102.703451312,-106.377388308,-107.034075212,-76.3158559664,-76.3155896348
-97.6387904028,-94.5813588397,-95.5623475479,-95.8845466209,-99.0864253774,-99.0785865953,-103.41263141,-105.078521056,-104.132670967,-103.942134268,-108.52043231,-105.826061291,-81.1671058565,-81.1590970158
-97.2018928364,-96.7881051275,-99.8037906953,-98.5657988891,-98.8216871928,-99.6358607053,-103.54819195,-105.195440602,-104.674694437,-106.388615379,-106.785497659,-103.039694922,-79.2234246055,-79.2250245338
-104.837140605,-99.9047920418,-99.9286846223,-98.1639976175,-100.403818869,-100.361520532,-105.292146257,-105.667864799,-105.973947741,-106.449011455,-108.394421426,-102.156591941,-81.1461296903,-81.1379813164
-102.455419403,-98.2305090218,-99.7886922111,-97.3405361239,-99.1538917514,-99.1047485251,-103.380678198,-106.451158872,-104.700230318,-105.248496649,-105.945185075,-110.75833375,-83.671717039,-83.6620066072
-103.658435408,-98.3241395433,-98.5510677838,-97.1179578933,-99.5011689504,-99.5805186855,-103.17642519,-106.279816955,-106.343467124,-105.907464717,-107.221909109,-104.730254546,-83.6475178005,-83.6572450366
-102.344644595,-99.6750863082,-100.527232866,-99.0349503034,-98.183065783,-98.1197139711,-100.576232479,-108.866132372,-108.881878118,-108.470518027,-109.158788505,-102.923195732,-87.0985489103,-87.0995968594
-98.6282040658,-98.2223883677,-98.6672687089,-103.360645124,-103.165916303,-103.023094667,-106.097014954,-109.399655018,-107.035979667,-107.672129647,-107.458917264,-102.76533451,-92.7735624479,-92.7593343126
-100.894869828,-91.8707626099,-91.927479468,-92.3318443404,-106.491784939,-107.815793248,-107.614369122,-107.949526887,-104.541309967,-105.200960669,-105.955336271,-108.948062198,-79.2376216462,-79.2374068755
-107.330566015,-101.969771045,-102.331655129,-98.1659725996,-99.0742459929,-99.4603924624,-107.197575925,-117.336885793,-114.276475208,-113.662980277,-108.586837606,-104.448183381,-83.6438032161,-83.6449318007
-96.3039396862,-95.978778906,-104.794344955,-104.51657281,-107.468994307,-109.144730842,-105.498742917,-104.699354069,-104.94198723,-108.452725192,-109.614334298,-109.44856468,-81.1761922319,-81.1756755116
-99.7818283682,-96.4218059801,-97.4817190598,-96.5720225503,-99.6078802175,-100.171744368,-107.139033875,-109.215822453,-107.829582154,-107.017369098,-107.265839523,-100.555112364,-83.5947818516,-83.5966298596
-104.955925572,-103.103242509,-101.986677609,-101.308645944,-100.383173232,-100.612888173,-102.737316104,-105.682591293,-107.114130772,-107.225264188,-109.821583085,-107.829932795,-77.6547886161,-77.6541836429
-106.884511432,-99.3437504797,-99.6784253792,-89.5550829082,-88.7018045856,-88.6782801804,-94.4482294183,-106.722153333,-109.382938849,-107.898394039,-108.224403475,-104.476956066,-79.2317192534,-79.2312629449
-107.371137176,-101.298963098,-100.670768577,-94.1400100377,-92.9113965944,-92.9466722152,-97.1121602879,-105.990402271,-107.452637308,-105.817907317,-108.9053349,-104.505775621,-83.6547291005,-83.6511769213
-95.8471890814,-95.3149848547,-95.7069988921,-97.7034331597,-98.5680351238,-98.4504317468,-106.496304148,-106.459594699,-109.936951868,-106.690820914,-105.284835404,-103.148348448,-81.1597834185,-81.1667367449
-104.818363507,-98.5295646897,-98.5768362653,-98.2068421255,-99.0023662276,-98.9537378409,-99.9994874115,-107.861518793,-112.260267625,-111.878087922,-113.524870563,-105.046706166,-77.6505962392,-77.6483860238
-98.2693419794,-98.2323428538,-98.2485531666,-106.018438991,-102.868715003,-102.635157436,-103.668276094,-108.580522989,-109.382827908,-111.319279439,-108.849216629,-106.778742559,-77.6530922385,-77.6464391912
-98.4393083285,-95.6778849458,-97.5081324762,-93.7404704977,-93.7338822596,-93.8242718681,-98.3017259589,-110.185325437,-108.895089516,-109.549267319,-110.704317176,-112.993891011,-76.3185593088,-76.3181463631
-101.951645856,-100.790860179,-102.902588972,-95.213774181,-95.4257577425,-95.3044659557,-107.730817471,-107.949646571,-108.945975054,-108.556098833,-105.93825991,-100.665865338,-73.2134011852,-73.2148835469
-101.077698934,-95.796361845,-96.180719385,-95.8550906585,-101.133580513,-100.926333918,-107.796131737,-107.453421679,-108.137792916,-107.460877305,-107.943298851,-98.7620587463,-76.295225925,-76.2943970896
-96.5484965897,-93.2740777576,-93.7444307575,-93.6320321361,-97.3416680414,-97.2048092567,-103.832824534,-105.955375934,-104.775004253,-105.161836101,-105.292148994,-110.787874424,-76.3177069101,-76.3175206318
-94.2032865233,-91.6251828879,-93.0373980573,-94.4094991454,-102.489257688,-102.254596904,-108.512503857,-105.041589846,-101.661774208,-101.377000973,-102.779835438,-109.98158226,-73.2205472765,-73.2204179907
-96.8693647337,-94.2347200383,-94.9803932129,-94.2164406655,-94.4615747386,-94.3298242687,-97.4334809059,-105.498318504,-106.617406884,-105.98822821,-106.132221078,-108.186110746,-79.2383451556,-79.2386616311
-105.905677073,-102.635928692,-101.885309784,-101.64438132,-101.353311232,-99.3852266209,-94.3155459942,-93.9716639859,-94.7567547577,-101.005683822,-104.837218166,-77.9702998114,-72.4744907268,-72.476054213
-96.1417341381,-95.1957640793,-96.2532465813,-96.2771579735,-95.4678093219,-95.5695382418,-98.9837859946,-107.52698102,-107.065897628,-108.986201673,-108.160698509,-109.224041547,-79.2379074848,-79.2356433411
-95.4340024995,-95.3675166416,-96.5944609314,-98.1000570832,-96.5383644038,-96.8811519999,-100.350605947,-107.010181546,-106.306367788,-113.10876073,-109.404379632,-109.1765464,-77.654857133,-77.6490717749
-101.94257294,-95.6449864517,-96.1423498652,-95.1390881024,-95.1225938518,-95.2270730641,-96.5335822015,-108.615025387,-105.08004815,-104.127744588,-103.741224056,-100.355446081,-74.1265471107,-74.1258367309
-106.059199991,-100.817185263,-93.5963468386,-93.8045067288,-92.8795997405,-97.4941689581,-97.4006717985,-106.09157089,-107.254506269,-107.422946011,-107.197786571,-110.345704792,-102.470682134,-75.1515733724
-107.570549133,-98.8311399784,-96.216478986,-96.0548553774,-92.4751867086,-93.2756889222,-93.2108205129,-103.059437812,-104.218376359,-106.664319817,-107.793370133,-110.877109174,-108.702167394,-79.2368782816
-101.750789964,-97.4771435317,-96.8785961519,-98.4231917326,-102.668395812,-101.622794836,-101.008100265,-102.164414473,-106.437794997,-109.44661296,-111.749955155,-119.572390287,-104.472834384,-76.3124070559
-100.354171546,-99.072700726,-97.7179421471,-100.501874994,-101.219422991,-101.949824607,-101.691707788,-103.148725884,-108.891845152,-108.560659273,-108.582226274,-109.842074257,-108.921726005,-76.3169087445
