-105.976559489,-100.505734451,-100.353882171,-100.38859281,-107.688977258,-110.927549183,-111.831685679,-101.548701178,-100.916473972,-97.666837355,-99.6744998166,-100.036350667,-102.690977909,-102.197549328
-103.817695006,-103.280713576,-102.837828505,-103.904806906,-102.899924219,-104.518989798,-105.291565827,-108.174013782,-107.717099682,-106.016678321,-59.4833667958,-59.4833357315,-59.4833631791,-104.829129943
-99.1913484835,-98.6763449414,-98.7620149129,-98.4102033588,-106.268260909,-105.942614831,-108.230028811,-104.728347197,-104.894806436,-99.2746369676,-100.075322609,-99.9462488007,-99.1779527437,-98.99809672
-95.0854697719,-97.0604625998,-97.2448743795,-96.5795111332,-103.929870235,-102.431051681,-105.141111867,-105.344167285,-109.379532383,-100.361933334,-100.40379881,-99.711753067,-96.6183260234,-96.5328371361
-94.5709416621,-104.193203805,-103.920408111,-109.57284891,-107.568271076,-103.532465536,-103.273990395,-101.604882096,-101.713179312,-101.937679516,-104.540854119,-111.930122272,-101.832185855,-99.9867562801
-107.427475559,-107.250422724,-113.967247372,-113.656620566,-112.026788735,-112.115528589,-109.090441773,-110.41835851,-110.536125245,-96.5616881709,-96.5796123963,-96.5356349026,-114.488884788,-114.868015109
-104.297455977,-105.013961678,-113.69871797,-112.92653615,-114.334872186,-117.523247433,-120.945258404,-121.996781456,-113.955758512,-104.18835943,-103.868116571,-104.052688144,-112.239000161,-114.745441864
-117.641256924,-115.291978212,-113.923936878,-112.32424858,-111.800930047,-112.9113859,-114.156870331,-117.596699058,-113.091771911,-97.7262881555,-97.7431224968,-97.745604974,-113.733205072,-113.257503334
-104.781857648,-104.980444933,-108.202195771,-112.175407961,-109.754706995,-109.933641582,-109.812319268,-114.105922877,-110.222761471,-96.4344989724,-96.4443150302,-96.5235199307,-113.843548466,-116.701431089
-103.455609728,-103.77827974,-111.376332122,-110.804005807,-110.210581936,-111.779427548,-113.041485215,-115.759569719,-117.511387016,-93.9154598766,-93.8461311584,-93.8362158284,-110.396650121,-113.026457265
-103.242867958,-103.518577359,-108.763918361,-109.982609407,-110.108092926,-108.849012225,-108.362367856,-109.431473623,-110.799012131,-99.5076645405,-99.4588975639,-99.4130274698,-112.640754924,-110.281729242
-106.319642591,-106.037759613,-108.856533068,-110.81417304,-112.573308939,-113.669924215,-108.697323479,-108.493849913,-109.256419564,-96.9003992002,-96.8957588356,-96.6659593618,-108.983221522,-109.023863189
-109.013322179,-108.923562396,-111.670372035,-111.981632099,-109.778963307,-111.631713643,-106.367780041,-106.499503347,-105.944421628,-106.721239243,-107.579447651,-107.129691892,-110.552345996,-110.156466668
-116.723973589,-116.729363037,-118.663610185,-116.714766307,-110.491027044,-110.739997073,-109.851734362,-112.654398814,-112.452903922,-98.2461132757,-98.2716086088,-98.2632217466,-114.139425612,-110.727839962
-102.837036701,-110.731193221,-108.571957059,-109.043260683,-109.284884047,-119.491241657,-109.229350059,-108.07156671,-108.036408984,-98.3442743525,-98.3581833071,-98.2737233355,-111.575361301,-110.431759292
-99.6314198446,-99.7368297519,-110.880467396,-115.908718903,-113.259679025,-114.655069586,-113.095548069,-114.967424831,-112.444472699,-91.9752922357,-91.9659588788,-91.8780268198,-107.295447345,-107.397735745
-99.1220482344,-100.019304136,-108.007115601,-112.412904415,-112.259732064,-111.973397826,-115.352099331,-110.427080923,-109.531363467,-105.112975031,-106.008906693,-104.959217658,-108.266643447,-107.371788024
-107.743867553,-110.249174389,-111.96739783,-113.641357063,-107.846277545,-108.146173143,-108.33861178,-112.366825807,-111.477052836,-97.5844672114,-97.6707111133,-97.6225969065,-113.782210652,-112.68767501
-102.673226874,-103.272192463,-108.743571723,-107.433301322,-107.274471479,-107.146359438,-111.692826456,-113.726835966,-114.573157045,-98.941506239,-98.9120778527,-98.383536501,-107.142901528,-107.441632451
-104.190385235,-104.467580706,-113.007466523,-112.837304088,-106.444040763,-106.50050502,-106.33903974,-112.144733411,-111.068588407,-102.292966551,-102.298953841,-102.414922466,-116.135723419,-111.904612414
-101.915238964,-102.247692796,-105.828282447,-109.449014713,-110.803451618,-112.109288974,-116.811635959,-114.187399167,-113.008177876,-97.1666128751,-97.1929980352,-97.0906979177,-110.948198845,-108.204390145
-104.412032029,-104.113983171,-109.251962475,-109.321708965,-109.763545439,-112.103150631,-114.577555934,-112.42643116,-111.44065048,-101.693378769,-101.904893821,-101.962889889,-111.531924282,-110.920918637
-105.486163361,-105.877705551,-109.600466896,-114.893834772,-110.140554081,-110.911659976,-111.095334679,-114.6264123,-114.160767685,-102.07168956,-102.204665264,-101.908189634,-110.865045839,-110.792367943
-111.236617643,-112.428073559,-112.666646333,-110.732721252,-107.017563742,-107.443961381,-108.095732527,-110.029638115,-110.005629659,-103.280328439,-103.789559213,-103.50646872,-111.34381911,-109.190650043
-106.194956281,-106.534048305,-111.742847735,-114.796549519,-113.568313615,-115.070374913,-114.208544576,-115.237843742,-114.738383727,-110.649411898,-110.462754416,-109.107400307,-112.754424113,-112.851906527
-104.95926421,-105.474961492,-111.515026861,-114.08718872,-113.418612728,-114.298378173,-110.684674116,-111.830066386,-112.136852032,-104.277184734,-104.037559998,-102.787667772,-106.769288511,-106.569091695
-106.583639636,-113.292521476,-113.156753857,-114.913715286,-112.607593986,-115.017459368,-112.50081612,-110.81979359,-111.058474443,-104.725440431,-105.19391541,-104.8459268,-113.372798898,-113.002808179
-103.629466297,-104.633337708,-106.926399662,-108.877174379,-108.922480644,-109.553699263,-107.948471813,-107.347664333,-106.861126701,-105.333985138,-103.973731651,-104.475931843,-107.582889416,-108.888336069
-101.664133024,-101.896018707,-115.304347374,-117.764915973,-113.617264682,-113.554790179,-107.921954605,-108.856847791,-108.793611598,-104.962787126,-104.330567153,-103.885227977,-109.774386536,-106.44701829
-107.013751029,-111.579221148,-111.333390373,-114.142966028,-112.508223633,-112.381034003,-112.430503791,-112.292016602,-113.056644694,-109.914251633,-109.298469783,-108.09735566,-109.122747421,-109.773317256
-107.968298925,-107.013829733,-107.417862961,-110.423751401,-109.619901942,-109.70331748,-106.110501859,-107.211753916,-107.050069936,-108.122420109,-107.321955084,-107.506939375,-112.82288629,-115.760988653
-108.297672585,-109.60169642,-111.859064795,-115.581666784,-113.824104607,-115.852052096,-108.713425448,-109.359104037,-108.393310532,-110.883538304,-110.897019306,-111.868048287,-116.953504959,-112.49490854
-106.410862472,-107.380053529,-107.662086007,-112.179840409,-111.737294495,-113.864133149,-114.720191878,-116.591219964,-116.645079886,-110.079053314,-109.908481413,-110.132183372,-117.886352814,-112.607510469
-67.8691292134,-67.8689797462,-67.8640833653,-96.1331274799,-96.0960775846,-104.081117909,-107.312846194,-106.527815652,-105.299968312,-105.20518225,-108.781476896,-110.60525681,-109.349944982,-108.210476589
-105.586408812,-107.492552932,-110.265222107,-112.877739604,-110.969588508,-111.779787961,-112.416368166,-115.932570524,-117.77917237,-114.048846221,-113.823451353,-113.406587597,-115.609169669,-105.828417335
-103.965275949,-106.216223727,-112.868378793,-113.452825047,-109.68914404,-109.574098335,-110.00302441,-114.651422526,-118.675790653,-118.81619981,-118.616844969,-114.422352016,-112.398586436,-102.044256172
-103.888136012,-104.526989718,-112.743086411,-115.630453492,-108.324681433,-108.481980462,-107.176380034,-111.628669788,-111.106503812,-115.535555487,-111.296513,-108.28943414,-107.658719372,-103.641943814
-103.876038567,-103.96725778,-106.955805038,-110.273066059,-109.831722176,-112.462939115,-111.310111579,-111.658186581,-109.674576413,-108.934652274,-107.980547328,-109.006619275,-113.317971335,-111.432463668
-104.33196368,-104.356620315,-108.83377092,-112.977370898,-111.675755097,-114.142107965,-113.675168721,-116.596473498,-115.628357409,-110.480358129,-110.641602132,-110.035850615,-115.520512999,-97.5580517322
-113.380360408,-113.031649284,-113.998801343,-116.894246896,-114.634551871,-113.079734374,-112.485972749,-113.59648594,-115.319148075,-115.41935407,-115.50826472,-115.324873093,-114.850423016,-103.565117181
-107.962803804,-109.490846414,-110.440852419,-110.97720424,-110.481201312,-112.29769677,-111.324916955,-113.778760422,-110.634107615,-110.493667816,-109.360765997,-112.030149642,-114.135148675,-102.207394721
-111.050880647,-110.338909918,-109.410651456,-111.970500405,-108.55168804,-110.030109994,-107.083619565,-107.527132693,-107.546855147,-107.75565523,-108.757548844,-108.025256289,-111.60000377,-92.6021714281
-106.93545095,-108.504091387,-107.712502148,-108.825860408,-107.861885431,-109.672866902,-108.537355272,-108.454895081,-107.818986676,-103.746134218,-104.332174388,-104.614675843,-112.948086502,-102.07298953
-105.458374535,-107.052313726,-110.906208547,-109.598350714,-108.496277942,-109.051005428,-107.217356978,-106.017993751,-105.935295491,-106.613907197,-107.257903353,-107.859453797,-110.458018278,-105.402192245
-103.281256882,-103.82164465,-109.691670188,-112.652205531,-112.2836423,-112.08505089,-116.078346848,-115.997617038,-115.366606715,-116.000757314,-116.813030868,-113.99273884,-114.17599859,-90.7505927025
-110.266753901,-112.972191253,-115.803309916,-118.510941341,-111.80293236,-111.941705715,-112.341981065,-116.851436569,-111.606271057,-110.523469997,-109.990188258,-112.44199195,-114.109131771,-107.998554289
-99.7523792629,-99.9060821342,-115.140559746,-113.529242481,-110.270756591,-110.417074539,-109.954811621,-112.329670824,-111.064928088,-111.709190203,-112.345102707,-106.585704526,-106.963942412,-106.872766335
-110.645665524,-110.444699994,-112.045372535,-113.237361763,-112.488450335,-114.404604397,-110.272079443,-110.498683628,-111.021506197,-114.769608121,-114.545007505,-113.843869099,-115.461685698,-90.9021013819
-102.274101378,-102.301447391,-114.11397085,-113.094514462,-110.553757376,-109.907046095,-109.571233208,-110.016326968,-111.027895597,-107.088005228,-107.260380969,-106.962830269,-111.530438171,-110.592884878
-110.903094114,-112.119588065,-111.540968719,-113.537199484,-105.57288853,-105.921140009,-105.806702672,-113.946091823,-110.386944766,-108.703294589,-107.894892136,-109.553142984,-112.783576271,-110.308029409
-101.860012972,-101.984454273,-110.906208547,-112.418524502,-111.952272435,-116.186796417,-114.092157676,-113.347438724,-112.895939976,-111.2822546,-111.309137684,-110.788187908,-112.527818584,-91.0855835646
-109.54489264,-110.128892359,-113.693669234,-110.869307003,-107.849603764,-107.577819454,-108.129620925,-110.363506846,-111.295242011,-109.082123129,-110.443766688,-108.824199206,-111.799088504,-109.517428342
-108.135936447,-111.034561591,-113.382224634,-109.716356948,-107.092394427,-107.975356649,-105.009216232,-106.455202052,-106.172441138,-111.161914251,-111.107210755,-111.776425068,-114.499084072,-102.871113939
-102.404741966,-102.669082778,-116.323417074,-114.126903214,-104.915894244,-105.059839139,-105.031529774,-115.949592471,-114.685961223,-114.509071334,-114.782283589,-107.822619289,-108.171914303,-94.4371506336
-103.721632236,-103.719718684,-112.905046516,-115.55055262,-95.7592324278,-95.7225820801,-95.7090353439,-112.128992155,-110.42323578,-107.885540946,-107.783200171,-108.657336992,-112.233333855,-100.714403396
-103.488573245,-103.463231594,-111.688006238,-113.763981282,-92.7324758206,-92.4978450903,-92.4364887685,-103.777055668,-108.399150202,-107.22769684,-106.425788162,-104.068255468,-105.942991323,-97.9797172448
-101.748809334,-101.827903398,-113.215235963,-113.71314994,-90.9038577047,-90.0500006227,-90.0449486128,-97.3944150193,-113.381285334,-113.254465004,-110.522113164,-107.343828948,-102.811538782,-92.5848670921
-104.431390194,-104.311695547,-112.722832206,-112.864518456,-93.2521912649,-93.2174321515,-93.221776109,-110.299923197,-112.343633305,-108.266535145,-108.440408663,-104.343948985,-105.629840083,-101.037738712
-104.152129861,-105.580468171,-111.379242932,-113.131222499,-93.8729452026,-93.8575730224,-93.8948834062,-114.417835746,-117.571052218,-116.162422566,-112.304026387,-103.157961693,-103.162848033,-101.265492787
-106.689400291,-108.744807936,-114.937484546,-114.437742889,-89.5354230598,-89.1517636383,-89.1334859428,-99.3099704007,-108.111043137,-109.031449981,-112.701469947,-105.012500722,-103.755288214,-94.8609087465
-112.870103528,-113.361964734,-111.469368702,-111.348249436,-101.803195387,-99.9146417933,-99.909619327,-103.439831218,-112.912845648,-112.408825225,-115.966485351,-110.65261027,-106.997601171,-106.408810844
-111.698130818,-109.665044039,-110.502298414,-110.218837851,-95.4636051885,-95.3286653184,-95.21257942,-105.929910208,-107.279756718,-108.498708853,-109.538727427,-110.362025432,-111.389025501,-96.7262247009
-56.9885442411,-56.9885556822,-56.9885112945,-100.557752243,-100.856348733,-101.720988332,-105.167830639,-102.938745561,-105.143028623,-103.335676084,-105.09753148,-104.290567767,-107.58287702,-105.515127078
-54.8057134754,-54.8056957374,-54.8055798118,-99.4833155314,-99.5266665173,-106.624209388,-105.656755654,-108.382649193,-108.094370293,-111.272862234,-107.327733448,-105.525001044,-106.214982997,-108.25189165
-56.9885519792,-56.9885540008,-56.9884717986,-101.058856179,-101.315663086,-106.444361812,-110.611311787,-110.992023247,-111.756829989,-107.794646467,-107.633572271,-107.618913703,-107.587182034,-106.309647024
-59.9109990144,-59.9110187206,-59.9108876494,-96.9410623311,-96.8329803669,-98.081089635,-106.592026961,-106.581083308,-102.075882574,-102.094773962,-100.750105396,-103.186164298,-103.223798569,-105.99914795
-67.869632109,-67.8696705303,-67.8686343238,-96.6953962805,-96.6835256767,-97.7101507451,-109.744357369,-108.524487164,-104.931871078,-103.829172408,-103.249135619,-104.803517415,-106.969917024,-107.64339848
-55.8287460639,-55.8287645338,-55.828659266,-99.2101205914,-99.1791214471,-102.332968215,-107.15032569,-105.527837511,-105.363940098,-107.099169805,-97.2890686797,-97.044816773,-97.0849531534,-106.887658887
-54.8056985809,-54.8057073621,-54.8053496425,-95.2784658003,-95.3310085343,-105.621642144,-109.140174352,-109.293185503,-107.977527755,-107.626234781,-101.486760478,-102.28518947,-102.03861977,-106.209402034
-56.9885830694,-56.9885914716,-56.9879062749,-94.7842677813,-94.8156409849,-108.255016892,-111.861591912,-109.782625355,-108.003188974,-106.535866782,-95.935564429,-96.0791857239,-95.9694030895,-107.679390847
-56.9885752281,-56.988577156,-56.9876202543,-92.8853204848,-92.8905710532,-101.372788136,-107.191560823,-107.050172976,-108.968340999,-107.326192228,-101.219391075,-100.07000835,-100.572289705,-104.683315532
-52.3069413587,-52.3069404601,-52.3068834415,-97.6855961462,-97.3072390755,-98.8871245334,-102.936570934,-104.426231145,-103.585028366,-104.518832144,-96.3759341619,-96.9363384148,-96.8276827262,-108.518183954
-53.0626891628,-53.0626842207,-53.0624922906,-94.4762625869,-94.6167166427,-99.7564183035,-108.969372344,-104.307787958,-100.519354822,-100.57236689,-99.1603982606,-100.89511449,-101.217361471,-106.087990499
-67.8692827126,-67.8694692892,-67.8653053188,-95.6661145607,-95.5438766829,-99.6970482176,-105.826138373,-107.37370811,-104.233365281,-105.080188184,-103.500513645,-105.449245402,-104.818330962,-106.764733204
-55.8287621955,-55.8287640189,-55.8272272016,-90.2719982093,-90.2468692575,-106.534577663,-109.4427036,-110.83283308,-102.781669897,-102.690980029,-97.8591271178,-99.1464098168,-99.1420661314,-107.976072373
-59.9111291844,-59.9111302003,-59.9110059952,-100.355898249,-100.113456453,-100.852415536,-105.033259847,-104.406812463,-103.281724931,-103.095919616,-96.3123914318,-96.9111067796,-96.9992775767,-110.694212393
-64.3479729604,-64.3481055162,-64.3473721069,-93.553908048,-93.4611367768,-94.1023900583,-108.477733936,-108.016646425,-105.216257809,-104.893484356,-97.6149470159,-97.8766252817,-97.8831317893,-106.222953808
-61.8493200833,-61.8493451372,-61.8470774319,-93.3352662396,-93.3136641208,-98.9279214155,-109.81043632,-111.627350914,-112.212763992,-110.998666794,-96.4455109883,-96.3986531687,-96.3578675578,-108.525910196
-90.777605978,-90.0598642678,-93.1460480623,-90.8530496157,-91.8524589117,-91.6153108351,-95.1856122643,-98.5629455253,-102.77372536,-84.5556858829,-77.4552086718,-73.2881903133,-73.088803707,-74.6052831085
-89.89961204,-90.2755999238,-94.6779719481,-88.6011681508,-85.5321319033,-85.1954273183,-87.0189031003,-93.2354727237,-96.5091710746,-82.4934257784,-76.9872448813,-72.5459474919,-72.9802679082,-74.4529008143
-97.1560655845,-95.2850567272,-94.808938216,-93.8881983065,-93.9412677054,-94.9839689285,-95.8955935565,-94.2752455737,-92.7051904297,-80.8016532784,-74.9546671401,-72.1689164532,-72.7226512789,-75.3033551757
-88.7121937646,-89.9146131432,-99.6043889524,-94.0655364814,-87.1616239936,-87.1490996,-87.8532473062,-104.040228548,-97.0611007694,-79.6630219382,-74.5929156626,-71.5306574533,-72.2173761544,-74.4267028463
-85.7555455482,-85.7645447685,-93.9623036276,-89.6860000648,-82.5648638222,-82.8206142098,-83.4288809104,-98.8252299748,-94.4195924291,-80.8900782068,-76.4669770011,-74.0018902486,-74.891568378,-77.4610579927
-87.0464278922,-89.5041000283,-99.8289072739,-100.375901955,-91.2415370785,-91.2667934387,-91.2767882641,-101.461172204,-99.7348155418,-86.885572823,-74.2295002894,-70.9172956004,-71.0032927867,-73.6033361869
-87.5764977522,-87.6352492307,-100.007908448,-91.5702291524,-78.1827474333,-78.1090189856,-78.2798015448,-90.7353245803,-91.4926869309,-78.3663192782,-73.6026972573,-70.2278367284,-70.9117184201,-72.8807194026
-89.3159952246,-89.1967037742,-95.469245908,-95.4859125661,-85.1237151556,-84.7219164934,-84.7226157611,-92.8371872656,-97.158571416,-86.7165772856,-74.9942606991,-71.2636286619,-71.3397573397,-73.5746874603
-95.7536676251,-93.6217968929,-96.7807350551,-92.6773641034,-83.1665738106,-83.1130303541,-83.4226530046,-100.639666164,-101.509948328,-82.6091187675,-75.3161742734,-72.3428488258,-72.7506211772,-75.3543186004
-105.510528617,-95.4883466272,-94.1063975522,-92.5297448102,-81.7107980412,-81.7204207235,-81.8392099495,-98.3011043126,-101.031335841,-86.9331605867,-76.8006567205,-73.0262029443,-73.181381819,-75.3518191908
-96.9529248879,-92.3384111339,-93.5931296692,-91.0342159841,-84.9051986585,-84.5401189081,-84.9962223597,-93.9863470703,-99.1966403236,-84.4552039268,-72.1181061831,-68.8124045258,-68.9240793504,-71.5368463188
-96.272853159,-92.6732611008,-94.7240750842,-94.0014928738,-81.8448760541,-81.7476451931,-81.7949814407,-96.9696028905,-101.180890806,-84.5083908153,-76.4938673847,-72.3563326602,-72.619086064,-74.4606969979
-95.0804395014,-92.31515409,-94.6879068305,-93.7004579656,-79.3643490224,-79.3661925828,-79.4003606628,-101.826470364,-100.7283581,-79.7081294688,-75.2931395228,-72.3298550474,-73.1210447824,-75.2528934528
-92.4118584942,-89.7103663019,-92.2405121792,-91.3505660955,-81.7816509583,-81.6989668117,-81.8016019894,-97.3065508282,-102.535601735,-81.0555744215,-72.3843002658,-69.6172136871,-69.9387914367,-72.8823572396
-100.201908098,-93.0309789741,-93.5073847455,-93.2459792342,-77.4542843954,-77.4542349522,-77.4620471085,-100.029027693,-99.1175294759,-86.8426167788,-76.7966758869,-72.4711180011,-72.6220005443,-74.4652029254
-93.0026784292,-91.4051354278,-95.0024988823,-94.094428773,-77.4380011851,-77.4406691649,-77.4577006733,-102.522909498,-101.956652983,-79.7178462761,-75.9963201723,-72.6721681467,-73.6003809213,-75.350894011
-94.1506392467,-94.3779024813,-98.9055864554,-99.8405184294,-101.034021467,-80.3244392209,-78.9769846659,-78.9969708913,-84.6992341644,-108.239420763,-108.789920531,-103.840835253,-102.323231592,-101.64194351
-94.7657888104,-94.4075887618,-97.2090521468,-97.834296942,-103.817115233,-94.9539898755,-81.6825826778,-81.6884884557,-81.8647376157,-96.2916780802,-96.3058926381,-96.6350236974,-92.9711591391,-92.8863609913
-94.4531827615,-93.7091360835,-96.0965041384,-96.4040770578,-98.1751007303,-94.5741563586,-91.3988982521,-92.1314883094,-93.8567522965,-99.2129066094,-99.2093691934,-99.2467431734,-85.7828510806,-85.7491710683
-95.6994555687,-93.0602897983,-93.905131484,-94.7227578462,-97.5971684544,-95.3821809186,-91.5365620699,-91.8934703202,-93.3657306713,-101.010796063,-101.010782008,-102.610385248,-98.6359418313,-98.1401736848
-91.6642698119,-90.9049313664,-93.0557155013,-93.9539408745,-97.7009259518,-97.1414217064,-94.6213865407,-97.0109352007,-97.3014860417,-99.5904299703,-99.9613879231,-101.128377171,-90.7432364996,-90.5232039184
-99.0659222814,-91.9350297966,-91.9331443905,-92.0750372959,-100.192887827,-97.1473055218,-94.7633739502,-94.727164641,-97.8612813856,-101.014459537,-101.535842041,-100.23836818,-92.7100045078,-92.4127510949
-94.0531868218,-86.4027808867,-87.0431172139,-87.0285735022,-101.256331932,-98.8366661708,-90.9296217829,-90.9049222358,-91.2892518638,-102.512356635,-104.56672425,-99.922605864,-91.6277986085,-90.9229915164
-95.6249296008,-90.0883150629,-90.6073816851,-91.2770507576,-99.6957004524,-98.4779826281,-95.2078964425,-96.3242616186,-96.2453630263,-101.247434041,-99.9134319477,-102.715433074,-91.9204608888,-91.8297709983
-91.6776226679,-72.5648245609,-72.5840067242,-72.6095576349,-97.4114718354,-98.2894501426,-94.2664671939,-94.6665969735,-94.9973011717,-98.7660612573,-97.7185915848,-96.476097908,-87.035161182,-87.2260176849
-93.6398095435,-78.341255839,-78.4165682717,-78.4644226156,-99.5595445382,-95.7155771267,-93.5874793508,-94.6662040292,-97.107356014,-100.464247402,-98.8970252282,-97.1635758375,-90.7661160214,-90.9929903354
-95.5741345311,-81.7773526163,-81.8676170048,-81.901875214,-96.549340509,-97.3242385883,-96.7858189004,-102.420833363,-103.319056063,-98.463444715,-98.5298335184,-98.2282639508,-89.4523228851,-89.2896579636
-94.8564061097,-88.7116844258,-89.5569741858,-89.6260576833,-98.6208377952,-96.7891378355,-92.9645284754,-93.900078732,-94.7271411184,-103.011917692,-103.100621448,-104.278173291,-86.5704274174,-86.5226749619
-93.1794718822,-90.1425673984,-92.5938354163,-92.5794623021,-105.764064636,-98.103948006,-96.1595822722,-96.2862850541,-99.1840475435,-106.478207885,-107.106395067,-110.227764357,-87.4356618519,-87.2758563649
-97.5516715532,-93.2859334933,-94.4719970035,-94.7415394763,-104.155560084,-105.652126303,-109.029229853,-107.434588545,-107.641761264,-102.674015005,-103.326913463,-103.51000602,-89.4814935143,-89.4495386598
-94.6972005522,-92.7522298771,-96.4510163076,-95.7496564539,-99.950573226,-100.567682675,-98.4471539648,-99.3509074589,-99.7084642427,-106.653901715,-106.270898575,-107.113982394,-86.9978952536,-86.858077507
