-99.8164143722,-106.533414126,-104.798019664,-107.412456044,-104.502280171,-104.134222911,-103.432964563,-98.2252454043,-96.5674544986,
-102.605325458,-104.882173191,-104.430253415,-104.079167705,-108.398521937,-103.465298057,-104.258516814,-90.8603187856,-90.2364659993,
-96.8287217231,-101.346270216,-101.349468831,-101.237871821,-102.444875525,-100.538953292,-100.366701444,-92.6637055531,-92.1116667742,
-97.3161117578,-101.336337702,-101.500483194,-103.608499438,-103.201402888,-99.634673398,-99.8921085659,-90.7242466906,-89.9558689249,
-104.033145523,-97.3184807984,-97.1960107653,-96.9898576412,-103.954508863,-100.171704561,-100.845713441,-94.6326555079,-94.8058606821,
-102.502532534,-100.552248958,-100.597920841,-100.599090438,-108.417646968,-103.849838886,-103.935852262,-90.8450290543,-90.2232190227,
-99.1068749141,-96.0826393086,-95.8976719231,-97.1455125949,-106.125061042,-106.234126668,-107.614219132,-103.200771438,-100.096401256,
-101.997679273,-103.225456563,-102.818290614,-102.135477185,-103.489210112,-102.774667116,-103.999522173,-98.3883942867,-98.4903783939,
-100.74114905,-101.935294716,-102.534364466,-104.888280052,-108.697518941,-103.219960318,-102.986517664,-97.8865661461,-98.534981879,
-97.8293687541,-101.676602686,-101.563380847,-109.489451824,-108.06888248,-103.215348185,-103.773981588,-97.9582885657,-97.9920005718,
-99.7135299773,-105.454891461,-105.492909063,-106.036805512,-103.807715218,-100.156854417,-100.03597063,-94.5333990768,-95.0586858565,
-99.6454040449,-101.90917729,-101.342205959,-101.488351644,-106.468836816,-103.215348185,-103.367841589,-97.8481215189,-95.802816697,
-97.5156075121,-92.3525995739,-92.3566529514,-93.3919545012,-105.706860394,-100.674386245,-101.870997936,-94.605717865,-95.140390687,
-96.2154695393,-97.8502344882,-97.8361321174,-107.29174137,-101.802504786,-101.698858986,-101.491751438,-95.2120397811,-94.9669308231,
-104.566083176,-102.669842165,-102.614491832,-102.216118895,-103.990378229,-101.596139512,-102.583747164,-97.9513206437,-98.3255617,
-100.41585919,-99.8008854986,-100.41161092,-105.358248231,-122.744281583,-108.102686892,-108.069515215,-103.284483173,-98.5529409415,
-93.8438382812,-99.763835358,-100.454290979,-103.624826768,-101.750473878,-96.0553091041,-96.3024099351,-93.2177472419,-89.5017886325,-89.5031253416,-90.7549443169,-87.2668622227,-87.2807713201,-87.218727599
-96.7033842922,-101.121472037,-101.091575183,-108.6806726,-98.9767724045,-98.5485958408,-98.6691569428,-92.8344199457,-92.8625682666,-92.8817907495,-108.653009042,-79.3246309999,-79.3251640335,-79.3157979154
-100.250190672,-100.281642324,-100.226558966,-102.997841463,-102.290845253,-101.362921469,-101.508398523,-92.8375167983,-89.1721070048,-89.1568094518,-91.4523818727,-79.3212742661,-79.3240061756,-79.3134953837
-101.765221408,-95.9907955082,-95.9883742757,-96.3310730682,-101.222103524,-100.612759104,-100.450642024,-95.1343120825,-91.1215964048,-91.1468831556,-92.9767051341,-81.2502598367,-81.252755774,-81.2621006824
-98.4382106062,-104.355271703,-106.521172655,-109.932288351,-106.725025326,-104.483262673,-103.432964563,-92.7851682968,-92.3916073871,-92.2716079442,-99.9642730319,-81.2428573062,-81.2537130412,-81.2411748872
-94.3508978834,-104.347469881,-104.502654217,-108.617294424,-98.9835620493,-97.934220125,-98.1757971295,-94.9811518204,-94.5797895607,-94.5065913149,-101.109217416,-79.3207257652,-79.3227546175,-79.3236697485
-99.5125852625,-100.305282721,-99.7712576726,-102.056972156,-97.9906337847,-98.2261239734,-98.4649339705,-95.413000892,-94.0708858092,-93.8859737373,-98.6106058801,-79.3141973581,-79.3184638064,-79.2965112846
-97.4442760789,-96.6774750145,-96.5873312606,-98.1175305807,-102.264045631,-99.4665933257,-99.1931637049,-94.4033129482,-94.1266392263,-94.3441687904,-100.590885226,-81.2622928642,-81.2573930431,-81.2481214256
-96.6603137727,-102.639423157,-102.30972919,-105.298492839,-105.625647266,-102.598789345,-103.884538939,-94.9521002967,-92.9206575875,-92.9418851966,-96.4051606574,-81.2613716891,-81.2608973356,-81.2444903201
-93.7950822893,-93.1263996858,-93.0962086341,-94.8082924578,-107.32907331,-99.7848084979,-99.9736845834,-90.5504483695,-90.8709638417,-90.8459976152,-103.973355162,-75.2418633621,-75.24192754,-75.2349299811
-98.5830383619,-92.0276163607,-92.1005088016,-92.6441326288,-103.43647813,-98.613458978,-98.649487426,-94.2152150964,-91.1689405708,-91.1388209639,-93.1195752985,-83.7555928501,-83.7560486537,-83.7427790586
-105.562579616,-104.035496421,-103.37764866,-103.124486596,-99.8603438125,-99.6529726638,-99.8130513609,-95.1505182982,-95.1986086519,-95.2028984282,-105.2222445,-79.3185353394,-79.3202170276,-79.3146525761
-79.3218869638,-79.3244552877,-79.3005633286,-95.6993282497,-95.5623371444,-95.6828009748,-100.374126448,-100.722672877,-98.4795655987,-98.896081942,-98.9458948791,-108.756791155,-113.734255964,-112.978255502
-103.53379938,-102.346385642,-101.624842611,-101.471309153,-101.351372806,-100.266300408,-100.366701444,-92.6637055531,-92.274711768,-92.1046666751,-99.272083745,-81.2443442927,-81.2587173629,-81.2532641481
-101.438505544,-100.561061241,-99.8746829112,-99.7470472264,-101.987957126,-99.7066731676,-99.8054938357,-90.713663558,-89.7952877358,-89.790212799,-95.6757167623,-83.7524936552,-83.7540244115,-83.7569201034
-97.5555369227,-96.5047842654,-96.5044979157,-99.5392437517,-98.7259508282,-95.0237703262,-95.0940973982,-87.6230610529,-87.6911186183,-87.5704964166,-96.6674679379,-79.3051623362,-79.3219918456,-79.2910556292
-109.775173098,-112.34015545,-112.572390825,-112.384647927,-111.018272725,-110.482103715,-110.540310101,-111.082270313,-109.9741193,-108.996727005,-107.548875768,-62.587072895,-62.5866860882,-62.5867504575
-114.3078832,-116.405227591,-118.556147227,-118.446843415,-118.471784734,-116.525406456,-116.317564721,-111.757523657,-110.092340935,-108.722279319,-101.952223869,-62.5867123601,-62.5866396834,-62.5870590025
-107.231782482,-111.235037679,-111.306496549,-112.285132371,-112.203952157,-113.929688135,-114.78858495,-113.456779327,-112.734211976,-114.362046965,-113.669199882,-62.5871578136,-62.5870554209,-62.5870718122
-113.464659105,-113.694880567,-114.373098333,-117.285618038,-114.599672625,-114.701035479,-114.691604662,-115.999568619,-114.641667413,-110.883525519,-97.4945253258,-75.6233330228,-75.618285402,-75.6453025765
-116.027318873,-115.559622952,-115.074244242,-113.766661647,-114.469723769,-113.501004404,-113.596139992,-112.506047294,-113.29687427,-112.52100739,-97.2689844471,-75.6218708139,-75.6033754624,-75.6318687816
-108.420053157,-114.469223766,-110.273113698,-110.522812681,-111.061864538,-113.66599583,-112.909857963,-111.160398348,-106.065418399,-106.351114159,-98.644734969,-58.7490864621,-58.7489146316,-58.7492920479
-110.225520739,-110.305072029,-108.744091341,-112.783107558,-111.48293669,-107.738717134,-107.159179819,-107.126829773,-109.899524514,-109.814064167,-103.157138562,-56.5664944362,-56.5664531207,-56.5665291189
-108.260873365,-109.757664559,-111.470346451,-116.413244142,-111.707605388,-111.304766967,-111.205918359,-109.260622139,-109.783109561,-109.815006437,-104.447092895,-60.0882471321,-60.0881450862,-60.0882783069
