-100.927789087,-101.30946059,-104.862082285,-110.362585597,-110.432807711,-100.792475283,-98.8103219233,-96.3248538345,-98.1153494977,-99.6572983099,-82.0469819545,-82.0466822817,-82.0502055607,-113.906221875
-100.995066849,-101.384927275,-100.711077051,-100.342662915,-100.532139486,-99.4802672158,-100.826282482,-97.5432174227,-98.5621947067,-99.4475240355,-82.0391097256,-82.0404784532,-82.0213402349,-101.13171761
-106.865895097,-104.118179603,-103.058011507,-100.082978289,-101.299795352,-99.651922996,-99.5188525008,-97.4973721109,-98.6208269218,-100.300454488,-74.0892021123,-74.0899426156,-74.088591252,-104.965254573
-101.012918297,-98.9575120577,-93.4584408482,-93.4399569835,-93.946474769,-102.331149636,-102.655287688,-94.1681244255,-94.1668504451,-93.1849398824,-87.6753761419,-87.6553756807,-88.0148712591,-104.941742635
-105.425758339,-103.226468894,-102.092219594,-97.6256916375,-97.8044049977,-95.2994745789,-97.7364161222,-93.220456827,-94.8268329761,-93.8313309131,-77.5903529736,-77.5901077293,-77.6114704739,-103.250762444
-100.859599555,-101.643662277,-93.9679216691,-94.6614634211,-94.6785984945,-94.4707266296,-92.8507493032,-88.347636198,-89.5298978453,-90.1481267964,-72.5065436049,-72.5065757493,-72.5057987317,-103.703925359
-103.873099102,-101.426088561,-100.163353074,-99.5902892654,-100.895021132,-102.424568708,-100.415504383,-92.8163785685,-92.81174955,-93.3366712315,-77.6068139999,-77.6066715881,-77.603213039,-100.222673526
-102.881998443,-100.543094638,-95.014766776,-95.2740917925,-95.5806470362,-95.6588638274,-95.3890303832,-95.3953101399,-101.669961299,-102.585526142,-68.6693587319,-68.6693593558,-68.6700901712,-108.921917299
-101.72338664,-100.82576339,-98.5134276268,-99.3084063412,-99.7957751721,-95.7636615912,-94.5520097452,-92.7203985338,-95.0679131555,-96.7871605109,-72.0371090642,-72.0375358891,-72.0369429949,-105.877316019
-104.880134363,-104.562874454,-100.310286559,-99.6264033356,-99.806010137,-100.112471202,-100.848527999,-95.8559651423,-97.0361512158,-97.1704416787,-70.3789268008,-70.3788493598,-70.3776359269,-99.19197732
-103.848991184,-99.6598365998,-95.2718977146,-94.8679653832,-95.94889245,-97.7128474551,-96.2158589162,-92.2492555891,-93.0752942419,-94.1662469242,-63.9886181504,-63.9886373209,-63.9887629629,-111.888058323
-103.744808442,-103.351096445,-102.411378084,-101.96090867,-102.972188171,-98.6953020497,-97.695295575,-93.8361200556,-95.1579627716,-95.6881932863,-68.9860188768,-68.9860327596,-68.9856849793,-100.075318793
-101.786532489,-102.905210403,-104.489569519,-106.091009921,-104.516079614,-102.111011536,-102.743665086,-100.048903192,-101.626797309,-101.671588983,-69.313884146,-69.3136864778,-69.3122389747,-100.873139403
-107.451061285,-104.961334917,-92.112705112,-91.8678858785,-91.7752243462,-99.8109379802,-95.3601138455,-93.4178232629,-93.6812878176,-94.5604745082,-66.7291482968,-66.7291073448,-66.7315671984,-100.882251336
-98.4776352192,-97.1236755902,-95.9396744142,-98.3389939394,-100.974162676,-99.8960585644,-96.413343252,-95.3378048925,-96.7384578701,-100.240633808,-65.5720535381,-65.5720542261,-65.5717883664,-100.951032112
-102.828123475,-97.978392445,-88.8652425291,-88.86230835,-89.2130572615,-102.173460048,-102.322458649,-96.0941183818,-96.2217252389,-96.389104579,-67.5098373752,-67.5098309601,-67.5100103558,-100.167171721
-98.8315205079,-99.1491253927,-94.4746823522,-96.0840876201,-96.0314502864,-106.679735827,-103.372370215,-94.7350058552,-94.8480095792,-93.6629759924,-70.0037391279,-70.0035067503,-70.0087870331,-100.31807131
-105.566860768,-104.902482584,-97.9634809795,-98.345403374,-98.1882368687,-103.612265582,-103.066474757,-91.7940208289,-91.9514879096,-91.5983671665,-67.2419018181,-67.2417771351,-67.2409441672,-99.505449775
-106.299895284,-106.398302184,-89.8093668439,-89.8060609597,-89.772898966,-105.171925302,-101.352720655,-91.9801958057,-91.8778799102,-92.2791404758,-64.9439808036,-64.9441929425,-64.9442294759,-107.103972558
-104.242684532,-100.532693384,-88.952001445,-88.4773215432,-88.5884254347,-96.5999051818,-97.4664518924,-96.5961669255,-97.0523946246,-101.118083605,-68.0707406012,-68.0708834854,-68.0681170464,-97.5298137473
-99.6403200737,-100.095125965,-93.6629586591,-94.1450332187,-94.2187948194,-102.699658588,-97.6771068217,-95.5454142738,-95.5856121986,-96.1286929754,-78.4932800519,-78.4939968145,-78.5249075582,-103.072350272
-101.521310976,-102.057953132,-98.4342270298,-98.7542160371,-98.4563383285,-100.239039822,-99.3333445161,-93.1527004938,-93.4660776274,-93.5217317517,-71.1667251592,-71.1669444021,-71.1659725664,-99.719115108
-103.906912323,-102.32083665,-101.449392395,-95.5839835587,-95.874295609,-95.7299819534,-101.099731631,-91.8295310022,-92.006165539,-90.7651625261,-83.400562401,-83.4048906161,-83.6167316572,-102.211062728
-98.321284683,-97.1789885497,-94.9930998566,-94.4964039519,-95.3324687457,-96.3537449813,-96.900324228,-91.4397054826,-91.9058897936,-92.0330042463,-71.5860532922,-71.5853550061,-71.5911586249,-101.266381411
