-87.6335979763,-99.8824292858,-106.512914856,-108.315760252,-109.765685243,-115.066945557,-118.15213695,-110.651787989,-106.997426355,-104.177235035,-104.880680871,-81.2846561581,-81.2931501603,-81.2840161147
-75.9559215164,-96.6313082745,-112.767882219,-112.42175723,-105.810891869,-105.162934919,-104.594413633,-107.397612686,-108.687817222,-108.437977317,-109.225974088,-83.8724291387,-83.8760159797,-83.873743749
-78.5827405245,-87.6596353722,-102.115623633,-109.492014907,-105.961546866,-106.541159677,-104.292335141,-100.70092143,-100.705748161,-100.284591709,-102.83665723,-90.9649292466,-91.066540487,-91.182028734
-68.0280285616,-82.5818933726,-105.057782772,-108.076617429,-101.541453197,-101.782553167,-101.820433298,-110.877108914,-107.147551567,-105.940446962,-104.922196994,-84.9960803063,-84.9980513308,-84.9792981302
-70.7220284401,-87.10321301,-105.748437493,-107.605992273,-101.48066896,-101.268912881,-100.838475118,-103.882271886,-103.851081649,-104.682854543,-106.425489252,-85.8370551763,-85.842216084,-85.837006813
-73.8880778614,-97.0263143434,-105.742527916,-107.11205213,-101.206986529,-101.982456033,-101.824059919,-110.183642505,-109.872180115,-113.564307773,-112.136242248,-84.6168374052,-84.6167812589,-84.6138442096
-73.6803108189,-80.253405966,-113.196568321,-116.15856532,-105.073855255,-104.681424265,-104.749129874,-102.329454354,-102.356822174,-101.689972778,-108.087191393,-83.8711037404,-83.8753646759,-83.8767720484
-75.1110165534,-95.2787626537,-107.066238794,-108.234522682,-104.872141922,-102.47373879,-102.769548399,-105.470345378,-111.289581984,-108.080494719,-106.836821698,-97.3100332027,-97.4468008771,-97.4815808487
-71.3429272931,-89.4673850933,-107.769305467,-106.560626522,-104.423655774,-104.038612124,-105.879992944,-100.662291041,-100.180403769,-99.9641303414,-105.428935511,-78.6957869053,-78.6975533606,-78.6905695414
-81.3509963512,-87.7940447722,-106.332180107,-106.563109322,-105.369664619,-105.645387319,-104.677131282,-98.4254099792,-98.0558204412,-97.4963217184,-101.340360184,-87.2182584477,-87.2786508848,-87.3059238119
-78.0942235267,-79.4515467459,-112.328504208,-111.240675924,-100.263045995,-100.273076543,-100.416051428,-111.092316352,-110.10627355,-109.610626219,-108.285495739,-77.860345324,-77.8598857523,-77.8595264066
-68.6061008211,-80.9298120341,-108.069922035,-108.676272119,-101.851735139,-100.341203846,-100.525846463,-101.233140676,-101.272691502,-101.315516638,-102.935729732,-83.864556496,-83.8547943163,-83.8736369869
-68.6407883452,-85.1219991493,-107.498598131,-109.694884417,-107.699704298,-104.515454067,-104.379748911,-102.207235126,-102.818495105,-101.833799627,-103.570331541,-97.8032482333,-98.0702983786,-98.1626785821
-72.9304763391,-86.3098504268,-104.60765636,-108.457731837,-102.798723417,-101.927218852,-101.603092384,-100.969559232,-101.7396438,-102.119219569,-106.554510473,-83.1832801993,-83.1822066259,-83.1980986757
-67.4834207965,-85.8114970622,-109.222540088,-110.855809189,-100.002508806,-99.797657781,-99.7659223253,-101.14856894,-101.547202699,-101.646789951,-111.988781589,-96.8195534088,-96.7164494745,-96.3631412453
-75.5230891444,-80.343723454,-109.350563326,-113.417723194,-117.411544505,-110.657467008,-111.247850654,-99.0182956478,-99.187783985,-97.9056646803,-103.465298943,-86.0172132078,-86.0828315345,-86.0691114294
-71.7035974887,-84.3240768571,-104.927032503,-110.19146778,-111.695745002,-115.100222827,-115.671093676,-101.847137599,-101.734767306,-101.68466123,-108.082629565,-94.0253132407,-94.0146359369,-94.0888241641
-70.5116863527,-78.6349068563,-106.118755955,-109.893796371,-106.960864367,-107.201858447,-106.739588717,-99.5104414722,-99.4256824996,-99.2155198676,-105.566030789,-87.2717909029,-87.2939788673,-87.3068707009
-76.1139224681,-98.0711644306,-104.964759136,-108.485353141,-104.089314044,-104.03601834,-104.593582167,-108.474527497,-102.752692902,-102.633181355,-102.392226717,-84.0512800458,-84.0540193409,-84.0565941632
-66.8970807904,-77.1454271026,-109.320566034,-108.514852221,-107.14987412,-106.415136088,-106.922436657,-101.905127178,-102.08522801,-101.099755687,-103.514040542,-86.0180855764,-86.0231411258,-86.0509844999
-71.3696329809,-83.0493495005,-102.080156387,-106.508516135,-104.519118979,-101.18164405,-101.636599053,-98.6382721497,-99.4134871267,-98.4654889371,-102.241208761,-84.384045415,-84.4153570204,-84.4138985752
-75.6592045793,-76.7577163656,-103.988365202,-107.304120133,-106.454999111,-104.760376704,-104.292076315,-101.202074406,-101.481356121,-101.784711267,-107.444341535,-85.6386964037,-85.6320500905,-85.6163180597
-79.6907255339,-79.699383282,-103.151877857,-105.605928645,-106.665971209,-111.644740381,-110.130447593,-104.238959337,-101.532698344,-101.760877401,-103.172184327,-89.6754701119,-89.6805280458,-89.5913445732
-75.3105529116,-84.6567683519,-110.829300133,-109.45307197,-100.096165947,-99.480764958,-99.6559813513,-106.630192122,-114.310733412,-116.388650959,-114.968841036,-84.8167388773,-84.8124384845,-84.7553559002
-72.7460769549,-79.0346032704,-111.383618491,-111.083391176,-104.754508721,-102.579868893,-102.406280229,-104.141027928,-106.754733058,-103.056744506,-104.351292485,-88.948788668,-89.0499621163,-89.0378581622
-75.8078644742,-78.3277368724,-104.511901101,-105.889493346,-98.6052374904,-98.6169208294,-98.8724487999,-105.444756981,-104.771825054,-104.560493744,-106.98029233,-79.0968256978,-79.094797976,-79.0826753108
-78.0678423333,-85.4315492354,-105.216541,-107.899302292,-107.790783056,-107.22640048,-106.161297002,-108.18802716,-109.841428138,-114.885841523,-110.62032944,-91.613036549,-91.6087644981,-91.4695611777
-69.5348233229,-87.0585053636,-102.801915877,-108.084409442,-108.272477701,-107.911574485,-108.43653128,-102.762140991,-102.489034334,-101.950336756,-105.043572099,-81.9676938532,-81.973175757,-81.9798237362
-105.820447878,-102.607251207,-100.323693921,-98.3780926404,-98.4725698329,-100.546802017,-54.2751369631,-54.2750610615,-54.2728231367,-86.131996304,-81.7873350544,-83.2719215164,-83.6680833701,-103.116378438
