-104.118291126,-102.475741048,-70.5536830185,-70.5533239921,-70.5540532246,-102.655976026,-102.972941042,-100.476338467,-98.7094652526,-98.8124271022,-100.498415607,-113.577773036,-108.099710532,-106.696588849
-101.480744708,-105.539829062,-77.3998826958,-77.4018956222,-77.4024008177,-105.767151094,-104.213285353,-99.2558991252,-95.0940943515,-95.2326467215,-96.6433892148,-114.016446942,-114.588630312,-114.495479067
-101.912979413,-100.017022461,-77.3796340621,-77.386692136,-77.3991891735,-103.6805961,-102.179107202,-89.2006146353,-82.5791676137,-82.5981052171,-83.614742973,-107.851929241,-105.46030261,-104.635803247
-102.10448302,-98.7415671977,-70.5480023021,-70.5481575463,-70.5541180283,-106.347284993,-108.202905039,-77.1109334097,-75.5713813598,-75.5692151877,-80.807686435,-108.156532642,-106.528552445,-101.753979196
-100.997920081,-98.7682261166,-79.2951759543,-79.2987583356,-79.3404705186,-104.54925644,-104.181866467,-89.2616711279,-80.5161681631,-80.5157705401,-81.1166534071,-111.170655484,-111.616673158,-96.3831424628
-98.5399735654,-92.8703483777,-75.7491605414,-75.7496747616,-75.8180047135,-110.701873101,-112.960936115,-87.5867967563,-78.1713123273,-78.1712603014,-78.6973066312,-108.297670401,-104.612020366,-98.1492914477
-99.6831968092,-93.2089628652,-73.2768096779,-73.2770126727,-73.3204923445,-98.5277801892,-98.5353737162,-94.6256140885,-89.7291172916,-89.6859972898,-90.3955220319,-101.678064729,-101.892142904,-99.6624999806
-99.1664119913,-93.982604495,-72.2683726549,-72.2703163545,-72.2964531537,-107.394948198,-103.944510555,-83.520210094,-81.1037082254,-81.1140929478,-84.7829561792,-108.084668545,-109.557752773,-101.137875972
-98.7267519942,-94.1923220324,-74.4398763753,-74.4392315273,-74.4793382316,-107.972373854,-105.476405926,-76.9477266086,-75.2485237532,-75.2496624548,-80.1376049942,-107.741442473,-108.327555059,-96.9472084885
-95.5076170941,-92.2471739406,-74.4306382162,-74.4309628574,-74.4791658837,-104.26605149,-103.098678016,-95.9551024752,-82.1732003768,-82.177960677,-82.3277565227,-107.084006868,-108.70541352,-107.110281414
