-98.2664737164,-98.0481646391,-100.351207727,-97.4560746797,-93.3103701757,-94.0068643749,-93.0464768713,-96.894768208,-96.5984067212,-104.970445906,-103.351813706,-106.822652743,-104.641701928,-104.140504427
-97.6750709218,-97.5111298235,-103.265217957,-100.751212423,-90.7826242064,-90.8586038103,-90.914245394,-101.461725658,-95.9222572733,-95.8153938609,-96.0242667624,-101.072955975,-103.290384639,-103.770696453
-98.4365938781,-98.1230661072,-105.369281484,-103.150136444,-99.6124308873,-99.4856204289,-99.7796845887,-103.791396374,-100.351277054,-100.919560858,-99.5765927222,-102.294878118,-101.963155877,-104.44290579
-101.114621409,-102.305212542,-102.379170693,-101.953744495,-89.1484464031,-89.0957100502,-88.6826296683,-96.895835044,-94.3258981944,-95.9621199795,-95.6921476721,-100.857120482,-99.0729407616,-97.6118169481
-106.424898544,-99.1408329521,-99.297849807,-97.5611904931,-89.0737169071,-88.8836082572,-88.9561049848,-98.5756808911,-93.661555831,-93.7287539045,-93.818312107,-101.724733544,-104.771425729,-100.065994753
-105.894459764,-100.38798694,-100.586125045,-100.402887354,-97.2148862,-95.2399113207,-94.7699702465,-97.2419889391,-99.620575453,-100.97506765,-101.048600496,-102.371379471,-101.748993424,-102.7607848
-107.136668007,-98.2826825215,-97.0605262773,-97.1193228946,-100.28360335,-101.942708927,-100.022020486,-100.448325608,-102.118204816,-101.837629989,-101.281280346,-99.1087582181,-97.0104243626,-95.2736564076
-102.056299234,-98.6200759615,-100.397167123,-100.469091851,-109.194404509,-99.747743831,-97.6949593377,-97.6350468152,-97.9701603759,-99.5603097746,-97.3462998059,-99.8185593003,-98.0859048185,-96.9322426612
-95.8041004924,-97.2001030225,-102.677042729,-102.123154237,-99.436387048,-100.235043286,-94.5734077345,-95.3243138627,-95.0780950473,-103.105436643,-92.3471049648,-92.0596827327,-92.0406402183,-100.166302242
-98.5062647026,-98.9137267518,-105.233079564,-103.870360814,-96.7163037509,-96.3994832748,-96.2705334288,-102.930025184,-100.103794465,-100.858645826,-98.5911989114,-101.537811616,-101.547189046,-105.284437508
-106.881675466,-105.686038173,-103.842507756,-100.504941514,-99.7315039181,-95.0769151212,-95.8250213143,-96.0115695101,-99.9508784201,-96.9963087877,-96.6559481781,-97.8595502981,-98.9767327897,-99.3182360066
-105.874406823,-107.302593402,-106.844146603,-104.197459967,-95.0538961256,-94.2334981434,-93.4120497374,-97.3740317868,-96.1007453313,-97.9182091347,-98.0112001488,-101.215730112,-100.969171359,-100.166133497
-110.377013537,-108.753363271,-102.294834899,-98.2475299921,-94.8740866102,-95.5677015781,-96.7860166271,-104.127902579,-93.3893295589,-92.6397095898,-92.4969521781,-97.9042534393,-100.952077606,-100.435928321
-102.797803202,-99.9716993814,-99.9201960743,-99.1445261691,-95.4771229264,-95.840942632,-95.4061614389,-100.442879368,-97.5704096634,-89.5797141394,-89.6618294182,-90.0641749487,-105.112417324,-105.160151714
-98.2109010977,-97.4936160979,-102.751237245,-101.566391245,-96.2147107102,-95.2872804016,-95.0283685075,-99.5805272583,-103.20278051,-103.040922864,-103.167899704,-100.49977587,-102.820009432,-101.300927594
-88.7804279513,-104.593090984,-102.952063556,-99.2974140196,-95.6627149352,-66.9418086902,-66.9385923976,-66.9423574642,-96.2757556158,-104.473792865,-101.229035455,-100.422559103,-98.9118298381,-100.189101995
-100.726162555,-101.111019478,-101.923819667,-101.279214424,-95.8605458216,-95.4003105482,-94.8561809182,-99.4009721932,-101.611997579,-103.391156922,-103.361834409,-102.974788129,-104.839613853,-101.790260004
-100.15998167,-104.536381055,-100.864628337,-100.659558608,-95.3498587619,-95.3726842081,-94.5101585893,-98.8801070294,-100.094266667,-103.436986427,-102.785460309,-104.172172901,-103.480440681,-100.520559197
-101.554018293,-99.4832253269,-100.374794936,-99.5661095267,-97.0164962198,-95.6984276208,-96.0668336888,-100.454843441,-103.035810715,-100.701367837,-94.6225564359,-94.3868985355,-94.7432982086,-99.5384264089
-107.692602949,-108.916596346,-108.997505207,-113.867237323,-112.33754988,-109.277621614,-58.809222821,-57.8637749885,-57.863674628,-64.9487655727,-103.504639153,-114.702235804,-115.150364706,-68.8261432917
-114.015250185,-115.287983638,-115.158819334,-117.08659723,-113.973484333,-114.281002374,-57.2256162803,-56.0853081045,-56.0852891977,-62.4505040705,-109.069059673,-105.889296231,-55.7479835519,-55.6948669711
-115.442521642,-115.339835994,-115.327312363,-102.189904441,-102.26760832,-101.838131179,-53.7037924441,-53.3894425282,-53.3894316425,-64.9491183204,-107.297428955,-104.989036427,-65.2899946721,-52.34190516
-110.375095247,-115.709735646,-117.31371919,-113.70207401,-111.295449327,-109.590271705,-111.343984215,-58.9287533303,-58.9287162712,-58.9287126205,-107.782871665,-104.49729292,-74.828328408,-64.8449875001
-113.792513833,-113.099207733,-114.072071052,-104.475580377,-103.410784869,-101.303929203,-72.7852502096,-64.2877607964,-64.2851757704,-64.9459524308,-95.9198458133,-105.735568179,-50.2238851815,-47.9810881197
-112.201203967,-113.769984766,-113.834000023,-107.799425454,-107.704268245,-101.839762872,-63.2457583172,-55.6087055366,-55.6087033972,-56.4298934332,-102.348671867,-100.890236604,-60.8530520139,-58.710240777
-115.480831393,-115.571416193,-116.164104622,-98.7646986791,-98.6960140773,-98.1950715584,-53.7037791803,-52.5634713394,-52.5633977013,-58.92839209,-99.52453068,-118.923730378,-59.2698460311,-58.3035379214
-112.979040396,-112.826673252,-113.098166115,-101.141352218,-101.122039155,-101.047436838,-55.8866812311,-55.8272137024,-55.8264841894,-74.4380798972,-93.4475865334,-107.591149476,-59.2697867635,-57.6771130785
-114.72974134,-115.040883782,-115.260353303,-101.262820554,-101.065958899,-100.153573915,-51.2050119725,-50.5272478877,-50.5268224251,-58.9257508112,-90.507405259,-114.197732791,-54.8328746155,-53.1055984239
-108.039481478,-113.257199944,-112.080273377,-98.0050425048,-97.7873886792,-97.401001362,-55.8866424272,-52.1231639475,-52.1230755658,-54.4916155391,-98.307002791,-104.935522927,-49.7274130974,-48.9468484499
-112.306256404,-111.931202603,-112.625819906,-104.440511743,-104.515860782,-101.437879461,-54.7267998649,-53.3279563409,-53.3279276807,-58.9285347675,-101.598537148,-103.787272375,-59.2696989668,-50.6784811586
-121.147996592,-112.505329742,-110.723345643,-103.842524904,-102.981011583,-101.685983232,-60.747269635,-53.5686767933,-53.5686961415,-54.4917910964,-113.367759395,-108.315490607,-68.811794256,-53.8772757102
-112.13087737,-116.753826426,-112.69992049,-105.54736713,-102.508454957,-101.669976708,-49.8660700711,-48.1157388567,-48.1157212524,-52.9081000051,-100.895263342,-110.748130016,-56.7710594019,-53.7677435886
-115.240815672,-115.834179799,-112.336380892,-104.370409514,-103.669858003,-101.921351436,-55.8866361691,-55.6535051929,-55.6535354473,-68.4710061598,-110.759368292,-112.777745199,-55.748017245,-51.319977655
-112.414761622,-117.634037427,-115.418284814,-106.117737464,-105.026457581,-103.296212552,-63.2460046944,-62.1057921791,-62.1058201085,-68.4708051877,-107.726005276,-104.951477686,-57.9308286858,-56.7071176017
-114.369142418,-114.333222407,-113.037661212,-107.639259643,-101.23222412,-99.7625961159,-63.2453901523,-62.1056832212,-62.1058496479,-68.4709163661,-109.998847866,-106.734224463,-59.2697748803,-58.303480964
-113.978385145,-118.826690715,-118.474829071,-113.100823783,-109.564623177,-105.476442779,-106.075465778,-62.4504511455,-62.449920294,-62.4499177591,-100.511071801,-118.146865715,-74.8327170933,-56.7174849023
-116.351425266,-115.578899667,-114.779429572,-103.38098442,-102.998192905,-100.054070957,-60.7471712653,-54.2929788748,-54.2928951798,-55.4067589784,-99.1058900552,-105.289157229,-51.9102953541,-51.7159310867
-113.007485703,-112.720951417,-115.104567422,-106.053252464,-101.470794322,-99.100694047,-63.2453060369,-62.1055387928,-62.1050305578,-68.4673755296,-98.9100012666,-109.943131863,-52.5540010386,-50.2147118091
-117.957971744,-118.826570501,-110.854909225,-96.1648741137,-95.9850265024,-95.9206954439,-57.2255740398,-51.0226562636,-51.0224885337,-52.2126963201,-94.9724350681,-106.2465624,-55.7479870505,-52.7446814201
-115.646906353,-116.961609544,-117.049441033,-93.9351285048,-93.7060097731,-93.4010934889,-49.266804687,-49.0630255878,-49.0630165764,-62.4501437933,-102.100756622,-105.414346978,-65.2900426281,-56.2118377024
-110.820163535,-110.234079762,-110.362769886,-91.4259478684,-91.3428415245,-91.3227296331,-63.2460243632,-51.8834067727,-51.8834069876,-52.212920365,-111.39587965,-109.719058835,-57.9308890224,-56.1452528157
-108.367365111,-108.490485521,-111.126570358,-97.4396163351,-97.442284223,-96.5832065788,-58.8091153014,-50.8181286932,-50.8179714248,-51.5690168584,-94.6055672651,-111.932301318,-54.0050199552,-52.1659822731
-112.6600043,-112.25456456,-112.427247037,-104.554820623,-104.209559288,-102.91959682,-58.8091896816,-51.9148904119,-51.9148935559,-52.9081603272,-110.164922697,-111.321614693,-59.2698236204,-54.8417962156
-126.091587642,-117.84238551,-116.581716885,-104.562052156,-104.393998193,-101.520249606,-58.8091256011,-57.8636993426,-57.8637369816,-64.949083327,-106.631827598,-105.381730006,-59.2697458462,-58.303457232
-117.314426144,-116.766169279,-114.781005427,-109.604752133,-108.787012059,-105.317252847,-52.7886323618,-52.110868811,-52.1108752216,-60.5123442177,-108.74472781,-104.993772044,-54.8328343745,-54.1901869077
-117.212757146,-115.473809437,-113.808188333,-105.950691606,-105.256768399,-102.935800768,-55.886641801,-52.12316104,-52.1231723226,-54.4917792905,-109.426587719,-109.609668092,-56.7710617616,-56.2013543941
-110.324266269,-113.153153047,-115.272980068,-110.096346651,-110.234300419,-109.357088192,-60.7474325765,-51.0738292061,-51.073826878,-51.5692267281,-110.686808913,-107.180115615,-52.5539947174,-51.4514339896
-108.959748734,-105.818442264,-106.041867562,-105.863912245,-111.507107838,-110.132943242,-108.645859501,-109.940826334,-111.47300293,-118.823565197,-71.125352998,-71.1253576464,-71.1243618419,-105.261386473
-113.478088675,-115.197349496,-115.272440271,-109.706583769,-109.779201924,-105.817456712,-57.2255836076,-52.6367416225,-52.6367488469,-54.4917825187,-110.416047628,-104.117445918,-53.2492157272,-51.6565090562
-117.612901159,-116.447312924,-114.234827974,-107.376039026,-107.373335577,-102.23901866,-53.7037536857,-52.2156060221,-52.2156311104,-57.5898100947,-109.914240015,-101.490953989,-53.2491858172,-51.3160299829
-115.448409841,-113.67287458,-113.515246874,-111.043482038,-109.143827525,-103.96142683,-52.7886197052,-50.5469474936,-50.546959877,-54.4917866362,-113.16294684,-104.244590515,-55.7479646524,-54.5830588377
-118.782625406,-121.497989719,-112.448896118,-102.989549425,-102.876562657,-101.617911694,-54.7268189279,-53.3279701545,-53.3279913067,-58.9287655345,-113.563223215,-109.174359719,-55.7480066889,-55.7480129557
-110.330891709,-116.396566506,-113.589159943,-107.380116463,-107.606644321,-107.3306219,-63.24618911,-57.5614117148,-57.5614166742,-58.928754252,-113.888929547,-99.0009012908,-60.8528240787,-55.3488260798
-111.298103402,-111.224427608,-110.667458745,-107.637325995,-106.828549707,-106.05660317,-63.2461313022,-59.8198926838,-59.8198861479,-62.4505371678,-110.546367823,-109.422037978,-54.8328613386,-52.6898718931
-115.209259851,-115.373700169,-114.960015503,-101.250451356,-101.15636215,-100.433368531,-52.7886361663,-51.8431817199,-51.8431915502,-58.9287667978,-113.578176765,-113.308101785,-56.7710666493,-53.767749713
-110.5768274,-111.107822842,-111.440875484,-99.5076867554,-99.4571881608,-99.4821526227,-57.2256197412,-52.0791562535,-52.0791558307,-53.6639354543,-113.175787616,-108.171723051,-57.9308808268,-55.5445758845
-109.703727335,-108.90130338,-110.37972365,-99.2800447426,-99.3406585157,-96.6397785992,-52.7885620746,-51.843122566,-51.8431904553,-58.9287588689,-113.170534058,-102.905960717,-51.3110209304,-51.2347365726
-110.032395391,-106.492074367,-106.028182936,-96.4490240928,-96.6374253566,-95.1934097792,-53.7037007266,-46.6821633513,-46.6821788661,-47.6433336375,-106.244166587,-100.28449571,-56.7708964469,-45.2793482676
-113.918173272,-111.209654328,-111.245039529,-84.969468646,-84.9771727705,-84.8729070814,-53.7037192254,-53.3893744219,-53.3894464049,-64.9493369477,-114.948329465,-104.969446173,-56.7710104429,-51.1694194963
-115.311365063,-115.423270484,-112.913428096,-82.8915633591,-82.8919415691,-82.8423079815,-52.7885978254,-48.7744750394,-48.774495323,-50.9699664941,-115.588215168,-108.895721842,-65.2902682768,-55.302995625
-116.773089268,-116.939592991,-112.337657092,-77.4110769468,-77.4109732779,-77.4105353679,-60.7474154677,-60.7474179803,-60.7474154483,-110.953195084,-110.375278237,-112.806760477,-59.269836326,-56.2665196729
-112.780413563,-117.95361837,-115.278337267,-86.072091141,-86.0715762962,-86.0594351263,-58.8092177646,-58.6934169745,-58.6934418287,-74.4916189095,-115.588215166,-106.189220094,-57.9308513264,-55.5445585215
-119.649903807,-116.072471086,-113.583605398,-94.3246230963,-94.3153486276,-94.1026477789,-53.7037754935,-52.2156223948,-52.215633534,-57.5898174552,-110.676915111,-107.844986217,-62.7915448429,-60.8584269912
-115.055285253,-117.135483504,-115.177744529,-94.3546555201,-94.3288078635,-94.0633335543,-49.866077656,-49.1883122312,-49.1883202375,-57.589824714,-113.176707852,-108.183535181,-57.9308743567,-54.3099766626
-117.737042541,-118.140895629,-114.763078869,-97.4233686165,-97.3512283894,-97.0178478596,-60.7473478241,-57.6179894109,-57.6180269382,-60.5123805221,-115.815685293,-105.872687597,-59.2697584778,-56.2664789498
-116.388146813,-117.999225674,-122.58984125,-99.5478202201,-99.5534043053,-99.2818060748,-66.7678943253,-64.5262711279,-64.526354084,-68.4711234634,-113.158011436,-113.124153703,-62.7916489113,-54.9768110358
-109.675707056,-110.362288783,-109.638671923,-103.20385558,-102.900019176,-103.030690449,-54.726843602,-51.5974304241,-51.5974312127,-54.4917915018,-118.923929542,-103.414320299,-55.7479523955,-53.6986533889
-116.172603861,-113.162793878,-111.681206307,-100.951286388,-101.141361565,-99.9274450156,-53.7037713755,-52.5634630938,-52.5634827098,-58.928760063,-114.541167861,-107.281502885,-56.7710374496,-51.661890664
-113.039250453,-113.397445253,-115.521058684,-102.180953082,-101.633170135,-99.5574829444,-58.809077056,-51.3530002627,-51.3530243089,-52.212923268,-113.880095264,-107.262847442,-62.791523492,-60.8584041968
-108.85259576,-115.36957791,-118.721410548,-104.734885287,-100.733696363,-100.137008004,-52.7885969905,-50.8930910151,-50.8930971306,-55.4069360801,-111.573401316,-112.523420854,-57.9309063365,-53.7021342955
-115.673974145,-116.253375042,-115.999253271,-102.193940699,-99.0272129589,-98.3790717273,-63.2454285524,-61.0044245979,-61.0045346694,-64.949358016,-113.440056042,-110.441830862,-55.7480112065,-52.7446955601
-113.835980377,-112.326319399,-112.017657505,-104.395555948,-101.227481604,-100.038131511,-52.7885951488,-51.5467200212,-51.5467346299,-57.5898281502,-114.322958726,-102.968348563,-57.9307790602,-54.9275240424
-112.268203158,-113.956777458,-113.003516868,-104.580362773,-102.103540844,-102.137066199,-53.7037708414,-52.8812722076,-52.8812727377,-60.5123859815,-118.228656819,-110.685042217,-59.2698217227,-55.5467160951
-114.130168488,-114.696746088,-114.766996582,-106.273512241,-101.192107503,-101.18288793,-53.7037453041,-51.4621117425,-51.4621114694,-55.4069376198,-114.124504887,-109.623464503,-56.7710584327,-56.7039409072
-109.595133369,-120.208389812,-110.083527608,-108.786871847,-101.717080094,-101.166258067,-58.8090094204,-56.5675254621,-56.5675615052,-60.5123880282,-119.310429583,-103.806477036,-103.874913361,-60.8672191244
-109.471384559,-111.17233229,-111.261773729,-107.517544533,-102.931675588,-101.683531418,-51.9607598096,-50.9104979111,-50.910505816,-57.5898212463,-111.711764243,-100.61809957,-53.2491715442,-50.6067434192
-106.487527566,-102.901540189,-102.580439484,-102.997987503,-108.836290532,-88.7117564291,-88.6877505315,-88.6703339912,-105.762118741,-105.829979173,-78.5325488654,-78.5347972578,-78.1547817723,-88.8402824528
-100.951751867,-99.8851679985,-101.831265925,-101.601684515,-103.249418065,-86.7325918197,-86.733843506,-86.7415924269,-107.239733894,-108.955037074,-84.552977622,-84.549767686,-83.3236393379,-89.3445611212
-101.576143192,-100.795385667,-107.100822041,-108.281497271,-111.912425442,-85.0431909292,-85.0405861658,-85.0480161051,-110.337533824,-106.895449822,-80.901608672,-80.905269228,-80.6756085076,-93.3722605582
-110.180143522,-105.326823859,-105.92923997,-105.782319752,-106.629895344,-84.658933841,-84.6513350892,-84.6736925526,-108.729720747,-110.939358038,-83.1595289867,-83.1645068335,-82.3644391388,-90.0207600465
-102.733398298,-102.1353736,-103.92915892,-108.666852834,-102.975796407,-95.6860815794,-95.6136210465,-96.1455450202,-106.208925655,-107.195655409,-86.2093009827,-86.2103155666,-85.123265132,-91.5515117614
-111.984736223,-105.345726105,-103.009054761,-102.704008201,-105.174771706,-89.1988821629,-89.1949850419,-89.1810485878,-108.790456841,-111.404374258,-81.9646365066,-81.965629248,-81.7364390113,-94.5875178178
-105.248515678,-103.318416804,-102.702086356,-101.884373968,-103.1206381,-90.4244963929,-90.4758153552,-90.500996766,-109.666603334,-108.981265064,-89.4708627441,-89.4888299575,-86.66545255,-89.8389176419
-107.789546919,-101.312515959,-100.600247747,-100.286172807,-101.602637054,-100.444175256,-100.892104832,-103.340693074,-108.082601445,-106.518806536,-85.7492379624,-85.7261228833,-84.7906346338,-91.6352379201
-104.372047241,-103.827670859,-103.744295304,-104.309268323,-106.32059382,-97.0517327527,-97.1363528451,-97.2920228777,-109.649663702,-106.952376408,-86.6515791016,-86.6412784582,-85.152034633,-90.3585387078
-99.8504413582,-100.479182024,-103.492788864,-103.747755873,-101.535982976,-90.2287797001,-90.2490843143,-90.4075164187,-105.876043019,-104.925758504,-102.799536174,-102.114815289,-92.5927328278,-92.7477763741
-105.006578268,-99.9158623119,-100.026753867,-100.533223515,-102.401829429,-90.4035680063,-90.4093470011,-90.5680054899,-107.799849802,-105.73959841,-88.2238097627,-88.0675423121,-85.8329186942,-89.4932539081
-101.362122969,-101.939982764,-105.616121508,-103.530567699,-102.46337046,-89.3612992903,-89.4428778512,-89.4970934593,-110.058480403,-105.186428855,-94.5716652898,-94.5293929944,-90.2191139036,-91.9916050127
-102.486148109,-100.849232245,-100.430361007,-101.193038067,-100.954743439,-92.9475231132,-92.9948387907,-93.4003936281,-105.595649343,-102.708832281,-91.5342029506,-91.4760942673,-89.4823826614,-93.1835972361
-105.49318931,-101.003936773,-99.4840754606,-100.048255172,-102.683012385,-85.8722789102,-85.8708597687,-85.8794381525,-108.381717671,-109.120627543,-92.6983863085,-92.4199385126,-90.1343121694,-93.5401169079
-105.254153594,-100.285416132,-99.8572425248,-98.228943016,-99.9969963995,-96.3507373721,-97.4006147465,-98.2247507531,-112.428982762,-103.208921705,-95.451257333,-95.2378511187,-91.4249728383,-92.9971009475
-100.859961904,-102.115617467,-100.980216207,-102.43613074,-99.9051095515,-93.1513742152,-93.1322114594,-93.8790555348,-112.903225697,-116.366903591,-93.7241896844,-93.5736123112,-91.9357069247,-96.2119013973
-57.054127242,-57.0540929841,-96.6210746199,-93.3686758274,-92.6394178379,-91.2607993392,-65.592027732,-65.5866849409,-65.5928314481,-93.4388849957,-93.991312296,-86.3921821944,-84.9052192681,-85.3143202534
-56.4665127172,-56.4682161003,-94.6930005621,-95.4244910561,-92.2526982909,-94.0193014689,-78.0823623854,-78.0974658199,-78.1141866673,-95.6378377796,-90.6971573251,-87.543333718,-86.8157449568,-88.5533839025
-61.757129323,-61.7628744103,-92.4484021371,-94.5283238147,-94.383080422,-97.9738314905,-75.6725649603,-75.6706834723,-75.6816341352,-103.343595487,-95.4799888292,-90.8533382943,-90.1577568755,-91.2971157465
-66.7975672492,-66.8004655638,-103.467890637,-104.869277491,-100.387328517,-98.4812248988,-72.318526375,-72.308836745,-72.314094516,-96.7139784185,-97.4309858137,-91.3645009982,-86.8503133602,-86.7040918319
-65.621379801,-65.6382164293,-96.6058445902,-98.9747825709,-96.2277592265,-95.1501490151,-69.5385962394,-69.542916383,-69.5465767961,-104.439983934,-102.733699712,-92.2610659133,-89.2748186203,-89.2840360421
-62.1151973385,-62.1191610872,-97.9050122961,-97.3015600952,-96.68781959,-93.4283264518,-74.9359121187,-74.9381353475,-74.9896246481,-105.86721901,-96.6467334281,-94.0619872807,-91.3849445404,-92.6622045652
-62.1059684504,-62.1164580182,-92.8630323388,-98.687537376,-98.695257931,-104.554131473,-68.7512250535,-68.7511794701,-68.7515718414,-105.649438468,-96.5034655049,-91.1311712132,-87.6959593602,-88.1758693537
-59.0829685067,-59.093064578,-95.4954291918,-104.055711364,-100.235750062,-97.5346146622,-66.4699375937,-66.4702410196,-66.4721401009,-102.557136412,-93.8797141244,-88.8466469253,-87.1996206556,-88.0081622365
-55.91791678,-55.9194179941,-99.2823445834,-103.416110527,-100.80193568,-95.7605269069,-74.118934994,-74.1082874733,-74.1292783908,-98.6308201979,-95.7260987772,-88.5762467561,-86.3311282874,-86.7896465697
-58.8301605675,-58.841888974,-98.3325527423,-96.7408027286,-96.4818312708,-94.797093224,-78.7909892838,-78.7863639061,-78.8367677664,-102.563251202,-94.6443414002,-92.1698577449,-90.2447372287,-91.7023810579
-62.1068290066,-62.1190879616,-99.5751970557,-97.9551635776,-97.9101226978,-97.68342778,-70.9611336938,-70.9496463922,-70.9540572109,-96.4985530955,-95.6254076662,-92.616406729,-90.5388321544,-91.9422565692
-59.8812102242,-59.8961296641,-99.7825083091,-99.8020585212,-98.274127962,-97.9000625533,-72.8227358126,-72.8159758458,-72.8221000365,-98.1135013235,-95.5934179892,-91.7142016864,-89.970774294,-91.2787094757
-56.8528474178,-56.8543469987,-92.2174299446,-92.5832797521,-92.6060503275,-100.092733518,-78.1608684905,-78.12843748,-78.1509249033,-98.957148789,-94.727616585,-90.5672588283,-88.302839935,-88.9974862477
-59.6100323538,-59.6202005571,-95.4246704436,-95.6176225191,-95.2617602538,-98.5674576137,-62.6767790763,-62.6738107245,-62.6741701835,-93.9597954507,-100.446225265,-94.3192579649,-91.5433766733,-90.4519863102
-62.1023896895,-62.11831547,-95.5776169316,-97.1170611671,-93.7923886632,-92.9756921836,-72.2944865556,-72.3031910285,-72.3194075213,-98.8455196725,-95.557702015,-90.0347242086,-86.311956188,-86.6746342767
-61.0783168142,-61.0961388622,-99.8368067229,-96.2431556829,-94.3643356094,-94.9614215956,-80.7074454071,-80.6811359702,-80.6931797144,-96.9439436742,-93.822347409,-91.658403589,-90.8338517188,-93.0724742673
-103.044900075,-101.901655278,-102.986079823,-104.293085919,-107.075647533,-104.159741027,-99.911196919,-99.5702267752,-100.100241457,-106.072652177,-106.869046665,-105.721634104,-101.517689197,-101.44123709
-103.705074049,-104.291306565,-110.702303048,-110.761857145,-107.430800228,-106.34598361,-103.437359434,-103.871377831,-98.6706714617,-98.9125334643,-96.7862826369,-95.4625885778,-95.6926899717,-97.2900347234
-106.158965357,-106.446658781,-103.383940236,-104.977335241,-101.668969941,-100.871781905,-99.1064092282,-100.652236165,-97.0853174158,-97.6731089591,-94.8311916501,-93.0273569105,-93.0702837864,-94.5117245413
-104.420373224,-105.049841148,-104.070138837,-106.763054195,-105.599964201,-108.895693354,-102.565025324,-103.11386481,-101.306003481,-104.828091178,-97.2153183263,-96.3865164339,-96.1006359063,-100.671717698
-100.531293368,-101.713621895,-99.1855276925,-102.001792929,-102.116330958,-108.98084967,-103.950606987,-104.030146296,-98.6338364673,-98.719960797,-98.047435114,-100.906118691,-98.8877473749,-99.569122363
-103.95151007,-105.097417435,-107.029172292,-106.59448847,-104.894157704,-103.650927481,-101.644897788,-102.644278565,-94.8109374209,-94.7069277232,-94.7345786519,-100.113096585,-100.506085189,-100.208744945
-101.883327926,-102.132693339,-98.9335104694,-100.654066072,-100.463544409,-103.794370907,-103.903215039,-103.3841787,-99.1206619979,-98.7807437451,-98.1614506373,-93.6212864225,-93.1741630734,-93.2111912727
-100.44309,-99.8854296498,-99.1200971066,-99.974384464,-99.9888864519,-99.2745542808,-99.422065059,-99.6355724582,-96.5078972028,-95.826888931,-95.0636770204,-97.5586741982,-98.2100461159,-99.4626017838
-94.5946515794,-98.2289291268,-99.3111369487,-100.481358693,-100.850910399,-102.8284619,-96.744659596,-96.7963920923,-93.9910523553,-96.1728956459,-90.3946496609,-90.3214328618,-90.2333078375,-95.785858276
-102.938222133,-105.832621986,-94.7081481128,-94.2790728544,-94.0652966726,-101.241768386,-100.531977758,-101.210484864,-95.7434603846,-96.7797027792,-96.038041893,-98.2609345894,-97.5431623419,-97.9242144674
-102.720048443,-104.575896152,-101.202031856,-100.984773658,-100.108145678,-102.153616758,-101.290423583,-102.319021804,-97.7016884605,-97.3518847245,-92.0702326613,-90.988299145,-91.0416574142,-94.3867556811
-106.075565266,-102.026711463,-102.67227388,-102.767442738,-108.125749976,-105.834181883,-100.270786594,-100.148270614,-96.4396560459,-97.6271554087,-95.0655841374,-87.5662479788,-87.5211877397,-87.8788616552
