-108.686997083,-106.818123549,-107.469755782,-109.714369848,-114.549597634,-115.715493139,-109.303887265,-108.998575534,-109.069958523,-114.068109594,-110.550922649,-102.951489789,-61.9386572132,-61.9386740645
-113.819253575,-106.971661061,-106.789219595,-106.832610814,-109.607263148,-111.080943,-110.901522657,-109.834090119,-109.484083834,-109.083576256,-113.266317119,-111.72722771,-55.9183815078,-55.9183822396
-112.320556538,-112.057034521,-111.735258115,-113.477729108,-111.367691332,-110.991780669,-111.295941423,-112.769857462,-113.765120978,-107.465300723,-107.734995252,-106.014876692,-58.8409159072,-58.8409151147
-115.235577742,-109.853021043,-108.006366988,-107.824206302,-105.740349639,-105.946809202,-106.050757941,-111.14919892,-114.368212141,-114.912827861,-116.01751188,-109.326210746,-58.8409107777,-58.8409093655
-120.072219327,-116.610635718,-116.742735446,-117.115450106,-115.618021019,-111.143593786,-110.983551105,-112.047043017,-113.868061747,-113.577593198,-113.371676942,-116.209798141,-60.7791407555,-60.7791149696
-112.383952118,-112.986258439,-115.161375128,-114.159005064,-107.11019856,-107.111993757,-107.584828208,-115.570029857,-115.358621862,-115.866328751,-111.990157388,-107.505640647,-107.528247473,-106.545040725
-107.736550839,-100.079598314,-99.8410332,-100.469722548,-101.567803196,-101.480990243,-99.6265065393,-102.141536739,-62.9470573067,-62.9473594478,-62.9474707946,-105.274218868,-104.548051484,-104.412412489
-113.873127402,-114.576890605,-115.66551524,-116.557274395,-108.098675481,-108.255648612,-108.434053103,-112.855914508,-112.836770929,-112.358171596,-114.544817208,-106.415479625,-72.8185457902,-72.8183756539
-115.196190981,-115.738670955,-115.679540541,-118.294879001,-108.24384279,-108.520193026,-108.446342853,-110.460929795,-110.484988245,-109.349137333,-114.239977186,-104.762743279,-66.7991243228,-66.7991153627
-112.69544554,-109.728043526,-108.804475877,-109.460727361,-109.719763762,-109.333847344,-108.376142098,-108.089405263,-108.163371117,-109.122147325,-112.99804141,-109.574658487,-53.7354886021,-53.7354889913
-111.0717717,-110.551839913,-110.947952015,-113.938112687,-115.879581094,-117.117939182,-114.21500802,-107.91098044,-108.202161043,-108.078151878,-115.131042285,-104.340618254,-60.7789702854,-60.778948784
-118.514050784,-115.007567841,-114.107432191,-114.431281069,-114.646723526,-115.707524574,-114.440433843,-112.685952277,-112.704595441,-112.897389826,-116.757561959,-107.536388857,-58.8408929821,-58.8408919464
-117.655553144,-117.899083133,-118.830135382,-118.210446819,-110.274975184,-109.279115811,-109.123602442,-111.753195851,-113.843009587,-114.920884814,-118.070359458,-114.753578144,-57.2573167116,-57.2573085383
-113.933160618,-112.41786793,-110.658883239,-111.043413943,-106.16803043,-106.805518437,-106.768866234,-117.134503638,-114.747124918,-111.893693311,-111.834379637,-108.929254128,-61.9389281021,-61.9389210774
-110.875261996,-113.322100881,-111.756629627,-113.913042948,-111.7759845,-113.901305192,-112.639126521,-110.411022088,-109.631241434,-108.653822568,-111.138946984,-111.162511557,-64.8615033231,-64.8614257864
-112.032754755,-111.709191912,-109.590693378,-109.31585929,-106.086367474,-107.28782509,-107.947570962,-108.471243596,-106.743336812,-105.723662337,-106.465020706,-104.514557859,-63.277666626,-63.2777050134
-106.139517926,-106.118381604,-109.043834334,-113.764809532,-110.82078118,-106.549092338,-104.387221668,-104.69484018,-104.562253278,-106.821531627,-106.975604175,-102.818640115,-50.5414569847,-50.5414556246
-117.499626619,-116.017179455,-112.559243954,-110.722456616,-102.870042351,-103.026711484,-103.239134377,-110.534629776,-111.309526735,-110.496386971,-111.000210654,-103.594205452,-59.7559311129,-59.7559332351
-116.622483064,-116.193128794,-111.453574227,-111.445084136,-97.8852260646,-98.0107434798,-97.9632263138,-111.634614016,-109.382159419,-109.113609081,-110.540048994,-110.210933023,-66.7996204798,-66.7996138273
-116.816081232,-117.254616091,-116.574123875,-118.779610684,-84.9206789837,-84.9197892295,-84.9129011699,-108.989713983,-109.348739538,-111.157583623,-114.402360127,-112.825547691,-58.8409368644,-58.8408414654
-113.781148241,-111.085270065,-110.65200724,-110.551846894,-93.510651129,-93.5429258316,-93.5414909449,-114.253151156,-112.651160249,-112.280766358,-114.049976839,-109.00945983,-61.9389109172,-61.9388756419
-120.348490294,-118.376607777,-117.382372638,-119.494581919,-112.714014614,-112.502847035,-111.850877161,-112.513927823,-113.078191699,-111.030377807,-113.128252148,-105.099623596,-61.938805194,-61.9387493528
-111.940650772,-111.511867266,-112.92104818,-114.06536379,-113.963042581,-114.978868282,-114.74365849,-118.273431866,-117.035118137,-115.431783802,-115.410028406,-109.643161115,-66.7995584503,-66.7995593404
-110.770624906,-109.337806498,-109.314912148,-109.145378691,-110.745574332,-114.347698831,-116.90977867,-115.266567911,-113.821333581,-114.546101917,-116.287641403,-112.708830507,-56.5620719998,-56.5620644355
-118.047072441,-114.793062963,-112.893667236,-112.138081478,-111.451182596,-112.831791816,-111.665903408,-111.836792724,-111.451132316,-111.7679058,-113.345058909,-106.143842456,-60.7790341069,-60.779029915
-113.383155883,-113.37341865,-111.130275495,-110.160873264,-109.855418118,-111.285373022,-112.533502217,-110.79819796,-111.182310642,-111.96794094,-112.106365349,-106.458150032,-63.2777155445,-63.2777252914
-116.600442242,-119.890691551,-112.921014864,-112.113239763,-109.731968488,-110.674492501,-110.386331998,-111.766065359,-112.275030803,-113.768028239,-116.535599365,-112.934443241,-72.8199383599,-72.8193676196
-114.327632119,-113.638772764,-110.144798465,-109.770131957,-108.282996599,-110.135581881,-111.163511057,-102.399403568,-102.368620406,-102.369926574,-117.670729597,-108.781754712,-63.277803341,-63.2777933294
-110.446008814,-109.334960352,-110.910829932,-111.595745751,-111.141716092,-110.040809124,-108.472612128,-99.5904739858,-99.7106866169,-99.734575192,-111.161912807,-111.332687999,-56.5620773217,-56.562076226
-112.445258864,-111.60825292,-109.579871852,-110.358380178,-110.290021912,-113.251446285,-113.710062065,-104.69371397,-104.777956421,-104.431547589,-115.182285932,-109.887149697,-56.5620675551,-56.5620609858
-118.284588464,-117.462259052,-111.839767799,-112.167955878,-110.425695576,-113.810873395,-113.105135962,-95.8729377416,-95.849494112,-95.8599221845,-113.806409053,-112.954836799,-72.819997354,-72.8200502222
-114.297962726,-114.39022158,-114.060935154,-113.435132207,-112.08553246,-114.868741441,-115.890440276,-109.426586069,-109.516978242,-108.51907195,-113.808950256,-108.353693967,-72.8193883197,-72.8194192313
-114.567064384,-114.516151788,-113.70387584,-113.668858299,-115.589512247,-116.03371706,-114.71120341,-112.811765947,-113.51795271,-115.794980279,-126.150248616,-108.916971873,-61.938901768,-61.9388994303
-116.22223416,-115.692773728,-115.799395939,-114.014629249,-108.366530087,-108.447063589,-109.224073399,-117.588174051,-111.341602473,-111.047204906,-110.019178398,-110.422427949,-61.9389357294,-61.9389503146
-110.7317555,-110.895437508,-114.4939477,-112.246802865,-111.380880829,-111.363948816,-112.136719361,-106.519087449,-106.592738454,-106.770162439,-114.741474679,-105.851632182,-69.2975851639,-69.2975908885
-102.203152279,-91.9452022759,-91.7745312252,-92.0433604159,-102.847739197,-104.957528365,-102.509414197,-101.288531642,-53.6002203369,-53.6002335929,-53.6002635619,-106.135181381,-108.471214706,-108.115529819
-106.287339877,-83.3328172841,-83.2367527367,-83.2344790343,-99.0425691831,-101.192691903,-101.031091099,-99.6189499634,-54.8735962569,-54.8735911708,-54.8736323222,-105.995921111,-107.383512253,-107.420084598
-106.90564678,-88.4394750344,-88.4364434497,-88.3109013216,-102.238003677,-101.618764497,-105.447029318,-102.784180577,-53.6002418827,-53.6002188513,-53.6002514659,-104.574450906,-110.666255304,-112.478078338
-112.973884315,-83.1540337787,-83.0861566987,-83.0802420083,-100.273136482,-105.511502771,-104.975650809,-104.805199809,-64.1902517438,-64.1896581698,-64.1895241193,-99.8206686524,-103.097855229,-105.393938443
-108.153353691,-85.7607518143,-85.7659831957,-85.7624337961,-104.935359974,-100.369396426,-99.833563727,-99.5514212334,-57.2212609705,-57.2213074561,-57.2213375767,-105.804918705,-105.190090931,-106.974789946
-111.95333604,-83.9431648273,-83.942775934,-83.8816749724,-101.082974123,-97.0512854967,-98.2986311937,-96.936722077,-57.5259796641,-57.5259603462,-57.5261273115,-106.038680516,-108.446585886,-109.120227632
-104.72883541,-78.564175276,-78.5634240741,-78.5575179499,-102.768466048,-98.7106049291,-98.7918728026,-97.3568465046,-53.2141009952,-53.2140875968,-53.2141312585,-101.696375223,-102.103169597,-103.247969111
-104.661338024,-79.7536218553,-79.7443284012,-79.7424400471,-102.812284056,-97.7323278637,-96.8233027484,-95.7427419663,-60.4481787661,-60.4483081969,-60.4485537506,-104.149980807,-108.866514753,-117.604456871
-110.35067923,-75.3498863831,-75.3497143218,-75.3453867404,-103.746786039,-96.4491485581,-96.6984880319,-96.5286385704,-49.3226724477,-49.3226775331,-49.3226804814,-107.579950513,-104.630972402,-105.29874984
-105.007243561,-80.9815910881,-80.9812732968,-80.9759660871,-102.822360917,-98.2073728078,-95.5672654693,-95.5567257959,-58.8645589407,-58.8649365838,-58.8649901453,-104.256730795,-113.462327558,-114.233739263
-105.728863104,-74.7562762211,-74.7538187744,-74.7473328116,-100.067160569,-95.4160244927,-96.0492847457,-95.9913405747,-46.9148552233,-46.9148435914,-46.9148485582,-99.4042174138,-102.230379946,-102.540344691
-103.227482606,-71.8536601791,-71.8526276039,-71.8514733856,-102.04096775,-100.284660396,-97.034203647,-97.2228907078,-54.0042120129,-54.0043420389,-54.0043354652,-105.029432265,-105.157829534,-106.748301459
-112.007245803,-74.2677419549,-74.2675297172,-74.2663246891,-106.391486502,-99.3146726363,-97.4976695183,-97.4437389345,-63.5459648756,-63.5462906866,-63.5463413229,-99.3633507255,-100.565320052,-100.677169541
-108.150363307,-75.8240581137,-75.8144130473,-75.8061384442,-99.0701954859,-101.276221729,-99.9473958035,-99.9963716665,-51.0522464075,-51.0522858382,-51.0522900296,-94.030429685,-94.0415821815,-94.0398642337
-106.907624375,-80.147072768,-80.1329579809,-80.0831001813,-97.7785637037,-97.6980645036,-99.5003455936,-98.5056423575,-51.5055154915,-51.5055511919,-51.5055709981,-97.7351436246,-97.2233306366,-97.2021736306
-112.410865984,-83.9420135201,-83.9190213066,-83.9016866287,-103.625015305,-106.499146824,-95.9112757115,-95.436627535,-50.9061585787,-50.9062880657,-50.9063037054,-99.1529047737,-99.4779237283,-99.4845764533
-95.553963298,-95.271101767,-105.462166042,-91.4993934054,-91.5450826447,-91.5294582209,-107.968758475,-109.653494824,-96.791386533,-96.5826893037,-96.2174164661,-103.910111292,-104.444933833,-108.398815893
-98.568339534,-93.7179895755,-94.5599249625,-89.9381150984,-91.4781469237,-91.488326543,-101.041767003,-100.926598564,-94.153715272,-94.7166636234,-94.7377216735,-95.0479681789,-95.4137019968,-95.4828667668
-98.5723506884,-95.3863490775,-97.2589515248,-97.7765435771,-108.147380816,-108.318700697,-109.059096697,-108.824980575,-94.5957021473,-94.5311562855,-94.4900605746,-101.597651611,-102.261950242,-101.490872147
-95.5099688105,-94.9212465137,-102.593617726,-99.2041787886,-100.481387791,-100.388108926,-103.016552637,-103.500365467,-100.29786684,-102.325947371,-102.601608075,-92.85947365,-92.855975221,-92.6917092058
-97.230585177,-89.3095778771,-89.9284661514,-85.558999823,-87.3880459134,-87.3733974566,-102.536190464,-107.482808538,-99.2330812943,-98.9984115067,-98.278609944,-91.5693770436,-91.6226764603,-91.7615407961
-91.827509153,-90.1687005032,-94.8141136416,-90.1298192735,-91.7540830492,-91.7965696135,-113.227727363,-110.839720692,-108.558751837,-103.659018876,-104.479336649,-99.6356817259,-100.944771348,-100.767354851
-104.704900983,-96.2901326991,-96.7088958558,-91.9046743191,-93.52558858,-93.54007754,-105.107336343,-105.162242322,-102.526739543,-103.661588446,-101.684071755,-97.43565078,-97.487005399,-98.0351197602
-93.7828392883,-90.2280552019,-92.6432855401,-91.7063755903,-98.4149847817,-98.2804684837,-104.615101103,-104.480661682,-100.617599647,-101.123365242,-100.094262089,-97.4765797206,-97.4754252329,-97.9915101703
-94.4042681862,-92.2333765914,-95.2169074774,-87.8604148168,-88.5064601376,-88.5487441321,-105.996651873,-108.676073529,-109.17038389,-106.861694338,-104.592600172,-93.3309723784,-93.3856349104,-93.5862249743
-93.1746176011,-91.2094378262,-95.2660092764,-93.9216810546,-99.1167419168,-98.8587058952,-107.183718776,-107.596298779,-95.8663900576,-95.6514191942,-94.9498298271,-100.732566495,-101.604802962,-106.47208185
-91.7407867362,-90.8238324172,-97.0342140809,-93.6736067145,-95.9141257666,-96.0034796616,-101.076747879,-100.139181901,-99.7431749547,-101.181895862,-102.309055146,-97.8656818785,-99.1243538792,-98.3906912774
-99.2107769451,-93.3641133481,-94.4424455685,-90.6735323488,-92.8856905687,-92.8862323864,-109.279552758,-109.497640599,-109.542846803,-103.040564385,-102.397203272,-96.5396947566,-97.4896712824,-97.7115943511
-93.1539824968,-93.2405366806,-105.071285514,-92.3979832067,-92.4163997395,-92.5076045112,-100.326798582,-100.411651632,-100.652559945,-112.852878208,-106.308032589,-94.2691219808,-94.2903978735,-94.4597846251
-97.538074096,-89.5181046663,-90.1111761987,-88.4423155297,-93.0703688877,-93.1158202676,-105.950310621,-106.018205434,-99.6580328242,-99.5143014332,-99.0075283486,-92.6215692227,-92.6885390434,-92.6446927665
-95.4030589068,-93.8030782114,-98.322614461,-90.9619896784,-91.6948301664,-91.6459352638,-106.809185201,-107.331279114,-100.796898277,-99.0656751568,-99.1208056691,-97.2085413701,-98.1665327113,-97.9018203755
-100.201344108,-90.9173987969,-91.233831782,-88.3715953316,-91.2772117393,-91.2467708708,-102.106743396,-102.720421047,-99.1933125798,-100.0420001,-99.4295657695,-101.827914997,-103.838778967,-105.558483824
-111.492457754,-106.69400035,-106.253554101,-101.035570304,-101.425023803,-99.6555339541,-96.7549456381,-96.8916523946,-96.3745917968,-101.4890812,-101.135039589,-106.274952397,-106.120414018,-107.949731599
-106.792951342,-107.513003528,-107.670806438,-104.051219009,-104.969344721,-102.204182015,-100.173067023,-100.176585522,-101.264759982,-106.143385698,-101.308257812,-101.243845102,-100.973733941,-104.546176592
-109.194661921,-106.063079044,-107.084559679,-102.593448285,-102.029779744,-101.155415018,-100.55329497,-101.577269157,-98.655968747,-98.0414211909,-98.0053907624,-101.097620775,-107.517040928,-107.768570696
-109.271731993,-109.475714624,-106.262159845,-99.8923807671,-100.212807947,-99.6854123803,-99.1146872094,-98.6100286031,-98.9044961639,-101.427006822,-101.143383583,-102.019588412,-106.293512418,-107.323709219
-114.247782219,-112.987509285,-106.19046599,-104.151772486,-100.345895817,-100.389779143,-100.312524732,-103.918161322,-105.293740595,-108.734621033,-108.7072701,-109.635086857,-106.936908016,-106.463426483
-106.151434194,-103.252592567,-102.728139239,-100.962188566,-102.22066733,-101.733480523,-107.485482628,-106.092729805,-108.373430126,-104.361333617,-101.289504902,-101.281322541,-102.7160591,-107.400535879
-104.709952766,-106.685172817,-107.226478082,-104.022824109,-103.122416964,-102.408714381,-103.392153467,-101.821006997,-101.464532747,-99.5487563394,-100.574017613,-101.451225537,-106.395070353,-108.73706413
-101.664848312,-102.489231451,-105.410351163,-101.385703948,-100.563803474,-100.619146154,-107.176760181,-106.843750164,-105.735743742,-100.524001982,-99.8559284039,-99.5315099556,-101.239007341,-103.26206368
-99.0030335061,-100.211014546,-98.7552360833,-96.272810794,-97.0761192841,-97.3163049916,-100.656345475,-96.7741640066,-95.2943765704,-94.722015328,-96.8547343868,-98.4600308053,-98.6525390313,-96.3859359274
-101.473692341,-103.080840185,-106.469363231,-106.073834725,-99.2127544393,-96.594245917,-96.1264863532,-96.9785131054,-98.6482715902,-99.4452792846,-100.359255057,-101.684521615,-100.613348889,-101.034599892
-110.706404418,-107.291097327,-104.368628774,-101.223382813,-101.12673029,-101.073977822,-98.649574618,-97.7791784154,-98.3316474219,-99.2805850156,-99.2999941328,-99.3203230745,-102.22674137,-107.477193891
-105.955159212,-105.21070873,-104.327447799,-101.841867849,-102.667813685,-102.559138325,-104.178778584,-102.403990916,-103.365493261,-105.061875112,-109.322707853,-103.512495615,-102.859821086,-102.214477608
-105.782385684,-105.744349467,-104.167143001,-106.710208012,-106.934890132,-102.561878429,-102.081318445,-101.906898768,-107.041978664,-103.53274735,-103.516514996,-103.864794926,-110.783091017,-104.833814377
-105.265670681,-106.614206286,-104.605314449,-104.79949965,-103.135557719,-104.949326999,-102.832850322,-105.699429171,-100.596651239,-101.554301055,-101.167119881,-107.816542243,-109.096567337,-109.484775353
