-96.0602632911,-95.1160419679,-95.2877027894,-101.301293675,-104.109426814,-100.113251514,-100.145160482,-100.83437425,-100.155361611,-100.049353702,-99.7054404001,-104.518289368,-105.092008382,-108.967284251
-99.1827234404,-99.0578843699,-99.6403954535,-105.680808585,-106.803511604,-104.766925608,-104.326621423,-101.349976529,-96.7122212456,-96.9206967466,-97.5818569038,-106.47791083,-107.809225178,-108.918817002
-99.4480273291,-97.4939455653,-98.0842198616,-98.3114603439,-109.720622923,-102.501018634,-102.17634843,-99.7376777599,-97.2728371856,-96.5242375267,-97.3667223829,-100.681999495,-103.034162552,-103.624944796
-99.9332236177,-94.7921128114,-94.9573019233,-95.5915199123,-99.9699981324,-97.5996928237,-96.8402528908,-96.9166213179,-91.4839827703,-91.7362000609,-91.0692327708,-96.8887802394,-97.0169327649,-105.637286561
-102.530999596,-93.6531161609,-93.7409536338,-93.9446023777,-107.924426622,-100.602731095,-99.9760975816,-97.3150097342,-98.1705675039,-91.3136348885,-90.6426668529,-90.143108676,-94.3770702801,-97.9902224034
-98.7289258636,-98.7748869536,-99.1542039417,-108.184923716,-104.399258624,-101.366272705,-100.941894042,-99.0042112019,-96.9235761025,-94.518111494,-93.3488146471,-94.0624032366,-96.3633991574,-102.119949673
-99.7431253129,-98.054700874,-98.2428563917,-100.42150282,-99.4095969862,-99.0611303638,-99.1957422954,-101.496941753,-102.148527418,-101.993679089,-100.060691818,-99.4574638567,-100.383196527,-105.105308557
-93.6464212404,-92.5266694245,-92.514118907,-97.3200858222,-102.090493855,-100.65946199,-101.052834171,-99.1628707925,-98.6483063534,-97.5646084094,-96.5338660667,-95.3392483358,-95.9496276722,-99.3118254123
-100.918397751,-99.183253381,-99.3734887993,-100.531452631,-105.600025929,-102.258462471,-102.470180923,-101.885704917,-105.130329538,-105.259670842,-103.387119939,-102.948650981,-102.937399383,-107.292514394
-99.2517438899,-97.382750744,-97.7766540425,-101.156979146,-104.627631612,-99.707536697,-99.8606236926,-98.4358425471,-99.9866344131,-98.7723873475,-98.6166288156,-98.7844523639,-99.9929383119,-104.515487269
-94.0206142629,-94.104931383,-94.2530269441,-106.533978142,-103.326544101,-100.042488593,-99.5622435193,-99.897873185,-98.5132114651,-98.877251983,-99.9474839733,-107.155973571,-106.983058488,-106.812502487
-94.9441469256,-93.7970248285,-94.352959104,-99.2864663661,-103.575990541,-101.086044835,-97.2283563469,-96.4218011235,-97.1080675464,-100.354404719,-102.980800566,-102.336874208,-103.560550427,-106.753356372
-99.1474508721,-99.9710553296,-100.760898903,-107.552354241,-105.00947705,-103.738263683,-100.173922987,-96.4685094988,-96.2325688248,-96.8829730209,-101.165626132,-102.416370769,-103.409733851,-106.332395145
-99.8489141297,-100.081817635,-102.163007349,-110.306182253,-101.979313934,-100.636066806,-100.263233076,-98.2489031177,-99.0320627327,-98.0621803348,-101.399246841,-101.23350872,-104.716314973,-109.227625824
-98.1949170713,-96.8894682551,-99.1475952793,-99.3200344259,-104.051326346,-101.306828598,-99.7672872828,-96.3410223474,-92.8501551755,-92.8643077192,-93.9296083384,-100.41616399,-100.942155451,-104.047485889
-105.356500426,-104.831077765,-105.7040665,-103.139255648,-97.9142492434,-97.4873563077,-96.4664823408,-99.2765866885,-99.6644115518,-105.546109388,-106.224870914,-109.986455335,-110.507676954,-116.04018147
-97.5964604266,-98.3877988809,-100.195450438,-103.146365653,-105.458736838,-102.81749404,-101.55127588,-96.9245588788,-95.2047237687,-94.7459091169,-96.30292882,-98.8459979372,-100.208363648,-102.933270935
-96.1368091351,-97.6960998436,-98.3091608262,-106.717437992,-106.147061006,-104.144196858,-103.304438853,-97.4318926864,-97.5519494598,-96.1076972573,-98.0843974163,-97.4052062875,-99.2751853062,-101.511119543
-96.18864318,-99.2538812793,-99.2288121393,-107.79824399,-107.410469071,-101.87830212,-101.543584686,-98.3182858949,-98.4896441518,-97.0294150257,-95.0504583162,-95.5710138774,-96.7924158977,-106.507976224
-111.697410654,-103.269908647,-96.4686785532,-96.330163637,-96.8049340129,-105.251268697,-105.761428617,-105.212200421,-102.161552485,-99.7937576719,-93.3797417462,-93.5546347852,-93.1848211261,-97.1984355545
-106.823413897,-102.986822648,-101.509470526,-101.091442364,-103.849169796,-106.926652311,-102.882721586,-102.136240411,-99.8047674322,-102.368472236,-100.981578384,-100.62283444,-98.4112212548,-98.3452548762
-104.772195213,-105.560951933,-101.384844059,-101.932745401,-102.624325878,-109.803919567,-105.004834099,-102.698299592,-100.855024794,-99.2233144027,-97.2738417458,-97.8620903949,-99.9296780749,-99.6186555674
-111.050770516,-109.49878884,-97.9224441775,-94.5099904569,-94.4525415379,-96.7142700253,-100.9050896,-100.231823342,-99.6068759301,-96.1786016057,-94.8708227074,-94.5630681972,-97.6583689412,-99.2210282146
-106.708167968,-104.549036328,-96.7564732095,-96.0708827727,-96.3884257425,-102.545868878,-108.178082328,-108.249926453,-104.894826014,-101.536394058,-99.4184701795,-97.6708557891,-97.7712638921,-96.8582323638
-99.9426655698,-98.2150416823,-97.115749134,-95.8751303261,-97.000133089,-98.0934037214,-106.064474114,-105.975034436,-105.457291158,-102.302821737,-100.958596347,-100.582916028,-104.605155573,-106.351653514
-98.5110931069,-100.550999017,-100.478975049,-98.5499577916,-98.482155501,-97.9734681008,-96.5675411994,-96.6266179614,-96.4205575632,-102.039003116,-100.054714068,-101.38944093,-100.812549393,-103.571288491
-110.067121476,-104.987464371,-93.0411736027,-92.4265316372,-92.5426717582,-100.346345398,-106.741899041,-101.695980464,-101.690441365,-95.8732190076,-95.3414704682,-94.6262843184,-98.025798684,-99.5786369885
-114.805997626,-106.090515168,-105.594594282,-102.84903004,-103.083760429,-102.403486074,-104.257157413,-102.466555208,-102.228071069,-99.7370895806,-100.85034206,-99.2444994122,-99.6383490671,-99.3287681324
-109.099018957,-110.225374583,-101.087142132,-99.0136469873,-99.2476452591,-102.529040307,-107.453262836,-103.919065055,-102.810179051,-101.627642234,-102.468076715,-98.419667439,-99.159346409,-98.588376956
-101.543088853,-99.7888154793,-96.4006701397,-96.4642890135,-97.6815108948,-102.744906829,-106.766040051,-99.0286138718,-99.1860249932,-99.1635515854,-95.5095732164,-95.0286295831,-93.9980624913,-98.4304532676
-108.682532936,-112.295661422,-95.0366609633,-94.8631175938,-94.8477515936,-104.295820348,-103.897319439,-101.955726749,-101.911394351,-92.2897705335,-92.396286498,-91.5488083888,-98.0924004825,-94.962710767
-109.541090782,-104.238331414,-102.317596812,-96.2284217514,-96.5309029221,-96.7184033159,-97.9954572894,-97.8994314028,-97.4107774708,-100.359903405,-97.2248724442,-95.6203903357,-95.2665772322,-96.4215468613
-101.318123451,-102.223736729,-101.103129317,-102.238171148,-102.027881369,-103.443186695,-104.571415912,-103.002625784,-100.18671939,-100.470666152,-101.499437507,-105.126755033,-97.9380644745,-98.1502057097
-104.169911544,-106.832702133,-102.12283557,-98.8386907628,-99.1347189356,-100.454909185,-102.221978984,-101.273245343,-101.441149812,-104.792001153,-106.674147249,-105.797451412,-98.7361327086,-98.7182611509
-100.682648998,-103.511903207,-100.73162229,-101.65215264,-103.537035832,-114.5715682,-112.192562177,-106.978360553,-100.640729874,-97.7171178952,-95.6189024275,-96.5025579467,-95.055922122,-95.7085903928
-102.169455997,-103.125010465,-102.866154635,-110.216947962,-110.659939189,-109.587117455,-105.227208442,-103.855337498,-97.1377328565,-97.2587834363,-94.3104155461,-96.6619324489,-96.8628855572,-108.663252075
-113.277031887,-106.118131392,-105.902689085,-105.556415957,-110.255020558,-105.331459322,-104.129598778,-100.84429036,-97.015959331,-97.246024028,-97.4561157286,-102.378295512,-102.202567407,-106.344473373
-102.008030414,-102.207919843,-101.713554617,-106.101238925,-105.602057487,-107.008028623,-103.01153739,-102.248031108,-102.133282724,-104.243394057,-98.3734314259,-98.2887256832,-98.2083833938,-105.416629708
-103.43529251,-103.648028072,-103.951683361,-110.974801756,-110.136424741,-111.186709269,-104.58124911,-101.529135121,-90.2951890593,-90.4111717694,-90.0819985354,-98.4305828261,-98.4060129854,-103.780260747
-103.404207882,-103.519752415,-104.630114583,-105.17571749,-104.99157102,-104.241886263,-106.923566389,-103.255564357,-91.388553515,-91.4103499971,-91.4638148645,-103.253333403,-102.595620349,-103.98212344
-101.339445888,-101.923288397,-100.92299317,-98.1510386313,-98.0424859446,-98.4436497078,-107.184449538,-104.627324188,-92.4963853695,-92.4686961508,-92.2897468901,-102.412879578,-103.152279216,-110.11264254
-94.0237448214,-93.978554057,-94.0444475279,-110.932300014,-111.588226309,-108.766179754,-106.853489525,-106.263935055,-90.8007399348,-90.8344825758,-90.7458617181,-104.871845524,-102.483585683,-104.800618539
-98.4125618162,-98.0381765342,-97.8135603393,-102.493072126,-104.69959708,-105.714979294,-105.869139047,-103.549794696,-87.4746032549,-87.5250808151,-87.4641459117,-103.290716423,-100.984580668,-104.433377221
-96.6861933488,-96.5759960949,-96.9593127444,-100.247865763,-100.746414088,-100.225661688,-107.382076596,-104.359870612,-87.4748438491,-86.9155903394,-86.758656199,-94.5917034775,-99.3064193887,-105.313727313
-106.895515929,-107.350814926,-106.646533411,-109.263235261,-108.226056243,-109.066495048,-108.018370912,-109.038684183,-104.472539093,-101.014897391,-100.301353674,-100.959053489,-105.51687268,-106.777724086
-108.88582722,-107.743302781,-105.384097569,-104.147655899,-104.302198386,-104.242599446,-101.401705043,-100.419727648,-99.929762525,-100.919502964,-101.226726774,-102.996633042,-104.65039282,-107.886954828
-104.547298439,-104.441918273,-105.07592005,-103.434268539,-103.630037857,-103.188014108,-103.989730761,-104.124916723,-98.9577458754,-98.3667993483,-97.265500015,-100.0270612,-102.617294172,-107.58274658
-114.40051113,-113.179164882,-112.633315621,-97.4879179318,-97.3631234696,-97.4530392557,-102.854916403,-102.774055413,-100.213973634,-102.030954586,-100.727757589,-103.419847069,-102.211651992,-104.551648536
-105.167777486,-104.52229352,-104.100247385,-103.239428735,-104.718243686,-105.45030164,-100.821180598,-100.910826851,-101.12505052,-100.468364908,-99.6181318095,-99.5289063689,-104.23854294,-105.862184494
-110.752055658,-113.09599309,-108.060893758,-107.280141006,-105.803294872,-105.98033661,-103.972312705,-103.273711147,-103.04876685,-100.856110481,-100.200911019,-100.72130459,-103.973524457,-110.645133179
-107.79275516,-108.216423167,-111.188576517,-107.18336865,-105.893563124,-105.446918884,-105.498946276,-104.419518463,-103.212271849,-102.539535836,-102.594192144,-103.724406228,-104.228176637,-106.555057283
-107.241596922,-107.494951898,-106.99534999,-110.250428086,-108.76537582,-108.071058044,-107.271602003,-108.834674256,-101.712697724,-102.06447268,-102.087536834,-115.68807156,-105.786861988,-105.899578916
-108.182149201,-105.413405229,-106.179696918,-106.791584467,-111.902756697,-113.442553629,-107.123760328,-103.899462755,-102.338502441,-94.6444834134,-94.4540677314,-94.6472174147,-102.499392514,-106.793488268
-106.236623795,-110.817441274,-110.911464971,-100.398021917,-100.297382475,-100.023263249,-105.876324557,-104.276423383,-103.915111928,-105.825249476,-106.347598431,-108.548418012,-108.035425633,-112.190647584
-107.018773346,-106.890765066,-105.328836762,-99.4743064768,-99.8588272534,-100.047060034,-107.360224566,-104.146431245,-102.849783742,-102.227242726,-103.419472893,-105.760928717,-109.882993455,-107.168995822
-107.325392939,-108.456222606,-108.261666035,-103.691390441,-103.593984638,-103.122347813,-102.561491576,-100.892696736,-100.425812249,-101.964553228,-102.310752,-103.017500407,-104.226757947,-108.939451765
-110.313038031,-107.898574448,-108.925742224,-108.076628503,-107.233589596,-108.06892023,-106.140861313,-104.911802789,-105.019964084,-101.393397773,-102.180668138,-102.053973883,-105.584946892,-104.894830338
-100.998251602,-101.855204852,-102.399815784,-105.369857119,-104.478728823,-103.712198862,-101.68154755,-101.739122857,-96.3601396093,-96.3824021992,-94.9039556256,-98.2024227885,-97.1280014696,-100.065184042
-107.35036327,-106.51077544,-107.608994759,-99.2644164345,-99.3998325262,-99.3476189289,-104.829901355,-102.480850889,-102.623322242,-104.699429258,-105.3559693,-101.599463484,-100.415227934,-101.269829156
-101.683352728,-101.617599034,-109.009071821,-111.277423798,-107.979041887,-107.036248969,-104.983902644,-103.181520104,-100.768668218,-101.416069252,-102.328347331,-103.660497706,-102.221193743,-103.240167453
-100.493464986,-100.850543988,-104.682393444,-112.297813806,-113.691138289,-107.651698035,-102.484402374,-93.8950849019,-94.0219963388,-94.4148482999,-97.0572529967,-90.5075326267,-90.1950987792,-91.1041933666
-106.59882942,-105.477863945,-106.297329528,-105.599326468,-108.329851803,-104.422290333,-101.356956609,-98.6634360386,-98.2715439159,-94.8401408813,-95.5565283761,-95.429719975,-101.583767353,-102.429802337
-109.470013456,-110.014888825,-108.772605969,-102.485311904,-101.614293077,-101.871119457,-105.793025754,-99.5634939001,-97.5878841988,-97.128675565,-99.4764783873,-103.095022914,-106.593480004,-110.626725975
-102.719042035,-103.806146422,-105.110992876,-108.233504641,-106.621476431,-106.524315427,-108.007203929,-111.356674094,-111.421206027,-66.6502116552,-66.6502076137,-66.6502137898,-107.894154616,-106.425319286
-108.060065499,-108.141227853,-107.962621709,-102.021624172,-101.583856911,-101.605766827,-105.629505381,-99.9103410683,-98.5892381593,-98.504111618,-101.552670409,-104.86562178,-108.164533875,-112.263893824
-106.479008284,-106.354845603,-106.534071919,-101.299478949,-101.151025042,-101.036096676,-104.718320621,-100.079379036,-99.3505266876,-99.9562499775,-103.915639022,-106.735274163,-109.396936589,-113.535351824
-108.221284598,-110.709173348,-112.99894691,-109.710530959,-108.107463793,-107.966046954,-105.439599646,-103.988777545,-101.850583116,-100.371894696,-100.481375222,-102.013573449,-108.030123823,-112.257379823
-105.475912706,-107.808617827,-106.977940609,-103.345843369,-102.942109126,-102.985349917,-103.542647494,-101.12983812,-99.614419917,-100.703313832,-103.101895618,-108.594445185,-108.267213244,-107.596647941
-111.113431174,-111.602449746,-111.551665794,-106.700697242,-105.238104006,-105.404547151,-108.038994982,-106.334789554,-101.502499905,-100.665371081,-99.3491819994,-101.635846776,-101.975736476,-106.899443815
-109.779067324,-110.73231937,-112.705094457,-106.277122613,-106.097806093,-105.725696001,-107.80833686,-106.551459018,-106.577975789,-107.390082601,-108.739547386,-109.045731394,-109.384836392,-109.671630599
-113.790893038,-104.386761761,-103.467323573,-98.5119310937,-99.4973588744,-99.5559234544,-106.436375965,-106.130312652,-106.309389975,-107.944604498,-109.980006331,-113.563798316,-109.021494707,-109.224948518
-106.821070818,-108.750834851,-108.354538548,-114.408607318,-110.654603924,-109.854556694,-103.484537474,-103.76019131,-101.058734879,-98.9657338786,-98.5793372119,-100.013083716,-107.290587985,-109.936281146
-107.420129424,-110.264973507,-108.470261426,-106.390945635,-105.106215437,-105.686553294,-102.085194014,-102.206545308,-99.6964599473,-100.387270325,-100.659208268,-103.60906616,-108.423844188,-108.787215028
-108.04235106,-107.580509775,-106.203913201,-107.133603249,-108.018735918,-111.940733931,-106.715164937,-103.806571646,-103.827326959,-103.237261352,-106.687269123,-106.504766926,-108.763644697,-105.584105913
-106.960277309,-108.192905054,-107.243059305,-107.68449121,-108.275325496,-106.809945614,-109.091459016,-104.698897487,-101.622774992,-99.5532838334,-99.4218605855,-101.432935205,-105.039628068,-111.429261791
-107.1340493,-107.630503603,-110.711092645,-109.125448115,-109.900415086,-108.705823931,-104.743516233,-104.687838827,-101.699162978,-100.699148303,-100.092939706,-102.178279427,-106.892793092,-107.743675501
-109.368979655,-108.247081975,-108.171314552,-105.511751275,-105.874544102,-106.140194111,-108.165771939,-101.296165066,-99.2679579255,-97.8834266282,-99.5397510388,-101.88898626,-107.491798639,-109.840634614
-107.750570242,-111.777960602,-110.953016446,-107.650596685,-107.398708912,-106.603526805,-105.105530683,-103.525522708,-98.2787273031,-98.2317594427,-98.0663121749,-101.890500218,-103.53709607,-105.943521694
-110.202384962,-108.917351159,-110.291514227,-99.9909683228,-99.8590326503,-99.6000054373,-102.229997262,-101.693182797,-100.141347459,-102.584316835,-103.626882334,-108.491938791,-107.132237634,-107.545257147
-105.860872477,-106.042987591,-105.244865586,-106.89490205,-108.205820671,-107.515352927,-105.046510995,-103.26290716,-102.847917265,-97.7930860363,-98.0677791913,-98.3664062728,-105.120839269,-106.530112318
-109.580586647,-108.049551395,-108.150856732,-101.851283389,-102.217181761,-101.865982746,-108.593582545,-103.238335853,-101.714603665,-99.7823151795,-100.540462249,-101.880576823,-105.405885693,-107.463924097
-110.348767778,-111.556463015,-111.958790684,-102.58623692,-102.458812655,-102.569514941,-107.121699839,-105.534152038,-101.882666481,-101.133906779,-100.150180504,-102.253544262,-104.284243105,-109.08299138
-112.558358286,-110.36086666,-109.142067338,-107.869268381,-109.069413827,-109.660860428,-103.369802722,-102.178977956,-100.658102209,-101.521740633,-102.391801285,-105.1721272,-114.194342509,-108.675590643
-106.587405501,-107.055153915,-106.710402603,-109.380624503,-109.504296629,-110.435959561,-105.435126531,-103.75877421,-101.722827385,-102.068346208,-102.729348638,-103.954453921,-106.958335155,-108.629564117
-106.705851452,-105.884569741,-106.494121183,-106.45246266,-107.397678917,-109.185065533,-102.998468302,-102.183433559,-101.514880538,-103.930367723,-104.17615095,-105.544191105,-108.720873154,-113.476978104
-107.562525349,-105.362079426,-106.443013246,-96.4579768545,-96.66867788,-96.6796031555,-108.278523323,-103.537165714,-100.623599335,-99.2950539596,-100.010545943,-101.801952093,-104.926149792,-106.385879311
-107.813361084,-108.713804941,-109.328061216,-102.901710968,-102.819988134,-102.623982338,-109.74433041,-103.976177123,-103.119207055,-102.876506265,-106.471714206,-109.462285525,-109.476936293,-109.640147206
-108.162894369,-110.605724038,-108.963180918,-97.8248878186,-97.7197645632,-97.5445707257,-102.705124344,-102.570374204,-98.5654113442,-99.7208807004,-99.5236839784,-108.47284683,-108.819603313,-112.456089748
-109.082160305,-106.560519342,-106.33770929,-102.987189231,-103.976870587,-104.287491934,-111.032924232,-102.0283787,-100.188287925,-100.043404238,-103.511938391,-108.766884707,-109.231811652,-111.641613012
-115.670676746,-119.819036924,-113.953437314,-106.603111054,-106.458606334,-105.479626292,-99.7822016654,-99.4280977808,-98.7152538426,-103.777591724,-101.929952779,-104.450004074,-102.784896489,-105.913029665
-108.452476454,-108.315750366,-105.826511507,-102.839785959,-102.973531734,-103.412390457,-106.517368203,-105.797668555,-103.943482436,-103.423400992,-103.328329208,-104.603956222,-106.290512225,-106.012557048
-108.122187618,-114.398982798,-112.303412599,-104.677511309,-104.512949681,-104.325914596,-108.706430832,-103.051794571,-100.170803627,-99.575140736,-101.152220555,-105.446864634,-110.318575273,-107.881953058
-102.041174152,-102.24791812,-105.257495153,-102.27295545,-101.642134681,-102.292254638,-93.451917001,-93.546298013,-93.6321825333,-88.2178729719,-88.1924393058,-88.1877199207,-107.698690147,-111.888710427
-106.694640132,-105.572533388,-106.607740846,-99.5651764615,-99.9319589407,-99.4279326063,-95.428274239,-95.3845554747,-95.4970434603,-96.0454070028,-96.0922540029,-96.1439053269,-113.472445911,-111.705350117
-104.805164779,-105.199635984,-106.818635514,-99.0143647476,-99.3000617303,-99.571710888,-94.8038401938,-94.6954806814,-94.6557039354,-95.9035231309,-96.0108919045,-96.1084826696,-107.497356334,-106.322942596
-103.438071977,-104.510666016,-112.113888061,-104.660688125,-104.012433999,-103.732310131,-91.6572913246,-91.6767551946,-91.6788941172,-101.786461982,-101.98586336,-102.160732183,-109.995147351,-108.018106048
-101.669910474,-103.121750645,-103.046180305,-97.5158016836,-97.6361113469,-97.870405768,-88.7739718214,-88.7963627301,-88.8382944028,-96.1280696326,-96.1271540677,-95.7859638376,-102.839019282,-102.790942891
-104.385503532,-105.246561136,-105.697426158,-94.5090029275,-94.4629357272,-94.3087931868,-93.9612850654,-93.9098306194,-93.9567491523,-95.8494687681,-95.7837963209,-95.8377362609,-104.742692503,-105.478913105
-101.032800118,-101.880088672,-103.588674234,-89.8157658193,-89.8267004078,-89.8406805053,-85.5490796015,-85.541625336,-85.5449271653,-90.0912570286,-90.1290299241,-90.1635409157,-111.46744874,-111.637454532
-108.121722005,-107.167772995,-107.275748958,-100.249650514,-100.274547822,-100.05127649,-95.6776406352,-95.675357287,-95.5681599676,-92.5441804298,-92.5546902512,-92.6423616632,-111.429414343,-112.432114097
-97.3253007261,-97.251591665,-105.276321506,-100.397865864,-100.540234901,-101.431995392,-90.9594049665,-90.9659338558,-90.9881115454,-96.1716732453,-96.1128513032,-95.9435002621,-107.966591487,-108.419861594
-110.871545773,-110.66706463,-108.657439916,-106.235423905,-105.656459503,-107.025159643,-92.3289969138,-92.3413097489,-92.3534698327,-85.3077410471,-85.2974617538,-85.2898222969,-107.697404765,-109.184014115
-101.945697304,-102.556941209,-106.7893846,-102.005108608,-102.720880815,-101.873396509,-104.048833629,-100.215126528,-100.645624972,-88.0680894446,-88.2220298217,-88.2267509149,-114.675703393,-116.079399876
-96.012017599,-97.0325751082,-109.679991229,-109.359190201,-106.570284553,-106.440663036,-107.31680626,-108.705511371,-109.864709479,-96.020020715,-96.0847553461,-96.0714297194,-110.112468567,-106.21288419
-93.8786606395,-94.7196075083,-108.797141409,-104.984690896,-104.441140799,-104.105571838,-98.6858562402,-98.7394979165,-99.0876873496,-85.3048352735,-85.3047595191,-85.3049560361,-113.441185031,-111.618706922
-86.9812771979,-87.1917231205,-103.80711638,-104.723075009,-105.515022255,-105.694020207,-95.3304827028,-95.3065269662,-95.4896183532,-88.2086726597,-88.2181192143,-88.2166584335,-106.882697572,-106.878241917
-86.2630842582,-88.8115497941,-105.178767931,-106.006946542,-107.493273052,-108.30840472,-91.5563088784,-91.5395251178,-91.5078761625,-85.2910485428,-85.2923112453,-85.3021168131,-106.817633313,-107.385656811
-91.3990175291,-91.4062246445,-110.245102499,-107.230813824,-106.413068204,-106.33741214,-96.4650098327,-96.4113983116,-96.3899601465,-92.5555525231,-92.6223962179,-92.6038917305,-110.124305547,-110.155293628
-81.3155719114,-81.4107020429,-94.6648600167,-94.6805957429,-82.6927781343,-82.971992905,-82.9378678296,-87.7948167008,-75.7911295891,-75.3902881459,-75.6397241296,-85.8392415688,-88.1181256432,-88.0975900936
-80.4453261356,-80.4807776972,-94.382891158,-94.6594016162,-83.5182948911,-83.8510903071,-83.8338395454,-90.7060268367,-85.4289748616,-82.6510016864,-83.3304110834,-85.8009689004,-88.0536398701,-88.1256663202
-81.306691435,-81.3598624901,-99.9647986263,-103.094124614,-80.1176488355,-80.1013506064,-80.0986314099,-85.6032366669,-84.1591921434,-81.4325554874,-83.4369128683,-84.6780746008,-88.1009311125,-88.1356101314
-81.3735462592,-81.4049207384,-95.5361159463,-95.566683116,-80.8362140112,-80.9328857628,-80.9053806281,-91.7403212412,-79.6689486557,-79.1878981947,-79.3573937632,-88.5361983365,-82.0883641411,-82.125897493
-81.3624609814,-81.3984336149,-96.6902926947,-96.6352856058,-93.4157368475,-94.9774584144,-94.5619021209,-92.0699022103,-80.1445767608,-78.5655912896,-78.7256281623,-83.6242980123,-91.3225995454,-91.3229689436
-79.6292174427,-79.6599318834,-99.2752186513,-98.8911747973,-85.7426507782,-85.8159812642,-85.4949281795,-86.2056680361,-79.4114308302,-78.3566980197,-79.0133076629,-84.5794653256,-85.5076652735,-85.5391699727
-79.5974389799,-79.6597188776,-98.4717166918,-98.4360548531,-79.4940792925,-79.5272769195,-79.5293114687,-94.6222141046,-71.7410358938,-71.4729416719,-71.4885917269,-83.6194593251,-80.7721223306,-80.7787902787
-79.6261185144,-79.632671928,-98.8995257515,-103.170545938,-81.4156931106,-81.3700241429,-81.359963062,-97.8221427893,-81.4623383889,-80.4460766549,-80.4532418489,-87.116609972,-85.6034758335,-85.6283865905
-79.6272370767,-79.6456776161,-95.3684781164,-93.1345697975,-78.6839153282,-78.7471396638,-78.7825430874,-95.8986667936,-79.3572199772,-78.5095615045,-78.5416299767,-85.7095903369,-85.5159165516,-85.4770395641
-81.3468074362,-81.3764282374,-95.8926787471,-96.2860998401,-86.7791026683,-87.120780241,-86.9113220234,-90.1396850407,-72.0817631262,-71.7328394405,-71.7845925371,-82.7266985032,-85.5843964788,-85.6256160486
-78.8889244104,-78.9083412482,-99.2219112381,-99.1872104041,-86.5404222503,-86.7095623983,-86.7180030775,-92.5221043042,-82.9427764807,-82.5648355933,-82.9910391399,-92.9791324387,-85.6218916606,-85.6195618895
-80.4441484324,-80.4926851695,-105.868192557,-106.590688295,-91.1098650374,-90.838343514,-90.7221025498,-88.9286476986,-88.7271045491,-86.6557423473,-89.6149552184,-90.1452940239,-85.4761944729,-85.6314034713
-81.3870841166,-81.4092516652,-112.033538389,-103.708461504,-89.1388699644,-88.9951576078,-89.0758499918,-87.7615207246,-80.5941799064,-78.5415371246,-79.0717980313,-82.7601532389,-91.6189959047,-91.6252616033
-78.1776883051,-78.2132241706,-102.539708176,-103.74855899,-83.5200440608,-83.5547249805,-83.5455637934,-89.2155915867,-76.1685438566,-76.085547772,-76.2979474465,-93.0657450335,-88.114318513,-88.1362248264
