-110.410122526,-111.128805703,-109.913371701,-107.703643826,-104.673467227,-104.028786082,-103.196867073,-105.235402776,-106.409013643,-73.1458919695,-73.1459561275,-73.1460565495,-114.592800296,-111.07455767
-98.186336682,-99.0666716088,-99.1770127524,-104.759739144,-104.8807144,-105.157322073,-107.50443768,-106.790602479,-110.852128111,-74.3883399044,-74.3890128579,-74.389086257,-115.55604958,-111.356513051
-96.4439559053,-101.199624648,-101.498257813,-105.329502702,-105.253435068,-103.292525146,-103.842601113,-104.567637564,-109.076016999,-73.1452723044,-73.1449798294,-73.1455195809,-109.59411399,-107.739446269
-102.161448156,-102.305915063,-103.861450765,-107.980546601,-108.567795092,-106.21645845,-101.410332943,-101.262624608,-101.998447888,-74.0602444482,-74.0607810281,-74.06042804,-110.679007738,-108.966702535
-102.480099315,-102.74046604,-103.566938406,-112.923090204,-108.881292541,-107.960087784,-103.419618683,-104.560166372,-104.664213678,-73.1458835513,-73.1457190085,-73.14589139,-111.932654396,-110.460139558
-98.1082446808,-98.1053492559,-98.1211805781,-113.597411934,-111.787925107,-105.523864015,-103.782614197,-104.160295187,-107.034961591,-73.4402299172,-73.4400581718,-73.4397196723,-106.042733259,-106.499319794
-101.913101609,-103.486550182,-102.942067515,-109.129680524,-103.238661325,-103.461617953,-103.06009245,-108.138510141,-108.311043593,-73.14539785,-73.1452320053,-73.1456876987,-109.769522383,-112.378008894
-97.2301776458,-97.4550589823,-97.891618981,-111.938367632,-101.638650239,-100.563004957,-100.330179547,-104.694546128,-106.179622867,-72.3171890126,-72.3169805696,-72.3178684097,-110.784074688,-105.177838746
-101.081524128,-101.821091261,-101.975580078,-105.710437767,-104.047682105,-100.791167016,-98.9841868555,-99.065725624,-100.844325716,-72.316186996,-72.3176149522,-72.3179439435,-111.709642322,-112.631091333
-111.839757883,-108.921826177,-107.793091732,-107.349050467,-106.986977927,-94.7299202285,-93.8076292557,-93.8880076773,-99.7210893899,-72.8596978241,-72.8596162649,-72.8603408667,-108.98459032,-108.693440593
-99.6402237728,-100.030514462,-99.9844993624,-106.84515405,-104.719950064,-93.6190616522,-93.1828637267,-93.2682566384,-101.905656666,-72.5845913018,-72.5850355225,-72.5855006481,-111.918571376,-111.801774447
