-74.8599161235,-76.3248590071,-76.3246805493,-102.771906993,-102.4369598,-101.149516863,-102.314610501,-102.210845495,-106.487293737,-102.563292633,-101.078844785,-101.091816376,-103.834158066,-107.347607305
-72.3914332094,-72.3864148694,-72.3861124378,-82.6710448575,-99.9514786671,-100.574118359,-103.655672219,-101.135945102,-101.34704831,-100.92425555,-105.851923015,-99.2513015575,-99.9908562135,-99.9197040163
-74.8611583041,-73.5061272983,-73.5075647609,-76.7117092786,-101.458660916,-99.3880560135,-99.7167746637,-98.7774179925,-100.489444002,-100.473949324,-104.204521669,-98.2994664085,-98.3278562517,-99.2156435189
-74.5169138516,-74.8119192288,-74.8024577809,-87.9970719604,-95.3707881577,-96.6580938077,-103.74060575,-106.78028865,-106.726076813,-96.810534936,-96.2884444206,-96.1449090699,-102.623127794,-108.354184151
-79.781792764,-79.8425605038,-79.8500908362,-90.9681009884,-90.6496156415,-90.6097507518,-100.644387445,-98.8941638423,-99.2037129851,-98.2503368786,-96.5282256485,-95.9103142632,-96.6781673768,-103.864165386
-73.8664008409,-74.8102393937,-74.8036695009,-88.4615493497,-99.7039648316,-102.041910636,-104.020507957,-103.336254504,-103.770053347,-102.589740644,-103.711026171,-103.153844452,-104.743540375,-105.638412693
-74.859115161,-76.323736755,-76.3065718164,-97.044650788,-94.3755336451,-95.8706497479,-97.161216917,-102.248411124,-102.589643005,-100.714457473,-102.001533508,-97.225995709,-98.0073437881,-98.3312241581
-76.0252242148,-79.8453241893,-79.8477077899,-100.579086061,-100.005375055,-100.366890489,-106.683338698,-100.223308554,-99.9572213457,-98.1045648933,-94.6709792736,-93.8567318017,-94.3100510957,-100.044445077
-72.2837610828,-72.0251020663,-72.0213627355,-76.6432376485,-94.3155199165,-95.0215306019,-102.82964306,-102.192724273,-104.464429804,-100.043103821,-99.9143379168,-98.8056889739,-99.9993108479,-101.2209516
-73.0644083971,-74.3146526303,-74.3089397881,-82.5833928359,-97.1266006134,-96.9088847734,-101.105652603,-100.059918998,-104.363536294,-103.185419289,-101.66961164,-101.202287232,-100.274220025,-103.04639096
-72.7779672247,-72.756067987,-72.7487158792,-76.6563214901,-95.2106258063,-97.1070096111,-107.073111224,-106.72885184,-102.529887626,-101.949571711,-101.122653748,-96.0386814065,-95.666420141,-96.0431862001
-69.0100579072,-70.7785182191,-70.7751059383,-82.3801555085,-93.2994953801,-93.5298243099,-101.187447588,-97.7624126742,-99.1303448045,-99.4142147004,-106.431973314,-103.864752308,-102.568036967,-103.618642702
-73.3426819634,-73.5961779691,-73.5602676677,-78.9336099443,-90.9709005007,-92.773829565,-98.8021581105,-98.4843827655,-102.554865004,-98.52167407,-98.7569690586,-97.7171930464,-101.832042393,-101.938307524
-78.0627388901,-79.3206048517,-79.2748277868,-87.7749642154,-91.9952963786,-92.7729874919,-94.7229224414,-99.2841987601,-98.7457119639,-98.1998310235,-101.059015355,-101.87079567,-102.689076342,-102.572956905
-74.103687888,-73.5954891127,-73.5966766451,-79.075164456,-93.1511959754,-92.9517164193,-97.8526978555,-99.6721326016,-100.747068768,-102.827759154,-108.08972754,-99.5225845003,-98.9310033757,-98.9846818558
