-108.128132187,-100.932236407,-100.32108977,-99.1948750798,-102.82843517,-103.956462186,-108.733591656,-106.667381469,-102.080424657,-101.876944149,-102.494646905,-105.062574434,-103.692520424,-103.561069955
-107.55539064,-104.240421752,-103.980929945,-100.247080003,-98.3380960216,-97.9963636179,-99.0935930662,-100.199680393,-100.966680834,-101.4367652,-104.897944538,-104.596225614,-102.032510333,-101.996431243
-110.402333763,-106.421588019,-106.278499751,-103.445143405,-101.03848966,-100.891265334,-102.126530567,-108.945753445,-112.747622743,-106.661638102,-106.376353085,-103.861894314,-99.7338171827,-99.5140397556
-106.920940453,-104.893680542,-105.801829839,-102.514956687,-103.740484768,-103.32717763,-103.732332489,-103.205871554,-100.809397487,-102.045192579,-99.9102486112,-100.767613353,-100.052124941,-102.815815554
-112.720399846,-106.940563904,-100.510870414,-99.9449293907,-99.8950619494,-103.589674855,-99.9585888176,-99.7215126576,-97.993057351,-100.552907898,-101.380748817,-101.799381192,-98.5722279518,-98.6976351691
-108.053465458,-105.480821125,-105.202816673,-98.998608033,-99.0610362432,-98.7528330516,-96.9948994783,-96.6317789385,-96.3147159036,-101.273249204,-103.723724431,-102.684082979,-99.5894040221,-99.5656044746
-107.893982215,-105.721604817,-106.547108565,-104.015178325,-99.5657669581,-99.5660073201,-97.2981990568,-98.8633414496,-97.6341341631,-100.665859719,-101.744602116,-100.890755757,-101.199763679,-101.466257562
-107.732006553,-100.89359099,-100.72992999,-98.6276690287,-98.948220875,-98.7118203226,-98.5370593717,-100.405948542,-99.8140130633,-103.066385995,-103.874304911,-107.782331558,-109.536178569,-111.695642202
-108.016991746,-97.9393163037,-97.4904100193,-96.3333122748,-99.5821209746,-100.177752692,-99.9347570122,-100.01309273,-98.3027623985,-100.530039038,-100.154863469,-99.644594513,-99.5486450161,-100.767449045
-109.754119709,-100.764511435,-100.054338397,-98.361823995,-101.336534819,-101.514960975,-99.7878100833,-99.823331349,-97.9208958158,-101.306292864,-98.0928754588,-100.270123749,-99.6198946199,-105.574711695
-105.858456526,-98.2050897828,-98.3012400654,-97.9211801436,-100.571560609,-98.8788673785,-99.2843317499,-100.91369093,-101.059471605,-100.415682264,-100.044088426,-101.707814065,-103.334659463,-106.334410704
-105.379865836,-102.463554318,-102.059124401,-101.923971563,-101.133719567,-102.645222681,-101.666416212,-106.271920684,-101.961929014,-102.217644876,-98.9521480877,-96.1327110541,-96.3630627389,-97.6654149108
-106.938373721,-99.3695756485,-98.053987189,-97.151615372,-99.4070807174,-99.5389973763,-101.762486325,-100.0025203,-100.278566383,-99.6870152478,-100.864745682,-102.762752347,-98.8603153453,-100.040033007
-102.903871015,-101.050177445,-100.091681733,-98.0161312771,-98.642076571,-98.0681148262,-101.621862521,-101.814849018,-104.389863914,-105.199943418,-100.384056537,-99.5964644254,-98.5301436821,-100.78919254
-106.526255534,-105.853148851,-101.241590473,-99.1897935315,-98.7753740725,-100.766481819,-102.643780693,-104.657096605,-103.215370573,-104.829361842,-101.079320159,-100.638213729,-95.8236476342,-96.7017531161
-106.415153382,-103.38776936,-100.640133121,-99.5545746933,-98.8566625272,-101.253182656,-99.0667403305,-100.674809526,-100.098936144,-102.225335072,-100.266546493,-99.5099465711,-97.7325955053,-98.6089734539
-114.327495479,-106.637341549,-105.900637449,-96.2454626912,-96.1006271414,-96.0327480577,-101.024447399,-102.090976959,-100.619968519,-101.426616425,-96.5163001754,-95.4643109608,-95.5157058595,-99.0425441483
