-114.764431431,-115.176922044,-115.617987438,-115.934435229,-111.940143945,-111.864346251,-112.439499717,-116.756110689,-101.999681337,-101.981174338,-101.885892918,-107.48190422,-61.2174805731,-56.7791487531
-113.452583371,-113.169178051,-109.210119535,-109.08113433,-109.12265812,-115.2018728,-110.477844183,-109.731763677,-98.9018400069,-98.8828532545,-98.6980390257,-100.211640833,-57.1349816751,-56.2720073497
-113.214764591,-111.628230969,-109.065879085,-108.302439335,-109.30002325,-113.956914569,-117.88254499,-116.789533532,-110.900442568,-109.040601879,-108.404076294,-109.757499386,-57.1351646937,-56.4396001651
-115.71816359,-116.308714023,-111.399924863,-111.144942679,-108.721150528,-111.325545449,-109.973909873,-113.364646558,-110.273543446,-110.072105751,-109.210751078,-107.361765025,-56.1121013962,-54.0176491061
-109.066665934,-116.71124102,-112.822971724,-113.949478733,-112.723521796,-116.376810845,-115.086815182,-115.952510914,-106.217018166,-106.348785132,-106.599799741,-110.215537394,-58.2949892532,-53.9561394891
-111.989838651,-114.483916487,-121.15364286,-117.40375171,-116.008018325,-113.726694781,-113.111019123,-113.688755481,-115.279911768,-119.654977211,-110.096130192,-109.590588058,-59.6339088314,-51.2387776741
-111.352293523,-115.012754023,-111.691397312,-109.672698209,-109.345068603,-111.221310523,-110.597106078,-110.604504755,-106.924928212,-108.374455979,-107.525017938,-112.512997661,-56.1121184992,-52.4194522946
-113.620016139,-113.956987567,-116.784470696,-114.012539274,-109.347763475,-109.25879977,-110.347680003,-115.976799287,-105.423741733,-105.335852761,-102.418093782,-103.945568312,-59.6337938446,-58.7122429306
-116.34763815,-113.867136046,-114.447501621,-113.99488386,-118.086634265,-111.136886643,-111.224680316,-111.200416995,-103.530044898,-103.518295388,-102.137204369,-102.469760484,-63.1552756101,-58.2032406165
-114.429235926,-114.958525488,-113.722379005,-113.29541387,-111.529498421,-111.903709461,-112.260932672,-111.378920979,-100.785678579,-100.659035158,-100.624080821,-103.969868833,-55.1969232491,-53.9244291534
-105.457474241,-112.649348359,-116.145026056,-114.713014657,-114.927600815,-113.4591229,-109.165267811,-109.388998968,-95.6409180971,-95.7820368724,-95.5685297961,-101.761514207,-59.6336871076,-55.5458756705
-110.261652283,-113.971922957,-112.640172556,-111.719174631,-110.48397521,-108.695019108,-108.924399875,-108.79523782,-97.2088155321,-97.2131447143,-96.2817377052,-102.285637233,-57.1350528967,-55.2827029407
-110.551364649,-112.495347317,-113.216819534,-114.778716455,-116.597656068,-118.641794507,-114.854935171,-114.955887834,-94.1172527854,-94.0626801799,-94.0246132753,-105.01392943,-56.1120838576,-55.8852890473
-107.8344872,-115.778794785,-113.953512103,-116.15747743,-111.824225959,-112.870889702,-111.87941257,-116.526044861,-104.334766047,-104.532727069,-104.259837425,-113.886595279,-54.3691188706,-54.1502887786
-109.586792181,-112.146023819,-118.364231441,-116.186492861,-109.367240039,-109.422970317,-109.271324823,-111.97219286,-91.8880359399,-91.8891142231,-91.7835638853,-104.836054894,-65.6540531133,-59.8805064089
-108.518534893,-109.837046786,-109.064895549,-112.284134288,-109.542042739,-110.458220343,-109.909374096,-112.933363793,-103.743186162,-103.972922547,-103.876472077,-105.625164961,-55.1969388452,-53.5992593642
-110.822943131,-113.864515037,-114.753814592,-117.012217856,-111.550869916,-112.04419494,-111.46516686,-111.580154456,-108.279481236,-108.308152517,-110.078398359,-116.01993802,-65.6545316107,-61.5665524537
-110.373791219,-115.314340193,-114.522768359,-113.980498443,-115.277182122,-114.197489096,-114.581029911,-114.560117795,-112.574744696,-112.364892416,-112.464233772,-107.430107988,-59.633884994,-54.6815068051
-113.475083153,-118.686518144,-114.797631068,-114.395342026,-112.726365262,-113.717251235,-112.69604997,-113.536825437,-114.186261497,-114.195124104,-113.111093635,-106.353420287,-54.3690987521,-52.8619415741
-113.183086132,-114.443037638,-109.022583315,-108.580033245,-108.383970527,-113.105901643,-109.996782984,-108.645253503,-107.11296816,-108.254967085,-109.864329878,-110.67447491,-52.9181050832,-52.0146185655
-101.240141577,-106.908158586,-106.774974401,-109.332771754,-108.928313511,-107.321826048,-107.399646841,-98.1854457263,-98.4794680714,-98.597747666,-113.572312916,-108.355930469,-106.064963119,-106.056680817
-113.735034901,-116.636340092,-113.523628909,-113.029848535,-108.653962733,-109.310775744,-108.199457546,-110.468176322,-108.986078491,-109.729851175,-110.859211434,-110.012108313,-56.1121138097,-54.2116678257
-114.138845924,-118.902549989,-119.457516671,-119.62390187,-106.57563554,-106.237465357,-105.831308882,-111.861378589,-110.684242631,-110.852258528,-111.492590305,-109.287021913,-61.2175236787,-56.0971890796
-108.083642162,-113.12970805,-113.76399428,-116.014893208,-113.463304284,-110.487878597,-110.389554402,-110.882218741,-114.718221794,-113.996113765,-117.053662812,-109.592248038,-55.1969628019,-54.3684774335
-105.315446859,-111.732431994,-114.69562864,-116.669728303,-121.830250675,-114.524719531,-112.46357579,-110.524246534,-112.003633423,-113.594739159,-112.113097307,-107.154253396,-61.2174682712,-60.7597079921
-113.61283776,-115.453511836,-111.930619422,-111.765734236,-113.235184032,-118.141176431,-115.02940514,-113.976063514,-113.953315631,-114.408735376,-113.872052628,-111.790478922,-61.2175482454,-57.8445484136
-109.342791035,-114.212285996,-114.431262751,-116.34653178,-108.860461276,-108.944687771,-108.991286221,-116.933994132,-116.81968153,-112.82186537,-111.999253286,-101.289136643,-65.6534178498,-59.8802646063
-118.667656312,-117.442197754,-118.040218839,-117.58704993,-112.688617524,-112.183585093,-111.12062093,-114.983394061,-113.011612875,-115.006923081,-114.265587128,-108.004017766,-52.2744052762,-52.1792358917
-109.817581347,-111.24352362,-112.166842868,-116.090873112,-112.632987091,-111.029976645,-110.734573262,-111.761401138,-114.301580052,-114.385421053,-114.200260963,-103.043417928,-61.2172979959,-60.5217761097
-106.939101411,-112.219144056,-114.114891404,-115.489791625,-112.556327312,-111.563335528,-111.531146924,-113.124910116,-112.704337701,-112.612120436,-106.660195727,-104.065078848,-69.1750005421,-64.2237057925
-107.808460175,-107.612606384,-103.719983517,-104.585281352,-104.405611255,-108.784775377,-107.320669177,-106.481786517,-106.980165622,-107.366056431,-102.701923168,-103.030670374,-47.5927417366,-46.8971810553
-110.838262502,-111.228276317,-113.666305175,-116.498045401,-111.283202147,-111.141999925,-111.632184684,-115.977484042,-113.217449183,-110.274840489,-108.943984081,-105.646471667,-61.2174525253,-55.7666708371
-117.101697055,-117.469378173,-112.093665817,-112.090312392,-108.631071519,-110.637599414,-110.57894343,-117.393346699,-114.86282837,-114.148861102,-114.137798757,-102.522395942,-56.1120300126,-55.2682714513
-101.56122943,-114.977554894,-114.342954705,-112.339260003,-110.111381401,-110.88660246,-112.578172617,-117.905992811,-111.237875929,-110.975080591,-111.029314268,-106.181492858,-75.1935884466,-61.7691109659
-109.381799875,-115.238432993,-111.799725921,-111.760232053,-109.091607979,-108.759273163,-108.958935474,-109.471553123,-110.478906766,-110.653096224,-111.08804576,-109.372278127,-55.1969627003,-54.7391717985
-111.115379543,-116.042768787,-115.292596449,-116.006329496,-112.864362585,-115.236089261,-115.042036153,-112.183339037,-110.660970322,-109.117547502,-111.88886189,-111.434398216,-61.2175580876,-56.4348327552
-112.777733024,-111.562484729,-112.083469957,-111.794618529,-113.885278611,-111.495136676,-112.990851948,-113.979207194,-117.467840657,-118.050259897,-115.728275069,-108.547843806,-63.1556533903,-58.2033169986
-106.677368376,-109.58263224,-112.37316809,-113.997591482,-112.661613917,-110.206370344,-109.584673864,-111.025507242,-115.208658169,-116.804510223,-117.086711349,-115.611909173,-57.1351749511,-54.1690146387
-103.369096889,-111.196318439,-112.318842631,-112.127913904,-110.540903084,-112.121825528,-111.055293204,-113.472660039,-113.137785778,-117.626065784,-114.849134301,-108.805674182,-65.6543518582,-65.3314345744
-102.664194413,-109.257900687,-107.336677424,-108.244188964,-110.342189554,-111.825315121,-113.011166091,-111.276012471,-111.227293786,-110.807667645,-107.120228714,-104.962058318,-55.196932966,-53.4302817445
-111.228578417,-111.165873943,-110.903381046,-114.307008609,-113.54158394,-112.841932347,-113.338369349,-115.674256101,-112.427471794,-111.153901974,-108.458240537,-103.935690742,-58.2949059957,-56.9771924973
-107.282285246,-116.34833699,-117.218826342,-118.522592861,-111.92967908,-111.769781897,-110.175666097,-111.19246721,-111.372338597,-111.804210998,-113.581996863,-106.742775095,-56.1120943917,-53.6222201041
-103.435925995,-108.99301242,-113.874851198,-116.174755343,-114.425278488,-115.286237393,-113.365119216,-113.99551895,-113.520325495,-115.111206986,-116.938957892,-100.410965432,-65.6531097225,-61.5659985781
-116.790993427,-116.878065437,-116.601385989,-115.001637521,-114.019039683,-111.775461185,-112.467940591,-113.0305286,-116.128984402,-115.564027431,-114.496984566,-104.85248831,-61.217392717,-60.2478910423
-111.130781882,-115.933080523,-114.386408809,-113.339959176,-110.129017114,-110.621912439,-109.483712455,-110.697283296,-110.031926394,-111.983708578,-116.553199201,-113.6459012,-61.2175552689,-58.926380058
-110.547077048,-113.776250825,-112.203664957,-113.149673352,-113.942091465,-115.43754969,-115.327794776,-114.900277615,-114.843303519,-116.150519699,-117.638678517,-108.070667606,-69.1758491506,-59.9652652345
-111.232961955,-115.515572421,-113.070832357,-113.798428767,-111.332649119,-109.728087548,-108.230584352,-109.312640845,-112.079868381,-121.856034241,-118.730160966,-109.660243128,-58.2949850845,-53.95613882
-111.187831834,-111.868389938,-115.322624769,-119.510724206,-118.974495433,-118.604451756,-110.060216848,-109.939168346,-109.163866922,-113.907592696,-111.149102981,-111.665323968,-58.2949991294,-52.7510553481
-110.401068954,-112.181786003,-108.668111932,-109.083294042,-108.81815681,-111.530980789,-110.375399806,-110.67596013,-112.809515496,-110.866099591,-112.220833977,-104.62249354,-59.6338353298,-58.4651323218
-101.589886599,-104.678032052,-104.822691958,-102.330871782,-101.121977849,-100.968161415,-104.244451455,-100.487639163,-100.221716927,-100.380031884,-106.768459209,-109.059866664,-90.2791166348,-90.2656185447
-103.010376727,-108.686387631,-105.705218938,-105.686620172,-105.078074532,-107.320267095,-107.142727504,-99.6638573088,-99.2951766998,-99.492488704,-107.658271137,-107.314287232,-92.0106851025,-92.0247840268
-92.8520956763,-108.718570395,-110.613690221,-109.727853274,-104.730413771,-103.959645827,-101.593746366,-98.4547855522,-98.1987251034,-99.3799875841,-105.965577687,-106.57743459,-98.5920246665,-98.7415833885
-101.584927803,-105.685104806,-108.759346059,-109.959326941,-106.087541662,-106.732183705,-107.237488125,-107.739597921,-108.157933612,-104.122090385,-106.036903989,-105.9313631,-92.4218493115,-92.4226087142
-103.373600201,-108.764512644,-109.779686579,-112.548122475,-109.336007523,-108.174314713,-105.6315672,-106.666104903,-105.46484052,-107.857899843,-106.965144337,-108.642313668,-86.2938018165,-86.3043847454
-101.970210724,-102.802538821,-102.984973481,-107.950313981,-106.864740932,-103.511153336,-100.427307746,-99.1423230909,-100.081614394,-103.989630546,-114.292844455,-111.62928531,-96.5457018328,-96.43760688
-109.890537536,-111.601150363,-112.826065988,-106.000752574,-106.330913275,-105.074438713,-101.643976816,-100.574330451,-99.9140468778,-100.579953986,-101.218219278,-102.650831862,-95.3961561227,-95.4686506826
-107.187108545,-112.776733008,-117.128632959,-111.216399009,-111.048962305,-108.106529434,-102.976514404,-94.5218792896,-91.8448347543,-92.1247715484,-94.9674861132,-107.573291771,-88.2749232321,-88.2996521063
-104.150462508,-104.989668881,-104.448252889,-107.57348387,-109.448073352,-109.292584084,-106.213086599,-95.9881496175,-91.6293388272,-91.7457671662,-93.5028353959,-109.465933322,-85.8082863247,-85.8163723433
-102.2351891,-103.285382604,-102.423320888,-106.058751121,-108.255248738,-108.545099958,-104.614925891,-87.9070466994,-87.6183467945,-87.6706186863,-98.961343811,-109.986239811,-94.6253236535,-94.5943757509
-100.550124525,-102.1459763,-109.737976056,-109.318522695,-109.476571591,-96.4455604894,-96.3494381454,-90.8435636668,-91.6152685162,-91.6155213533,-100.299259135,-107.649456054,-97.869620551,-97.7833357257
-108.704347133,-107.66273265,-110.476026443,-110.56379902,-105.063798167,-99.7056755482,-98.3065448084,-95.3614675261,-96.5420822646,-97.3689865311,-106.604006787,-107.755642557,-96.3995837053,-96.5366582411
-101.938223191,-103.636458861,-104.464399538,-108.375677442,-106.67921248,-104.949595446,-104.138479014,-104.077989747,-103.640798125,-104.869159302,-105.56698833,-107.300926663,-97.44058282,-97.4225139745
-107.686948012,-106.843190671,-105.785024852,-107.687584833,-108.819773513,-109.531753249,-107.736397057,-105.926086042,-106.950348285,-107.858050786,-109.509263982,-107.406778896,-107.228091862,-108.348221101
-103.006827174,-104.84590703,-104.904761327,-109.294423156,-107.880101158,-106.3383138,-105.118423073,-104.042421113,-104.74866871,-103.543671619,-105.291191909,-106.02630283,-93.346742738,-93.363426308
-109.05155278,-112.253153201,-112.430216802,-110.336373666,-110.706443501,-108.428163249,-107.76549637,-106.22290012,-103.394499634,-102.145800331,-102.589483993,-105.682803785,-89.2364144458,-89.2322196655
-85.1428485627,-85.321969543,-110.852326761,-104.805594967,-103.466846495,-103.545047017,-82.8701656389,-74.3573627507,-69.5116135818,-69.2426683328,-70.5781384106,-79.1003583322,-110.792833435,-114.449020515
-83.8632957978,-85.3244156175,-106.931532694,-101.03190119,-100.20454889,-87.3960903407,-82.7308233876,-76.1293721602,-70.0931769889,-69.906659516,-70.803632008,-81.0390313147,-111.126703209,-112.892743762
-83.8638569871,-85.327511289,-113.291118515,-103.730327242,-102.622670463,-85.0199529655,-80.8342517296,-77.4550445261,-70.452275702,-70.1207148575,-70.5783476558,-79.1018474924,-106.025949272,-106.118046324
-83.8620272892,-85.3210533876,-110.069368814,-104.914832578,-102.629656381,-87.4636605154,-82.7252431217,-74.3374655018,-67.0817498113,-66.9875140492,-67.7317964531,-81.0380700693,-111.336254896,-118.332680559
-90.7033804049,-94.5811589378,-105.973846739,-103.322587111,-104.626056652,-96.4706614728,-84.2311470821,-73.697639404,-68.0561053819,-67.9384864069,-69.1416857254,-81.0288807856,-104.194203545,-106.188864161
-85.1378395777,-85.3219749804,-110.20809811,-108.323457669,-108.758101716,-87.5655563102,-81.6193591251,-74.9769664524,-71.2744200228,-71.463566973,-73.3268062642,-87.0399970271,-108.485225631,-108.401320014
-82.991105431,-85.3178420124,-108.97337492,-103.498067161,-100.480435525,-90.651984671,-85.0683078063,-81.829288157,-72.9836769523,-73.0113596508,-73.3264147151,-87.0502443018,-110.8474259,-114.12776511
-82.9930218988,-85.3223792021,-110.334429998,-102.857434335,-103.292414947,-96.2320877289,-84.2384344133,-74.5238130253,-67.4633801494,-67.3605904802,-68.1780168467,-81.0218205959,-103.85446063,-106.03390296
-87.3793607828,-88.8336799212,-111.462000682,-100.109313276,-99.4285833517,-84.9384823331,-81.7483231505,-76.845254226,-70.8783733991,-70.8332661775,-71.6403800626,-83.5172668953,-103.95899468,-104.850333608
-82.726352801,-82.8213127379,-108.080597264,-105.573877998,-102.581442221,-102.590339811,-86.3276039434,-74.7098446004,-70.0915401884,-69.8507791351,-71.4279790401,-81.0373226906,-110.79544124,-112.264457329
-86.0475110878,-88.8227983555,-106.32879281,-103.78419249,-103.248893694,-90.9302283897,-86.8440408545,-82.5476001701,-67.812014677,-67.5323617781,-67.6191895992,-79.0979412894,-106.351682879,-108.089818105
-83.2705924629,-112.674967413,-112.206683614,-106.010028837,-105.801630731,-85.0587201413,-84.3558190989,-73.7078767573,-68.5494958894,-68.3283212702,-69.6642212595,-81.0385966835,-108.090308582,-108.929232391
-86.0359478719,-88.8086349183,-107.454521594,-95.8013273259,-95.5984457244,-89.8088874197,-86.8340854944,-73.0850514023,-70.3202319118,-70.1758762498,-73.1027041169,-83.5346175188,-107.042555833,-107.650654633
-83.3970232738,-88.7984507343,-105.938601306,-102.941211774,-102.824387851,-90.8765273982,-85.1238437457,-78.9316662096,-70.0317522437,-69.4048213085,-69.7895486806,-77.5151796381,-107.465331419,-109.13687394
-78.6866707856,-85.2988814916,-106.221530154,-103.42855148,-103.842832918,-90.8937167607,-82.2763256863,-80.2590986367,-70.1816559153,-70.2143477281,-70.3771569811,-83.5331177366,-110.87000623,-110.346844663
-81.1288162956,-88.8285541177,-110.611576698,-108.895908119,-106.179027258,-90.9863215293,-86.8340854944,-76.7514040958,-68.2677625125,-68.0800533385,-68.6478136811,-81.0398872163,-113.471403614,-112.405795673
-88.31503673,-88.0399729787,-99.1580486881,-99.4201539869,-107.085660236,-108.650492384,-107.347249923,-108.33881172,-108.145681376,-110.558378607,-111.065575067,-106.200544113,-106.160527359,-106.543430971
-90.6322228551,-85.657451635,-87.2112786551,-87.2916709755,-110.851808983,-110.574795439,-113.258669263,-110.6503136,-111.307145862,-110.990767415,-111.187400436,-105.938988465,-104.55220114,-103.430166434
-90.8096435203,-90.7852502697,-106.55081848,-107.627781243,-111.301846906,-114.910082812,-110.844726496,-104.988712697,-104.497179196,-103.16293609,-106.04600369,-104.986055739,-108.5294528,-106.388400794
-88.3184636519,-82.931012566,-84.3869284212,-84.3733000432,-104.771915697,-105.497299971,-114.290861094,-114.894555742,-115.078364599,-118.960429457,-119.027120349,-111.409438736,-110.236079215,-104.940974763
-88.3241541336,-85.5885601899,-88.7773560659,-88.7644822671,-103.686891249,-106.221531079,-112.485176977,-111.370762176,-109.807131244,-106.595530434,-104.726974192,-104.97291678,-105.657861769,-108.516315491
-88.261644843,-87.9258159333,-97.9275396979,-98.8834166537,-111.194886169,-112.048673074,-108.857327831,-108.107663818,-105.575004437,-105.752867156,-106.25588745,-108.022550485,-109.9701457,-106.754220051
-94.0054139397,-88.0623395759,-89.2032181063,-89.2261381861,-108.830969793,-108.585144855,-109.759930585,-107.455945921,-108.128706364,-106.845195961,-108.359103369,-106.288855361,-107.491585795,-104.640182369
-90.7473174934,-90.6331115524,-103.020635051,-103.669087217,-106.971109884,-106.902645095,-105.741402353,-105.113215902,-105.10758044,-108.516242029,-107.17869228,-106.783170874,-106.624675176,-109.810486662
-86.2802342682,-83.5135834293,-86.6173138979,-86.5300720982,-99.2733453686,-98.9138865963,-101.560248891,-104.543034222,-101.634042185,-96.8847368896,-96.1581271001,-96.6674200445,-100.451401548,-102.50849629
-90.6223666526,-90.3485542222,-98.9948617045,-99.538065784,-103.523826694,-105.74611036,-110.319600465,-106.420343782,-103.436806528,-103.473712113,-104.931998889,-106.374697174,-103.960852229,-103.650291409
-93.6077733305,-92.8628984575,-97.9952262139,-98.7686473413,-107.891872679,-108.93176408,-106.910764876,-108.277819984,-107.925988071,-109.826086118,-106.178205464,-105.989107529,-107.247684016,-109.84081086
-88.3006752477,-87.7002746414,-96.0077480851,-95.9947036695,-107.272791878,-107.318819905,-106.60718576,-102.428277515,-102.366087643,-102.453966883,-106.165216023,-107.549239212,-110.777094958,-106.899513551
-90.830777935,-85.1036568575,-86.4304374643,-86.4087881071,-106.749920318,-107.616215982,-110.189976478,-108.917720215,-103.175942097,-103.456954251,-103.621056659,-109.028314575,-108.507900755,-105.436913024
-82.3083589298,-82.2449219044,-97.7746876747,-98.6153706561,-103.899330083,-107.777549529,-106.912119794,-107.49717891,-107.161712501,-104.413677594,-102.697874328,-102.466749821,-105.124940621,-105.190351931
-88.2569329011,-88.1123795781,-100.074027266,-100.767603388,-104.018010405,-105.004715737,-107.914421836,-106.488482082,-106.01405606,-106.425464161,-110.289293569,-112.189642583,-115.801628753,-114.902593047
