-89.7835008246,-89.9910762503,-90.1932037163,-99.4483541026,-95.683870303,-94.9359033856,-95.9827873249,-99.6962690444,-101.927214275,-101.134537308,-100.753506294,-101.789886181,-103.383205032,-107.942090843
-84.6421087062,-84.756162205,-84.8004987588,-94.1574124415,-94.1381833959,-93.9274585179,-101.839477602,-99.3867625515,-100.104727359,-100.881813553,-106.812354852,-105.674916313,-97.591108216,-97.3647484657
-86.8739183634,-86.8787538179,-86.845687355,-98.2833478425,-98.7758219415,-98.0640406591,-99.7807880922,-99.4317875271,-100.88044141,-99.3540885365,-99.9764333462,-101.032183135,-101.538285794,-101.221317662
-81.2751857614,-81.3037180909,-81.4402337037,-100.121233905,-97.96750709,-96.2110987502,-96.1868582359,-97.2373722612,-101.523291595,-102.61568086,-97.5870279607,-96.4017351162,-95.8485605018,-97.2182170033
-80.603970518,-80.6114505585,-80.7170547192,-99.5517204149,-97.1468048415,-98.3523964588,-96.7576092717,-99.3144208921,-100.031177238,-96.0019453174,-95.7425497202,-95.3441444961,-99.6810996347,-100.762259405
-81.2443666358,-81.2662957102,-81.2027700369,-97.1325781901,-94.4160353407,-95.7648505572,-94.6681097591,-96.2809941363,-97.0762980442,-100.065057489,-99.352468617,-99.2753376568,-96.7525878443,-98.0955944203
-75.6099170245,-75.6145956245,-75.5756972933,-91.6621182569,-92.2087364318,-95.4615859078,-102.402609109,-102.520957687,-103.958950805,-106.927957632,-105.727788667,-103.844219944,-96.3864993863,-93.0967841138
-82.1496730119,-82.1295497907,-82.1589190146,-97.5775832712,-96.6290988471,-96.5079001205,-97.4121166142,-99.377866983,-103.0154435,-98.5802581374,-97.9695988378,-96.5282832639,-97.1495819714,-98.421668274
-78.8474673798,-78.8758607333,-78.8307135977,-93.0470415706,-91.3314475332,-92.4426246178,-92.6794571921,-94.8350304133,-95.4562754244,-97.3615569636,-97.1881886144,-97.212476754,-95.4290060535,-94.8509458664
-88.2384334835,-88.5162952899,-88.8625242634,-94.8551352229,-93.592088825,-96.8928903259,-97.8010341614,-99.0819309807,-98.7741825994,-99.3323289389,-103.513046774,-98.9089266251,-99.2552660943,-96.2162752048
-85.0795668273,-85.3104383724,-85.4942426496,-95.7206693341,-96.6358799015,-95.2287789814,-95.9080784132,-96.01044714,-98.6482263385,-103.550191997,-96.7315963319,-95.8660301857,-93.2622602147,-92.9028501494
-93.8958919704,-92.9436826898,-92.7046123742,-96.1072126718,-93.713839857,-94.2995647869,-94.2152407844,-102.481032243,-98.4991462468,-98.6811713743,-97.6414930713,-96.7756562197,-91.749292438,-91.5165127623
-94.78946862,-94.7105567358,-94.7909068441,-96.8691740505,-95.5712748391,-94.2076133215,-94.3634032195,-94.0091200796,-95.2637050453,-96.5733279835,-98.2697251415,-96.252658457,-96.4696524164,-97.3452347481
-84.181744362,-84.074083769,-84.0083969328,-95.6706520548,-96.0889339153,-98.7704378379,-97.7775410586,-101.133942221,-97.3166987508,-96.7136377183,-96.2683030744,-98.954651342,-100.000888634,-101.125217678
-81.6151277593,-81.6528892686,-81.5577883901,-97.4154462685,-97.1004802542,-101.317691175,-100.947437777,-100.028318091,-101.159780107,-94.7246503304,-94.8870233653,-94.8189311753,-97.2395426437,-96.9808280386
-80.0732308832,-80.0274447194,-80.0292430592,-96.1848483841,-95.1115346787,-95.3826825722,-94.8191329619,-98.689497741,-98.0512186545,-99.8944032136,-99.1453778341,-99.8241145202,-98.4092090527,-97.9309807086
-80.6524661028,-80.6211484176,-80.629835312,-94.7035846427,-95.4132780834,-95.2295967641,-94.5249116262,-98.004331232,-98.5543667064,-97.7058773729,-96.9752199286,-96.9335046036,-100.663291555,-98.6750201066
-98.2699753434,-97.9639680669,-98.3273599255,-99.6447794185,-99.4055247269,-98.0548137881,-96.0956024431,-96.1029128177,-96.1235071293,-96.2919987118,-96.3839822053,-98.3555094389,-93.272931087,-89.188305886
-85.3159730614,-85.5299713183,-85.5337924089,-95.667371711,-92.8400474269,-93.4087809139,-94.6588009639,-98.8046772137,-98.9075743551,-100.248561981,-100.84434743,-100.841669539,-94.3626968547,-93.6137264216
-92.9351698272,-91.9717797739,-92.9761648552,-94.3655130639,-91.2157250883,-91.1558829063,-91.9501155794,-98.6896062302,-98.2193376007,-94.5146577081,-94.895984945,-94.9519348741,-102.096422791,-102.218899229
-83.62011989,-83.6469870418,-83.6715928023,-98.8021822871,-94.2734438641,-93.9943613444,-93.2715370226,-98.1708637416,-99.4115742849,-102.902087281,-104.030222686,-98.8238456526,-95.8111894698,-93.3427961133
-90.8760980606,-92.0373522951,-93.1535094718,-94.8118493179,-96.9132665704,-97.6298946383,-98.29993603,-101.458557247,-101.002626705,-96.761699661,-97.4993390966,-96.1412747882,-97.3771182414,-95.5807446996
-82.0593996184,-81.8815621001,-82.0371929944,-93.9036007405,-94.5816415689,-94.7019372388,-92.9181690349,-95.3040504502,-95.4798338837,-103.316598196,-103.37070966,-102.228188498,-96.6097782114,-95.4146659363
-82.977890781,-83.1985217827,-83.2117157959,-96.0549126821,-97.2710227338,-97.2665462514,-95.8571550379,-96.6726389059,-96.4290627128,-99.7164001069,-100.002011794,-100.552512937,-99.4614972929,-96.2977263289
-78.6141504695,-78.6232960331,-78.6555159873,-95.6695598101,-93.8220563831,-93.6103856569,-95.611707361,-99.2061171109,-100.196850743,-100.689295609,-100.485157282,-98.3551086461,-95.8689741304,-93.9830078489
-86.7012880209,-86.5579148183,-86.7115091198,-97.5993353606,-92.915824185,-92.8813310633,-93.3076544045,-104.300534223,-101.717017323,-99.8181343701,-97.5117229473,-97.840703449,-97.2147172962,-99.0141009435
-84.3617938342,-84.7096606148,-84.6486168783,-98.5844626284,-99.8116520716,-101.876842538,-91.4910738658,-91.415602659,-91.5978188386,-102.134501254,-99.9509341979,-98.6444062928,-95.9664234677,-95.7255481709
-88.9521540762,-89.0953672172,-89.2067491318,-104.069444018,-104.865470299,-103.744224381,-98.9956219434,-96.733990688,-96.5231852439,-93.1538681523,-94.2738436571,-94.3863012174,-92.9402927747,-92.7862856546
-85.0412029442,-70.0716851279,-69.8948067682,-69.7672851974,-76.8977809271,-77.8737091244,-79.7104168352,-91.2883469207,-91.4126219067,-80.87797908,-79.347662444,-61.5735860604,-61.6230013553,-61.6186521284
-82.768356507,-83.0438693848,-83.0044222524,-97.7114649082,-97.4557830577,-99.0842596797,-94.4868573148,-94.2128669614,-94.2777991957,-95.6729439129,-96.2791971144,-96.5251474929,-95.0275934894,-94.6116481832
-79.1791882113,-79.4791302179,-79.3936201466,-93.0428942018,-92.8300237934,-95.2456571598,-91.3124459151,-91.4440993543,-91.5975485795,-99.1161395314,-97.9221556439,-98.3575394298,-96.9656147312,-96.1557357097
-81.9067871464,-81.9356157687,-82.0183733099,-96.0013126593,-95.9719469534,-96.3816960468,-89.0775660017,-89.1024077065,-89.0517597952,-96.1523392531,-93.3209435702,-93.5143987844,-95.7749634718,-94.5530408467
-83.3304611202,-83.0405101171,-82.9542253998,-90.847963427,-93.3918124837,-94.2592877891,-92.3453143282,-93.7228162041,-94.0434623432,-99.4379418659,-98.8362290167,-98.2489114516,-96.9335563768,-97.1833404159
-75.4986914313,-75.5368492285,-75.5468531987,-102.214322234,-98.9218343117,-98.6320840792,-96.1088014145,-97.3306510204,-95.6257377082,-98.3264976595,-96.3452471622,-98.6042616686,-96.9117075378,-97.105632279
-85.6458915372,-85.7672169023,-85.8763178538,-102.221577243,-100.468421423,-100.714578806,-96.4781720645,-97.7183519041,-97.6408491659,-98.56917024,-97.7420195284,-97.8954779678,-102.300452084,-99.279697118
-85.8678464113,-84.5091372987,-84.6287457938,-89.2428168006,-95.7890727908,-95.6110043204,-96.3873509043,-97.5387437664,-98.2395910456,-95.7236570942,-97.1368708893,-96.2481630202,-99.6063340759,-95.7233094145
-82.3719514431,-82.4325636925,-82.5687986777,-95.9873933737,-90.7528001663,-90.8546604168,-91.4476329701,-102.003233628,-102.049449001,-94.0562491139,-94.3591872323,-93.6601165947,-98.8083903203,-90.1190951514
