-97.7957242005,-97.8937717786,-108.495194382,-83.7282773313,-83.7292668154,-83.7090276356,-105.278649655,-104.441771483,-103.001459363,-102.990532843,-103.245661606,-105.185098127,-100.93902658,-100.731417773
-101.58724792,-101.97160807,-109.071693229,-109.175616896,-108.960277797,-106.554508152,-104.8710774,-104.584243625,-106.430327833,-110.094069902,-100.496581051,-98.3450387218,-98.3066054765,-101.620864643
-106.254027692,-105.183054769,-107.261918084,-106.644401403,-108.506311637,-103.135754872,-103.338151415,-102.667096688,-103.841286125,-103.034464885,-99.9532409164,-99.862692603,-100.13602614,-103.426036996
-102.358204059,-102.318628162,-101.521192097,-92.2354061567,-92.1706569337,-92.3536416136,-100.502145102,-101.025917511,-100.402499444,-105.470977075,-99.6581092782,-98.5942816332,-98.1775897341,-101.137232284
-97.1723587235,-97.509677997,-98.5260802425,-95.4548230705,-95.2672496024,-94.898712267,-98.0085525435,-98.4509213098,-99.3107542728,-107.708840911,-98.9612630645,-97.4563641803,-97.6113134403,-101.86153017
-105.592415729,-107.371711313,-99.1904974203,-94.6255550424,-94.4325929376,-95.2417521219,-99.5047597079,-100.116993553,-97.841048371,-98.6653020404,-96.5730294185,-98.5255505894,-99.2873964487,-104.747886672
-105.607896853,-105.672411618,-99.1345313982,-93.5096555673,-93.3099392583,-94.1066126918,-100.132726682,-100.823041806,-100.797945971,-101.484904286,-97.2163187234,-95.239060488,-95.5678159422,-98.206942381
-101.793242821,-101.982751616,-102.180489778,-99.1559384086,-98.8564730475,-99.063095987,-102.893441365,-102.528995352,-101.078679539,-99.4225930521,-97.5765429588,-96.9860430469,-98.2378350768,-101.043233273
-101.937587024,-101.462050532,-106.662745906,-93.6637758679,-93.7105489095,-93.5091557003,-99.4242544335,-99.1791781735,-97.9630962987,-99.7255805659,-95.1909792693,-95.0213621983,-95.1648376849,-99.6302291058
-102.763382676,-103.011017748,-104.384180323,-98.5245227489,-98.433259614,-98.4519245245,-102.900269089,-103.061452271,-102.03525298,-106.230903549,-104.830668038,-102.538902422,-102.238903269,-102.002191323
-103.35858229,-101.388126465,-101.425532782,-102.151278863,-104.283949658,-102.070658643,-103.426664511,-103.159818192,-105.458811679,-103.620293781,-101.797318756,-100.892368301,-101.582409653,-104.022245978
-99.0631278675,-99.1546457753,-99.1154885323,-99.7846011343,-99.334591228,-99.440860787,-100.406960146,-102.008687299,-103.000062469,-104.842885595,-101.821222249,-98.0937148146,-98.5096377293,-99.1558305904
-107.889286447,-105.656740431,-100.932538134,-100.45831565,-101.243631419,-103.898714999,-104.145019993,-103.592473744,-103.195689071,-100.657452634,-97.6826951515,-97.460920781,-98.1352949933,-102.181412449
-103.373989613,-103.550742477,-107.468459819,-102.699623808,-102.326948295,-102.364439737,-102.047285781,-101.578239404,-98.2157184836,-99.7986272438,-95.0921104946,-95.9391278722,-95.8233982075,-100.877832398
-106.254027692,-106.476441909,-108.892398212,-106.473147469,-102.642808357,-101.858611474,-97.9044348084,-98.5097899807,-98.8545113495,-106.271112221,-96.5135198179,-96.2106528807,-95.5600493948,-98.2066476066
-101.576885423,-101.632099237,-104.202542431,-99.9335936623,-99.1845325329,-99.3506203504,-102.322446547,-101.274382259,-98.4714272024,-99.1089011912,-98.7401874027,-101.994947331,-99.4965599014,-99.2946545772
-104.582120646,-104.76219374,-110.096387981,-93.256113542,-93.1236379168,-93.065638249,-105.327156938,-103.385753535,-100.355552237,-99.6806212435,-97.4061219349,-98.1991122568,-96.9136554472,-100.062882114
-103.029773731,-103.438171036,-96.881096243,-94.8154073722,-94.8582093361,-96.9291345971,-100.41404242,-99.0485474714,-100.067985317,-101.002336955,-99.324734532,-100.39593911,-97.2772889588,-99.1707263618
-100.131279564,-100.28318568,-103.891606027,-96.7652775741,-96.7837812072,-96.5862239517,-105.551374495,-105.242590802,-100.632335608,-99.7650398799,-98.7708452721,-99.5614158675,-97.0055107598,-96.629083762
