-107.672115557,-107.822822509,-107.752548292,-110.629511443,-110.698531312,-105.644188641,-106.838159727,-106.986345735,-102.746915433,-96.3602673671,-94.8273860193,-95.5598819588,-98.380621098,-103.156008402,-101.450457524,-105.28309731,-100.21120876,-98.094934979,-98.1496046777,-98.9666438805,-98.5470984525,-98.4847887155,-98.3927099813,-103.157156745,-102.250715035,-107.147305995,-106.660391411,-106.168222265,-103.828085605,-103.965455817
-102.62303798,-104.455014718,-103.746575092,-109.353997931,-108.334519317,-104.072941069,-102.427671628,-102.620580686,-95.8020329639,-90.978736095,-90.1589794671,-91.3810602653,-96.0172843484,-100.73165601,-97.6340993103,-100.172137438,-94.6016709681,-94.0483078676,-94.0465311395,-97.0990478022,-100.33639988,-99.7938039575,-101.782002945,-105.055305607,-105.208917034,-103.200172066,-102.496281188,-103.499321131,-102.941220453,-102.686244963
-102.302895088,-103.975867045,-103.956598744,-108.402223755,-104.26970273,-103.106042115,-103.827214245,-105.116923865,-104.700017184,-94.8184209039,-94.8772749175,-94.9322630266,-104.339225251,-105.497363623,-104.17017158,-105.772296671,-97.1883430936,-96.6955657265,-95.8257963654,-99.3503840654,-100.444342285,-99.7079014157,-98.9670736089,-99.4878112353,-102.514023061,-100.668420786,-100.719002086,-100.088012707,-103.965444781,-104.114498856
-105.708737394,-106.051616458,-106.973525851,-110.779310264,-105.994131269,-100.23162703,-99.9612455485,-100.769225572,-95.3333324633,-92.8183193976,-92.0228118034,-94.4544907171,-96.4712345398,-99.1534131807,-99.3723589767,-109.847048873,-103.715287581,-94.7116499139,-93.3653892053,-93.6419542935,-98.2533474444,-101.684837641,-100.978685534,-101.622195462,-104.169688094,-100.908132609,-100.336127703,-99.005279806,-101.772472333,-101.599954245
-106.442025264,-111.019273294,-111.78450688,-115.659468028,-109.609773381,-99.8926144699,-99.5232474571,-99.211619814,-99.8530099124,-98.0105177962,-93.4287142826,-94.1918125925,-93.9968408959,-100.595582561,-96.5671936016,-98.4723500732,-97.2438070194,-98.4095010105,-93.7320619707,-93.8820585995,-93.6158084793,-97.6329546113,-98.013729436,-103.46045422,-103.519301472,-98.8012885559,-98.4529786458,-96.7239247914,-99.4665226117,-99.200001298
-107.001820053,-107.145711635,-107.706091343,-107.965574696,-102.300183788,-100.155882203,-97.3404271694,-97.5256899488,-97.4852335761,-95.7190795833,-92.5922241973,-92.6854257589,-93.9074267317,-100.579502097,-97.3022061534,-98.823839554,-98.0678568307,-96.6711723189,-94.8419560291,-94.5226069201,-97.4489495199,-100.230273826,-100.700290489,-101.377851616,-103.081263999,-103.484489008,-102.330836033,-101.866955899,-103.154383985,-102.858546545
-113.969490298,-109.02785248,-106.481365335,-106.244427869,-107.204439497,-108.762417349,-107.930342865,-101.599428598,-96.5177485296,-92.3497367237,-91.2431241462,-92.0139083051,-95.7741574454,-104.010286016,-106.876146064,-105.933260774,-97.3710937175,-96.9775459757,-94.2088173679,-95.2314732051,-95.4233483096,-98.7904302562,-101.619638826,-103.11016695,-105.705229979,-100.013167613,-99.5669919367,-97.1867094467,-98.7230664391,-98.4862732622
-102.903467927,-103.018359639,-102.871395176,-112.176808317,-104.570025653,-102.619021492,-101.719847574,-101.742122086,-101.189451867,-92.3984064865,-92.4533343547,-92.5206065962,-99.6447121026,-100.660411008,-100.318410429,-104.661584046,-93.8669858279,-91.587634664,-90.3961719236,-92.4730679704,-94.0611566899,-97.7059208485,-97.2107019562,-102.931807996,-102.312630289,-108.603765783,-107.666105483,-98.8320557026,-97.0193832417,-96.4968660363
-99.3808759206,-99.8680467705,-100.13691806,-111.116005321,-105.227924223,-100.349406889,-99.6986173872,-99.6972145628,-100.726102856,-97.4943279517,-90.835793325,-90.9863518278,-91.5239151971,-104.746533783,-96.0728882403,-96.3212483812,-96.2986446946,-100.574391875,-95.3167475668,-95.1158656641,-96.1354777685,-103.343335298,-96.8775885199,-97.0680597785,-97.3376252269,-101.177978879,-100.978188131,-98.7675065623,-100.602049744,-100.666901335
-103.934522291,-104.805571327,-104.56158179,-107.180826878,-103.32894102,-101.004995247,-101.231316802,-101.801930482,-100.766450646,-101.223776035,-89.8126794373,-90.0030957036,-89.6619193439,-100.168806156,-99.2995072484,-104.119907511,-101.577050373,-98.5657640308,-97.4336099755,-96.619157587,-97.6996896276,-98.5348692156,-99.0251314037,-100.86619934,-100.570402081,-103.469031514,-103.610723319,-104.95661522,-99.5225290794,-99.7584668742
-106.417903944,-107.602038316,-107.157365517,-107.585314242,-105.841102426,-94.5967745066,-94.6418609229,-94.0046685513,-100.618877174,-94.779461446,-93.7366194,-93.644135472,-96.6941937443,-101.661155566,-100.173168332,-102.072275426,-100.784127314,-96.9998465314,-96.4244918838,-96.9470517601,-98.1435754161,-99.0267464816,-97.9590819744,-102.272079342,-101.97424907,-103.122301134,-104.604778393,-103.452439848,-99.8004338398,-99.8233342939
