-102.816627442,-103.158366921,-110.398199022,-110.224028623,-111.176512102,-99.0735521736,-98.5800916724,-98.6933570505,-92.7831023364,-92.9082552952,-92.6558531246,-104.795728899,-104.103863337,-103.08869311,-101.941501964,-102.152434467,-106.924664641,-99.1925607118,-98.1889914701,-97.8221241759,-100.09815063,-97.7285900803,-97.5297651931,-91.981969325,-92.7728891873,-79.4806469629,-71.5222124817,-68.6701224284,-66.8166780569,-68.283875138
-101.420002264,-100.92963876,-105.647658225,-107.841144394,-105.770550078,-99.3006439107,-99.2622137389,-100.139608859,-104.322438095,-101.388098807,-98.9545346627,-100.127193255,-101.705342052,-97.2208399568,-97.2744698594,-97.1851465081,-102.975364656,-101.697244361,-100.998752153,-103.631724262,-101.993317465,-104.011024779,-101.862937696,-102.030644061,-101.885478826,-76.1513483285,-70.7628018852,-68.8369167132,-67.8469558183,-69.8085412031
-106.838101555,-106.574353874,-107.974247418,-108.43931322,-111.11943246,-95.8724043382,-93.7818637655,-93.7773903812,-97.0769584927,-104.309716677,-103.857842656,-108.072735296,-100.469971791,-97.4961171488,-97.5069886008,-99.8811381214,-108.088932462,-99.182565911,-98.8556597218,-98.7481282004,-103.02185626,-104.110894422,-99.6416159496,-98.8433717973,-98.9259356526,-82.1458168592,-73.5415488458,-68.4374838061,-66.5696059876,-67.3961972932
-98.0792585613,-97.8895830478,-100.733945587,-105.091078556,-102.08804998,-94.7452993948,-94.8559919831,-95.3927239745,-104.509811561,-103.61484556,-98.2763122498,-99.1433727878,-97.7335322888,-100.787937235,-100.533210432,-104.637889696,-103.275752913,-100.280890664,-100.365017066,-99.3352386793,-99.9591473159,-97.3026857793,-96.1277238473,-95.8289386588,-97.3928792448,-76.1463201932,-70.7623740743,-68.8369167132,-67.5377773441,-69.3322781034
-101.656268025,-101.142661451,-101.630903203,-106.885730055,-97.3887208649,-93.1779229047,-93.2118998412,-95.1272394592,-109.173209271,-108.580855725,-100.495128651,-100.54468017,-98.9723788266,-100.227388498,-100.541673276,-103.109100262,-113.506099224,-98.3624938561,-95.3811774338,-95.2621954762,-97.5441585557,-101.467138791,-97.0823828265,-94.4401424191,-94.8688595054,-79.603821275,-70.1460223922,-68.4312340546,-66.9348497463,-69.3321465874
-100.688957379,-100.653451218,-101.248821802,-107.401600685,-101.004506622,-99.3090317549,-99.5240623954,-103.264630989,-98.2297740687,-98.183364208,-98.1110291104,-106.877424995,-103.668457323,-101.332372669,-101.133338695,-103.394987859,-109.303827594,-96.4763155633,-94.8664277317,-94.3423016382,-96.2007563163,-97.4826491931,-95.3328602769,-95.4152901395,-95.7453389901,-76.1384681615,-72.0462471928,-67.2635138399,-66.3197797859,-67.0958629637
-104.098487399,-104.062704242,-105.097125702,-104.381790544,-100.539708533,-98.0353013518,-98.0081963639,-100.013908266,-92.1020237889,-92.1425211255,-91.7758321547,-101.040073791,-98.7513462855,-97.817672208,-97.7531554753,-100.333906379,-106.492271962,-95.9368654244,-94.7258624011,-93.954944377,-94.4398045342,-94.168970571,-94.5954331654,-97.9948723168,-100.736855532,-79.6651556726,-73.099462664,-69.038047606,-67.3558774882,-68.3671628117
-100.303565304,-99.8858515027,-102.399321648,-104.291503318,-95.9322532495,-95.3803602274,-94.9065284483,-100.96412075,-100.450131397,-97.2228576428,-96.4564066546,-97.4437217244,-103.346554823,-102.922069692,-102.148768911,-102.547276543,-100.14670794,-95.2682171001,-95.1785997146,-95.5449192322,-90.4046829781,-90.3917804508,-90.6547376245,-99.1131525431,-99.2500177018,-73.6478824345,-68.894518062,-67.1135793499,-66.0414238275,-67.8812218559
-99.1571930322,-98.9315903809,-105.041740011,-105.846854034,-102.458435941,-97.758870018,-97.6769203169,-98.7682444762,-96.8892523001,-97.0692766011,-95.6424194088,-100.090112655,-100.422409614,-104.118353341,-105.158369645,-104.149169518,-107.156285839,-100.142731406,-98.9663298367,-98.7866369411,-80.6450101111,-80.6576811896,-80.6269712098,-99.109576295,-99.3251847786,-91.4552949998,-72.1931528301,-67.6404397416,-65.9420538624,-67.1019007187
-101.07184583,-100.77644244,-107.991094743,-104.523411761,-98.1854502063,-97.6952302481,-97.740895418,-103.576537181,-105.497273703,-101.728559556,-99.8721610189,-100.098571732,-103.701259588,-104.012805408,-103.605321395,-103.532531583,-97.9559923826,-97.9404761086,-96.7891581203,-102.24228525,-93.8804330869,-93.9188252789,-93.6856275582,-99.7501885156,-101.498602502,-74.812862436,-70.3315012308,-67.1739104995,-66.6471857638,-68.0480697357
-95.7064368154,-95.3517825936,-96.340487117,-105.639933948,-101.779526904,-99.8021095548,-99.7826417243,-103.386163375,-99.4850430019,-98.8490563759,-98.1514853189,-102.25778341,-102.419286009,-104.19069566,-102.774391568,-102.760912021,-100.704853097,-96.0212657736,-96.2312333866,-96.5061608167,-100.938317264,-100.187075122,-100.478967152,-101.456959245,-101.676555695,-74.8127230876,-70.3313398232,-66.6153020282,-65.7169378812,-66.8102455374
-101.061346816,-100.984470204,-106.471333102,-109.790318037,-104.700474719,-96.3958498921,-96.1597415515,-96.6322207473,-94.5858389995,-94.7739602492,-91.9095062639,-94.8460668977,-94.796032569,-100.047063951,-100.239351857,-100.310914823,-109.983049771,-93.774191844,-93.5627350669,-93.4075052784,-99.9191603126,-99.649472244,-99.8686595257,-102.050497385,-101.04547883,-74.8104452831,-71.4751021431,-68.3269268554,-67.6519312959,-68.7442463692
-96.0473305031,-95.4690550618,-101.976992205,-101.373483326,-100.473279263,-98.2735265936,-97.575468119,-99.4322263503,-102.50070871,-106.845779457,-103.712769352,-102.802188635,-102.970492185,-100.709473807,-101.08155177,-100.761055781,-102.388193286,-101.9368852,-103.171972533,-104.531918009,-103.241722367,-100.894191609,-101.011896973,-98.3517827083,-97.9895135982,-77.7048084955,-69.8802685351,-66.6842974485,-65.5157695399,-67.1019770999
-102.411322173,-102.587218003,-103.851112971,-105.936344432,-105.569861869,-96.8716031305,-96.7499914779,-97.1688430471,-90.0554024835,-90.0384143218,-90.0311827779,-105.386680929,-105.189830877,-98.0564896036,-98.2587670363,-98.5712395265,-109.406601412,-103.362477334,-102.553756253,-101.086324435,-103.973789697,-102.431652142,-101.399771189,-100.831843998,-98.4462324449,-76.1400521979,-70.7582318363,-67.3767261516,-66.8728973667,-68.3629038413
-104.564012282,-104.554624924,-107.600803712,-108.451156216,-108.347418713,-103.119877174,-100.139024133,-100.210387834,-90.7558084287,-90.7365645058,-90.4682280214,-99.1477884018,-101.200030979,-98.0636211105,-97.9855734577,-98.4138723028,-108.074541906,-103.300363803,-102.264983374,-100.698310918,-101.210682268,-101.896914248,-99.7808455392,-97.435813222,-95.8911779056,-82.049291281,-70.3594108111,-66.0773016726,-65.2522043646,-66.7271024717
