-102.818945134,-102.439119119,-106.261152724,-105.3570404,-108.963008505,-98.9483799259,-99.0622790886,-98.9013586315,-109.291131775,-110.263841602,-111.301520177,-111.931142786,-110.194350712,-108.65688286,-109.121326503,-111.324561623,-114.471199941,-112.140500404,-111.386901159,-113.047022263,-115.301555332,-113.221863858,-86.2066683769,-74.5274432831,-74.1516225534,-74.4267740147,-84.9193091012,-104.935507917,-114.276450243,-111.520491582
-102.806931756,-105.700972129,-107.267597449,-106.155674382,-106.785813405,-99.8890630864,-100.102623745,-100.026102117,-106.433642607,-105.803503444,-106.086576649,-109.284749171,-108.395850498,-107.149551468,-107.677719336,-109.845070367,-114.723626238,-114.776230211,-110.098822066,-109.107524588,-107.587379011,-109.369786882,-72.2331987989,-70.3313492205,-68.4256977229,-70.7614784155,-72.9196381483,-105.777348077,-108.841234024,-107.968431918
-103.251418582,-104.796977416,-105.720904579,-105.750172253,-107.280322249,-97.5002624479,-97.3339793887,-96.7807676106,-104.165481618,-103.56238943,-107.962861694,-107.271478307,-110.668833217,-108.691989618,-109.212570178,-111.023833021,-111.633765424,-111.388295119,-111.192167076,-112.840649716,-114.209949374,-112.774548429,-76.6700919513,-76.2746361141,-72.8160189597,-75.1161798377,-75.4157176558,-105.590886715,-113.120243032,-114.584888426
-99.6050326672,-101.081495412,-104.670427834,-104.767217965,-111.561436689,-101.773787116,-100.87488651,-100.453592423,-105.082249391,-105.045033405,-105.677585306,-105.104218309,-107.945659637,-108.238053337,-109.978150826,-113.636948212,-111.670012526,-111.776722013,-110.592504309,-115.229100011,-113.443913436,-114.696471774,-115.685643163,-69.9720844429,-69.4537249575,-69.4534923208,-78.9382222021,-109.913378014,-113.258039756,-111.190330404
-101.479744425,-100.384801465,-104.082742555,-101.877905201,-104.572457499,-99.2845398746,-100.382265752,-100.411821615,-112.287949687,-109.065005699,-107.858761847,-107.674660935,-110.827946539,-111.76552158,-112.402465835,-111.241480496,-109.393269974,-109.2082867,-108.744953675,-109.005322596,-108.784246368,-111.111431754,-76.6703884985,-73.9783383797,-71.6292203474,-73.2528622417,-75.4062905557,-100.421496798,-115.311396116,-113.09778348
-101.079969551,-101.651407779,-106.545393678,-102.786940448,-103.246595789,-102.899029591,-108.421702682,-105.167089235,-106.822683846,-106.77905634,-109.736877049,-108.204749664,-106.123550689,-105.51183474,-105.992252644,-107.940973288,-110.877340712,-111.471102339,-114.207381133,-116.931610817,-118.179887124,-121.460250865,-86.2120430997,-72.696956467,-70.8380814129,-70.9608821162,-75.4047067171,-99.9618385596,-110.630089658,-114.762080584
-101.472042512,-100.928375234,-104.525946376,-103.960023451,-110.168651538,-108.331993491,-109.68958471,-109.511110468,-114.089490565,-107.861572655,-107.687581418,-106.924018639,-109.942237988,-109.626984503,-109.769314271,-109.003693467,-109.65494348,-111.873561768,-113.871064101,-113.770783259,-113.580038098,-117.938129086,-76.6705596083,-70.2014580016,-68.3414507377,-69.0276716186,-72.9113947429,-99.4751164515,-114.537440692,-113.502336837
-100.356945398,-97.7546213754,-99.8810948679,-99.8371419797,-112.367178321,-109.380689407,-110.72191698,-107.879910917,-108.271864431,-106.208294127,-104.354991298,-104.371692443,-105.466916437,-109.123366626,-109.702090654,-109.970023021,-110.417079267,-111.108919617,-110.610302064,-112.291412498,-111.556421074,-111.965307188,-86.2053815283,-69.8700572189,-69.7377171625,-69.8349646224,-84.8978779985,-103.200624887,-109.862800524,-110.287435819
-101.529700882,-102.301974117,-106.673471566,-102.054416692,-102.502376719,-101.426342593,-101.364240669,-101.191344935,-102.154436812,-104.480618824,-102.545405576,-102.438291333,-105.070600461,-107.311418373,-107.100505029,-107.324591497,-108.740663197,-107.596341719,-108.420681821,-110.864175435,-114.860729643,-113.022560686,-86.2046019083,-71.1727162677,-70.5015217476,-70.6182436256,-78.9311460024,-104.565757875,-111.684827996,-111.335664534
-104.879000905,-99.2206391261,-99.2857113514,-99.3305638001,-109.630620053,-104.811562292,-102.729390585,-102.713115851,-105.900486917,-109.046929395,-107.650067523,-107.983854188,-110.213721929,-111.289759981,-111.492261341,-108.384862335,-109.091830655,-108.535678821,-113.206859252,-111.656498115,-111.207003853,-111.62465641,-76.6699824167,-71.3743367014,-69.9318117201,-70.9658468186,-75.4193736303,-115.759983732,-117.314472253,-113.003235764
