-110.197164247,-110.778185067,-110.260191595,-106.771090854,-100.253685933,-71.6680813894,-67.7800942093,-64.496008561,-65.419325791,-67.2458220651,-65.8232632336,-65.8226952768,-65.8227115617,-100.467009618,-100.274523854,-103.6949407,-103.375603937,-110.764032647,-100.476505425,-100.717769131,-100.452012204,-108.973360165,-104.506644279,-105.112457833,-104.504016967,-107.607381902,-103.917830807,-104.671400405,-99.6009890421,-95.8353847908
-98.0637101351,-97.4630399734,-97.5010582731,-105.676162847,-104.859511212,-71.6717844257,-66.1369726766,-63.9159630518,-64.7124926592,-67.8901654963,-68.7459992798,-68.7459134567,-68.7455599286,-102.946190686,-102.683546562,-104.951040022,-107.485752898,-102.55723724,-99.9676032535,-99.9814334717,-102.454725752,-105.62448827,-101.390289341,-101.185968044,-98.468927192,-99.285894602,-98.2027312488,-101.263758723,-100.850931858,-96.5918670827
-98.7457852665,-98.7233252066,-96.2502729054,-99.3906409223,-98.1484145781,-69.7336890592,-66.1877008274,-63.4017409161,-64.5499282002,-66.6439847736,-68.740538071,-68.7437874057,-68.7452104181,-101.956262486,-101.655174923,-102.362534698,-103.824184424,-109.810791482,-102.919620683,-102.839423996,-103.110627185,-105.468596211,-96.6651336909,-96.584429359,-92.8705077826,-94.3483547515,-93.7708963822,-97.7446503886,-98.1557201112,-94.5573610918
-99.8720747121,-99.3474533081,-99.2088235578,-104.142870557,-105.709357243,-66.812683436,-65.1295052082,-63.2840099712,-65.8308980262,-67.889640639,-67.1621496806,-67.1622200313,-67.1616817861,-101.915015208,-98.71269942,-100.84587389,-100.892955012,-108.501810621,-106.759719226,-104.987469473,-105.096978822,-103.340487026,-102.723128963,-102.494731797,-103.648719138,-95.3832615127,-94.7005596757,-94.8052410161,-100.105318556,-95.3039184327
-101.69891791,-101.89932937,-99.5390516067,-101.749554002,-98.684166375,-69.7321610765,-64.8377315598,-63.3098243607,-64.43083336,-68.5815183415,-67.1598641196,-67.1621001225,-67.1628447879,-102.551303736,-101.55187763,-100.822735856,-103.110934034,-105.444441206,-105.372408059,-105.938095613,-106.510888015,-104.231268642,-99.631511836,-99.5793558794,-97.8462965097,-99.9064276075,-98.2323063558,-101.249431681,-100.351589846,-96.6023230886
-103.226672747,-102.905739681,-100.44819196,-101.753981486,-96.0092808307,-68.1460221931,-64.8336955274,-62.4065298303,-63.7513443378,-66.0862509318,-67.1618477897,-67.1607343995,-67.1597658602,-96.9539162218,-96.5930163702,-97.6405791438,-99.2155368458,-104.496051066,-101.888213012,-101.082743538,-101.649955714,-103.709231255,-98.9651783218,-96.1454586644,-93.5522095885,-94.5213535511,-93.3065933843,-95.7064326488,-94.822865476,-94.554668993
-93.4916205669,-93.3785935354,-93.4121910222,-100.689434242,-98.7587087941,-68.1483207751,-65.9904829512,-63.5638763455,-65.4192056086,-67.2459571871,-67.1620091933,-67.1621913696,-67.1585350643,-96.0509160563,-95.1594861638,-99.5178818808,-101.701584094,-105.253468673,-99.8334408285,-99.3948656334,-100.07328535,-99.5945581316,-98.6212198557,-97.6184177249,-95.0588615771,-93.5521035079,-91.6980352548,-92.289820756,-92.3398177385,-91.8294298088
-98.1158697569,-98.0540576095,-96.7258961271,-100.855388728,-96.7727467794,-68.1475819946,-64.8344515516,-63.0900004129,-64.7118787453,-67.888351771,-65.8226628668,-65.8229500309,-65.8228521377,-100.782854455,-102.566186533,-108.090376517,-108.056237764,-101.654266509,-101.415687749,-101.327215656,-105.698669402,-104.091919088,-94.7822163393,-94.4834633464,-93.6497019884,-96.4968183815,-95.914023943,-95.4575962959,-95.9321745259,-93.5411676151
-106.484710056,-102.909773867,-102.288395113,-103.349862057,-100.652880857,-68.1498198476,-65.415798928,-62.7288204073,-64.1968217784,-66.0851495173,-65.8222053225,-65.8218933584,-65.8229280059,-98.0733513657,-95.898117925,-96.3833620697,-98.1477440949,-112.71076012,-112.599061575,-111.560116812,-110.931533426,-101.185046623,-101.269315266,-99.4404786181,-101.258700406,-98.3843913729,-96.0551382622,-95.6439418875,-94.549849487,-92.5668758276
-101.2525511,-100.958299057,-99.9436557116,-103.707080144,-104.445263145,-66.8128412697,-64.160677312,-62.0076989712,-63.7516549966,-66.0858682693,-63.6404958098,-63.6403435843,-63.6402595821,-97.87201223,-98.0562379006,-101.082281798,-107.605832133,-105.523643838,-105.698069916,-103.895130154,-106.677635856,-104.255629672,-101.39595159,-98.890026101,-98.2567283432,-99.2398411606,-98.8785283773,-100.114658429,-99.8281295943,-92.1511386743
