-108.588145765,-80.4206540785,-80.4064248572,-80.4053723769,-102.059666787,-105.655863672,-105.726978226,-112.501956976,-110.125427647,-112.801238654,-109.204942759,-109.120294218,-92.6166902015,-85.0168550137,-73.0000591211,-72.7217132105,-72.9353890647,-83.6681954854,-93.4828899865,-93.70034263,-105.707670684,-104.851875721,-104.308577327,-101.641764053,-100.554802281,-101.673218484,-101.038878967,-100.507761101,-100.839960834,-96.9893156644
-104.254520266,-80.4120698217,-80.4150281028,-80.4213702297,-109.325701821,-107.161228726,-108.432462378,-109.695643797,-114.741503452,-111.725438134,-111.626891648,-110.033570062,-99.5603874192,-79.7675358035,-71.4328123554,-71.2121880043,-71.8522090048,-82.0161484749,-86.1371778147,-86.2559547576,-109.874418743,-105.201850286,-105.239571121,-103.072120189,-102.791746253,-103.379135524,-103.596442914,-106.130242006,-106.21306416,-105.477416401
-105.73334456,-81.1752195548,-81.1583648001,-81.1551122901,-101.345876592,-102.497422344,-103.571363945,-107.931186169,-110.4681232,-110.089798666,-109.784315654,-109.068213811,-94.7593906079,-79.6765860881,-71.4196599193,-69.2450171266,-69.6435241557,-73.0722829454,-86.780168538,-86.7664538815,-107.516922718,-106.631877285,-100.420473099,-99.7205574459,-98.4727730618,-102.000754655,-100.942780127,-102.671032223,-102.98829485,-106.47204962
-105.791092381,-78.4841940604,-78.4711003791,-78.4683894256,-100.849531604,-103.868423063,-104.589539075,-109.15909082,-112.627687305,-113.085027534,-112.882175291,-114.569554938,-94.8820976936,-82.0782397823,-76.6686249535,-74.362681311,-75.1144117797,-76.3255850119,-81.02474216,-81.0512151194,-110.274686487,-107.82699469,-104.252476671,-102.932510939,-99.8561822595,-99.713488546,-99.8503884521,-100.077287972,-101.570282006,-96.3495306545
-101.866738661,-79.0794686253,-79.0756644914,-79.0766205126,-104.659793431,-105.990016968,-108.477253567,-111.90937623,-113.409646188,-117.363242523,-114.81085903,-112.498206097,-92.676592021,-74.8795414676,-72.4814228002,-72.4486429459,-76.0299819375,-85.5029260044,-87.3150787473,-87.3180343806,-107.354615928,-104.834458403,-103.564280532,-100.178266226,-100.218954751,-97.7566864912,-98.1642122283,-97.177156899,-100.222746303,-98.8679589345
-99.4182372892,-82.8792511536,-82.7856946949,-82.7998290118,-97.7498088833,-102.5310911,-106.072981857,-110.703804221,-112.228755823,-111.612907538,-109.390820141,-109.86990724,-99.3900699026,-85.6604353958,-74.2914918324,-70.0541062629,-70.1691009014,-72.0529160663,-91.5573568567,-91.4174668493,-102.129150422,-98.9780840398,-101.200824845,-100.725863312,-106.253717826,-105.560079522,-107.32661348,-107.270936774,-108.382644027,-100.987072161
-99.5390982498,-81.9925025001,-81.9869668335,-81.9928410516,-103.534064113,-103.792056566,-104.924680291,-109.842125193,-111.619298104,-111.65361854,-111.343683837,-110.946882455,-90.1861542253,-77.6268643897,-71.0448349738,-69.9249106151,-70.6833268159,-74.2243234565,-78.6230513716,-78.6238473879,-109.526193494,-103.031582456,-101.381987957,-100.303781048,-102.650798049,-103.640028189,-97.2983021651,-96.3414623465,-96.7055902444,-102.42792295
-100.949762999,-85.0923014758,-85.0807898981,-85.0503536175,-103.481009824,-103.576536532,-108.432462378,-109.592071463,-111.244782361,-111.47423877,-111.722515914,-107.310953972,-106.210268048,-85.7955198903,-73.0461129102,-71.3276013019,-71.4778013501,-75.6654068481,-85.1304541594,-85.2443931852,-103.532443264,-103.683544017,-102.538367606,-101.32497086,-100.259718139,-101.425301844,-93.2240987868,-92.729922715,-92.8618871368,-99.380820624
-100.823224863,-82.8720745586,-82.6990295295,-82.7479471716,-96.6019990688,-108.752092863,-108.648969836,-110.530241378,-113.208742216,-110.733759554,-113.098008454,-106.852692426,-88.2301379194,-77.4917771836,-68.7356368312,-66.4088296169,-66.7293703053,-69.936975723,-82.8656237738,-82.8927335426,-104.203559081,-100.978621197,-99.8125059761,-99.8447967863,-103.591894741,-113.058314709,-94.231430983,-94.1640887857,-94.161055149,-97.9287808644
-98.8502603492,-75.1459025576,-75.1076993896,-75.1171316612,-95.1166422538,-104.395853181,-107.245446807,-108.509253949,-109.05337513,-114.614948782,-111.992305927,-111.879159647,-92.6720194942,-81.932514095,-76.6261866859,-70.8169664673,-71.1351123006,-71.8535073026,-84.4040800828,-84.3899124554,-103.887367191,-102.19837164,-104.402954171,-99.7381180913,-99.6142747846,-98.7584982288,-99.7814139609,-99.8557302298,-101.314468315,-99.4888924294
-101.066063837,-76.8905474863,-76.8851038585,-76.8941983712,-103.489267587,-107.242319281,-108.830533174,-109.070347293,-108.949306076,-111.781282085,-112.565960874,-108.406115452,-90.9020548074,-79.4882554973,-78.2175182158,-74.1619277866,-75.5337938532,-76.0569098789,-91.3670056212,-91.5881983584,-104.646042173,-104.640754605,-102.714433379,-101.438576654,-98.6039605543,-98.9143896677,-97.641531592,-97.7011406236,-98.346720102,-94.5274396645
-104.252778497,-95.5231496041,-95.520456703,-94.8553838328,-100.248160937,-100.327347093,-104.942829373,-107.793245953,-107.133280931,-107.65736955,-108.373483337,-112.726056381,-91.7857943432,-76.1703263079,-70.6801281213,-66.9597549161,-67.4972730287,-69.0144569029,-80.4880810812,-80.5046844162,-106.444727906,-103.844940947,-98.9980875125,-98.2705328177,-98.5796921923,-103.314790294,-105.434556625,-103.838833708,-104.198603941,-102.35188179
-102.331267301,-77.9116246905,-77.8849343796,-77.8953806919,-98.8016749341,-105.44426243,-107.040136616,-108.981204361,-108.372858826,-108.496798536,-112.590812259,-109.510701594,-86.6710609341,-78.9996123417,-73.2705144887,-68.4996382134,-68.8290616386,-69.7292651727,-79.9443455211,-79.9681618183,-101.120977205,-100.275544522,-100.720902393,-100.198993064,-97.8478061827,-99.4182965923,-99.5484242443,-107.481351609,-106.931433475,-100.838339405
-100.404877231,-94.7513089115,-93.3781235991,-94.0952442065,-98.1385537196,-105.354960262,-106.844399621,-106.471168375,-106.258421503,-105.968017697,-110.510484164,-103.113327415,-64.2306624028,-63.775004414,-63.0374924903,-67.783118307,-69.0348130258,-72.6679008114,-81.6010258365,-81.5985879197,-102.381230336,-101.173564634,-100.581333909,-100.526762431,-101.452023484,-107.566061309,-100.438036,-100.607282884,-100.765126479,-101.118881088
-103.009367668,-79.7255815243,-79.7136012394,-79.7121791548,-102.097877068,-105.015350482,-106.345668365,-112.55076658,-108.374665017,-108.403551561,-108.521863414,-109.426051773,-104.555336336,-76.2847096658,-69.2306747195,-67.7846083683,-68.44430192,-71.5405478653,-76.3859225903,-76.3887609058,-102.990969739,-101.894700301,-100.81955331,-99.4416070985,-100.992421721,-99.6119031227,-99.3417521419,-98.1297473431,-99.9509728605,-95.9617500598
