-110.107026887,-104.785078932,-104.559817031,-101.959103781,-103.849257519,-103.672439441,-96.748566512,-94.7701510081,-93.9221861039,-96.7254079011,-98.6526385188,-100.302776719,-99.6418499981,-97.7407776119,-98.0023775579,-98.4766167571,-104.531231221,-103.19194719,-100.527356598,-100.552096791,-102.243922637,-107.369097305,-104.925304611,-106.434507412,-105.886503195,-105.705080897,-102.476348865,-101.305171514,-102.167814829,-102.314392078
-95.1837155591,-99.6015938901,-99.6832427423,-99.6514644924,-111.40249645,-110.861574912,-95.0439476395,-93.0296442572,-93.0368099987,-94.6053665494,-97.6417253407,-97.4044533114,-105.697483932,-100.127247213,-100.311141246,-100.270832076,-100.893333497,-99.2514255341,-96.7231086674,-97.6826923285,-98.9257161514,-105.156688793,-103.236977578,-103.320543624,-102.887237976,-99.5232053131,-97.9654068386,-96.6262010905,-98.1006082843,-97.9170727441
-101.119586735,-100.644749279,-100.494648074,-99.1556062392,-103.660570935,-104.351320024,-98.26109172,-96.6915152227,-96.1791523779,-97.8607818613,-99.5860586351,-98.4890272346,-100.672621598,-99.1533379847,-101.513322737,-101.365605222,-100.138304169,-99.8966649379,-95.5928267658,-96.8479637342,-97.0151786642,-105.347843728,-102.748649588,-103.400732436,-105.23934463,-107.735883696,-99.8534226328,-95.2545289345,-95.4337751241,-96.694160371
-110.868263391,-104.576539601,-104.032278237,-102.97359034,-106.459148044,-105.304681514,-97.233328251,-92.3279592142,-92.3129082226,-93.6141009679,-102.574616618,-101.624369892,-97.6808469187,-96.5935346611,-97.1300647522,-99.8532077993,-103.507394623,-103.594589824,-101.125419272,-99.3655754703,-99.4209378229,-102.955132851,-113.503086407,-114.920545883,-110.251756792,-104.05636665,-100.216782898,-98.2053948566,-98.7893221311,-99.0408002629
-111.482014984,-101.655948439,-101.692001176,-100.672158057,-104.598694077,-104.365452742,-98.9064799491,-97.5934111212,-97.2780788449,-98.121456454,-99.9415496944,-100.335134632,-102.843990074,-100.680258007,-100.990979588,-102.93112482,-105.641753185,-101.919087095,-102.006838881,-102.84512186,-108.338768252,-108.775885808,-100.862652112,-100.717725644,-100.902606353,-102.388192845,-98.0471757053,-97.1377739753,-97.2089106003,-96.5569015455
-99.0553310295,-102.734308374,-102.006955505,-101.969221021,-107.234123548,-112.521176289,-108.897200498,-99.0359442008,-98.7324254826,-95.6748969953,-97.8667480596,-97.1300081768,-102.46873194,-98.6668405254,-99.7340549023,-99.9587762517,-108.675152826,-105.912972782,-103.041963343,-102.514268092,-104.480762817,-108.097763113,-103.635353039,-103.711900717,-104.437812566,-104.550055708,-97.8566645411,-97.680412813,-96.6385571114,-99.6425855777
-98.6456701259,-102.939417297,-103.509459578,-101.311706616,-103.267759059,-102.719216921,-98.8878894802,-93.6026849003,-93.6209299205,-93.6349827168,-98.8321527891,-98.7446449559,-106.413729818,-103.18655145,-103.854347232,-104.095003247,-111.551498715,-105.085050784,-95.6458172624,-95.221184257,-95.5724475971,-104.029462633,-101.723856816,-101.606399449,-101.243245885,-108.334245939,-103.875113342,-105.005827737,-101.129829132,-101.748152157
-95.4042059194,-101.540452653,-101.728159763,-101.805687264,-109.870738437,-109.892916222,-97.5349022986,-95.8507701021,-94.3092906166,-95.3409843305,-96.5639108158,-98.0091561277,-100.322846641,-97.5263437345,-98.7105255419,-98.3802320771,-99.9224380388,-98.1216589137,-92.5978847666,-92.6753734483,-93.0954513448,-100.912937586,-104.646420597,-105.455934502,-110.304721391,-107.980099536,-102.860286667,-97.9140600756,-97.7640845822,-97.4034897333
-102.467261061,-102.803958369,-103.056927066,-102.498973482,-106.063024096,-104.40719686,-99.3784193513,-97.8254615976,-97.4227004601,-100.604594219,-102.766653977,-103.406860228,-100.775184567,-96.261950989,-96.5825179835,-96.3075804385,-98.8825628401,-96.0847143825,-91.9875042477,-92.4376735262,-93.4195443617,-109.385189619,-108.426345819,-110.35620888,-108.770604537,-98.3448293978,-98.1875820147,-98.2227958063,-108.347885781,-104.979627535
-108.099984325,-104.053691724,-103.835012558,-104.908631179,-107.164648468,-106.935298195,-103.422454238,-98.8385751901,-98.061871916,-98.8154303685,-104.744226007,-102.385836435,-102.439671184,-97.480602725,-99.0027963805,-98.2121586934,-101.323663967,-99.970691318,-94.6806926324,-95.0116666381,-95.3843926227,-104.392668478,-103.613258194,-103.372500579,-103.759600079,-106.542185404,-103.450157381,-100.315378076,-98.6807021619,-99.4267583274
-100.277218912,-103.154722022,-103.628818288,-102.740046154,-106.309137105,-104.887128342,-106.582930707,-101.506165679,-101.580280507,-101.551919317,-105.179831979,-102.723841873,-102.257453384,-102.056399567,-104.954799843,-104.847027527,-105.228111712,-100.813053227,-93.3314079741,-93.2202974606,-93.5867606552,-103.555065811,-99.6386786428,-100.150969678,-100.437373203,-101.975886248,-101.809467133,-101.026912123,-106.344703302,-105.999161833
-104.748748378,-103.359920772,-104.305541008,-103.296660865,-104.933513132,-104.254575884,-102.384808444,-98.2382807925,-95.107919793,-93.8230433288,-94.9650590383,-95.6761063826,-98.9913597025,-98.804067484,-109.282582952,-108.560902862,-110.250679791,-104.26616828,-94.883861084,-94.8672663754,-95.163028224,-108.274686065,-106.617678508,-107.579296515,-106.931404205,-107.869575662,-98.662827856,-93.143089488,-93.0694630102,-94.2733241729
-99.8482792704,-103.118262989,-103.365415561,-104.125803981,-109.33732116,-109.977790293,-95.159344461,-94.2688320246,-92.9992465977,-96.2961727398,-97.4976566553,-102.027027304,-101.551640813,-99.5923376442,-99.4221689822,-100.656452275,-104.767088234,-105.1911806,-95.1543604894,-95.0712045191,-95.2078774412,-109.300215255,-101.195495058,-101.065151448,-100.704151682,-106.231052778,-103.082434484,-101.471472832,-101.239792667,-103.259342322
-105.15523939,-107.369574699,-107.885624275,-108.791913012,-108.706547243,-110.388272392,-108.111818863,-109.71145682,-110.308952922,-115.348979017,-106.147849912,-94.6226156741,-93.9710895028,-93.4720957519,-98.8264886117,-99.166853678,-78.4050095242,-76.6357937007,-76.6423859756,-81.3765076197,-106.390873224,-106.871924841,-105.462917755,-105.642956243,-106.847783665,-108.869687834,-103.253763931,-103.609711091,-99.1900990088,-100.420225664
-102.040872902,-103.695724173,-103.935675738,-103.633807327,-106.291651342,-106.311002016,-94.9646401915,-93.6809346333,-92.9034307855,-96.5519312363,-98.910541154,-103.202166149,-103.063237157,-98.7513403327,-98.6407000088,-99.1196669517,-105.067714233,-106.211453459,-96.2602619277,-96.3988429357,-96.3852493135,-109.311801734,-103.687461954,-103.361345418,-102.796432072,-106.906333607,-100.534340994,-97.0269015441,-96.6898678582,-97.9366500743
-104.072137997,-103.999122041,-104.215469622,-102.67170988,-103.915646327,-103.298131707,-94.5882014661,-92.9531790197,-92.6069608911,-96.3632774258,-100.284841715,-103.827948841,-104.087960489,-97.3944763722,-97.319057999,-97.4370693649,-103.440211511,-104.204239618,-97.1032854625,-97.838072076,-97.6809385029,-108.403609793,-106.544588033,-105.829264917,-104.972719466,-107.026653019,-98.2484579171,-93.9135158501,-93.6374224699,-94.5466464539
-106.900123988,-110.081717389,-109.002966816,-109.002772574,-107.601379643,-107.605436072,-93.7285777396,-93.6313565235,-92.7973482069,-99.1835865361,-99.4811581934,-103.18115741,-103.339584358,-97.5008863893,-98.2733758717,-97.2847980181,-101.684756003,-98.2514485489,-94.8838250114,-94.9484317334,-96.2474447395,-106.790300506,-101.577592186,-101.459072998,-101.429200483,-106.918057918,-97.6292188036,-96.9574082269,-96.7481722054,-98.6279456398
-102.728880184,-103.077178065,-103.783304784,-104.000504807,-102.602933418,-106.444531126,-106.449533855,-97.6389233679,-93.8290482487,-93.5776392154,-93.8542583427,-97.3882406769,-96.5601423272,-98.5266335283,-95.9312104622,-97.1670572443,-98.1247532378,-101.994371122,-98.7191071479,-98.6823010347,-98.7632557828,-101.388270934,-102.792087863,-104.49356118,-106.165482007,-106.34528997,-101.391356052,-100.462733656,-100.127312712,-98.9206830992
-95.1499910357,-96.0739896816,-102.968052342,-102.887362785,-101.320629613,-103.483231336,-103.565318819,-107.056805119,-105.327648299,-103.415629978,-98.4373168219,-99.0427222291,-99.7292324273,-107.921041937,-98.077026953,-97.9894606353,-97.69302786,-101.209191065,-97.735149637,-98.1995734345,-99.2342838027,-106.118177223,-107.345389011,-105.625141508,-104.704587075,-104.488069621,-107.521113084,-95.8161307016,-94.727287801,-94.1200612392
-100.239624588,-104.008456002,-103.708848872,-104.062692811,-104.449352096,-111.777044304,-112.859820257,-100.54705166,-99.7654780383,-98.6475441825,-102.244049289,-102.916802387,-99.9487964877,-99.2750466979,-94.916503287,-96.1397807673,-96.1030869624,-102.165943086,-98.4858314684,-97.8155103706,-98.5697304344,-102.513923649,-108.944291778,-103.432886968,-102.792412731,-102.936943637,-101.150438633,-98.3119250703,-97.5960936257,-99.5667370151
-97.9062322284,-103.98636398,-103.550275864,-103.281319835,-102.038294259,-103.694081583,-103.979133494,-101.960900541,-100.222291314,-96.4948419492,-95.2629311329,-95.8012781804,-97.4518502515,-100.050697026,-96.2130386346,-96.9823755544,-97.6379116312,-102.564193214,-102.769947839,-96.0160438036,-96.3404446379,-96.3655871316,-109.155875288,-107.429418054,-108.028502571,-107.224343872,-103.096816448,-103.090398869,-97.1788701897,-97.8487745098
-97.4320839857,-99.4958029463,-108.287364627,-108.446267652,-109.52386989,-111.640401814,-107.837709751,-103.327054302,-98.0442063071,-98.0030921227,-98.9025500095,-106.607599607,-99.7715324914,-99.6018138827,-99.2091563714,-106.026718567,-107.553988252,-109.342218361,-103.231539306,-98.1187064937,-98.0267283591,-99.0173957711,-106.542211033,-104.734499598,-104.779576112,-104.756492047,-106.467447332,-100.590839332,-97.1782989444,-97.4596213168
-99.0074004581,-99.562943471,-104.274097127,-104.119904576,-102.503944947,-105.471102536,-106.165506847,-91.2697444097,-91.1986808949,-90.8646485269,-97.0782303788,-97.1563018858,-97.9289290529,-101.355431933,-96.3465452336,-96.910190757,-97.2522480278,-107.466558101,-108.133168005,-105.535661701,-104.114367892,-103.641794544,-107.263750755,-103.424574011,-103.85902098,-103.408572133,-101.457220948,-100.515841095,-99.171581401,-101.847603757
-99.8424747095,-100.522556044,-109.231528999,-106.842343296,-107.669108325,-107.429909142,-107.372310067,-103.156569302,-102.977807927,-101.499658369,-101.910415285,-102.109936351,-100.247522212,-101.192958527,-95.7031255466,-96.5447462671,-96.6531096599,-104.822636157,-107.254247917,-101.870888635,-99.5351217036,-99.4781936257,-101.407282431,-100.681124137,-100.86142308,-101.308558845,-111.621357779,-103.15876082,-99.3237751241,-98.902147622
-99.368925645,-99.4190051182,-102.611744016,-102.21579543,-102.027238565,-109.153176425,-108.58174655,-99.9187819674,-99.3244110663,-96.1053285703,-96.4264914357,-96.7543640393,-100.761198907,-109.329201194,-105.041066362,-105.304636916,-103.722087578,-102.448804824,-99.3371228167,-97.7580042258,-97.8862943943,-100.110117001,-103.751510789,-106.201250129,-105.412225739,-106.535116357,-102.072297872,-100.497131507,-100.58111956,-103.38827949
-102.575241861,-102.418650917,-108.397821951,-110.631324879,-113.631965446,-110.764709366,-107.724175427,-98.2413889146,-98.0677429858,-98.3418197261,-107.043314829,-107.01085691,-103.902076778,-101.170557195,-97.2697862827,-97.7689982579,-98.0129469628,-103.351960473,-102.875215743,-95.3033451904,-95.2443662034,-95.1423055793,-104.74863094,-106.991254311,-111.695807408,-111.329367738,-102.474281208,-101.785283268,-100.09243342,-101.62731201
-110.444118937,-111.105854827,-102.399799216,-102.479810529,-102.564196238,-109.649500452,-108.34404102,-100.856875288,-97.9922104009,-97.7900185729,-99.3568267396,-103.612411188,-104.619194542,-103.624066338,-97.7028262293,-97.7527618194,-97.9995860206,-104.73150553,-99.7812498315,-99.1056549892,-99.5332962181,-103.612242071,-109.516771718,-107.910852459,-105.145872319,-104.021507456,-104.203702141,-100.326992596,-100.719191565,-98.9235298383
-104.167405326,-104.986655185,-101.093622536,-101.119813287,-101.033641619,-106.358211349,-106.353739816,-95.6498829498,-93.7186373524,-93.1715139481,-96.3200252392,-100.178911073,-103.446075527,-103.272280844,-104.863336959,-107.122795989,-104.174153736,-104.406814327,-102.595266386,-98.0916744229,-97.9479290348,-98.4920205265,-107.267474301,-106.444160334,-106.056530994,-104.688026463,-105.822726606,-105.142128999,-99.4790707719,-99.3596257059
-101.110852412,-105.930850022,-100.735402045,-101.004170031,-100.885429157,-108.526079057,-106.147741947,-103.497684597,-99.070395774,-95.058167505,-95.1540812813,-95.5367288038,-99.2953912113,-99.3014911387,-96.8419729339,-97.6392785848,-97.5723225615,-104.798873215,-104.225242167,-97.8218000311,-97.6816054952,-97.8439118533,-107.254614154,-108.326210288,-106.171619676,-106.06538693,-106.637305169,-106.952877246,-106.983713936,-102.80193815
-99.658413661,-103.882151041,-101.827913061,-102.313589988,-102.598803452,-112.03772842,-109.203510614,-95.3773052079,-94.8145270611,-94.3083935036,-100.108253278,-102.012159247,-108.166640812,-107.923837666,-99.4720877632,-99.2640635716,-98.9581522656,-105.792875293,-106.884406383,-98.398291388,-97.5809555235,-97.5194273901,-102.261843547,-105.176113589,-105.557585359,-109.521174466,-104.033868031,-97.5551936952,-96.948707219,-97.4249618521
-103.460041124,-104.965267077,-110.454922322,-109.291291739,-105.646376191,-106.251933103,-105.732360801,-101.245449305,-101.091838622,-96.8440965945,-98.2335392531,-98.060046543,-105.660695517,-104.321871393,-103.133431319,-101.971781764,-102.550267093,-104.584169369,-108.147010177,-99.176533886,-98.2032162772,-98.2137381797,-103.188073272,-106.423152165,-106.644542063,-108.928802023,-103.08026753,-99.0471070762,-95.6223443509,-96.3718026671
-96.0364752725,-98.899900343,-102.732385495,-102.653847056,-101.962830461,-109.466701639,-106.67062116,-105.217767189,-101.082684249,-100.361073504,-98.8848116067,-100.75073802,-101.919389089,-110.22457566,-99.2305032979,-99.2969074915,-97.6840639549,-102.194154113,-101.25326447,-101.801340611,-101.390985458,-102.512367305,-109.242925001,-104.233531977,-103.870917009,-103.632431299,-101.762154928,-97.3647719667,-94.6736014056,-94.8696487268
-100.399921024,-100.852121804,-105.229246759,-105.066666969,-104.744546253,-107.547337037,-107.14732924,-96.1154734087,-94.0892226546,-92.6504795657,-94.2678029778,-96.3962615491,-101.064864454,-105.709399781,-104.629771739,-104.655318089,-102.313390538,-101.896666226,-100.223789748,-98.5527467962,-99.3167522504,-100.991455375,-121.201222047,-117.134070186,-116.962465371,-112.635993936,-111.068898326,-97.1921068937,-96.5803061332,-96.2390015141
-115.027472374,-109.344477329,-107.504787701,-107.182311459,-108.924117379,-109.798822646,-109.424745069,-110.153167663,-111.556964981,-114.297703405,-57.0770249362,-56.9292860571,-56.9292810457,-71.685227548,-69.7914440999,-69.7915499765,-69.7916819613,-81.3787618997,-57.2422415172,-57.2422431412,-57.2590244733,-116.94965377,-117.709785162,-75.778683783,-75.7774505232,-75.7765036207,-107.516297799,-65.9358880798,-65.9359468452,-65.9360054707
-104.422666102,-108.093188275,-108.369730661,-114.210215546,-109.964484279,-109.445272373,-107.515993518,-110.053892261,-109.668916151,-113.429938712,-58.4013450447,-58.3285754794,-58.3285685629,-76.122096679,-58.9103745754,-58.9103717161,-58.9103674607,-82.2909156629,-59.4194531654,-59.4194479004,-59.4419057166,-112.89797907,-115.404768869,-70.6732228454,-70.6731653483,-70.6729971196,-110.392322187,-70.7965075594,-70.7966446681,-70.7966240394
-102.701689292,-103.657027029,-102.905788675,-103.453392033,-107.731669833,-110.793154718,-110.406586271,-112.205316868,-114.864892063,-115.222301116,-63.1857872386,-62.1243537569,-62.1243366072,-68.7627904236,-75.8106033715,-75.811186115,-75.8117947734,-93.9838019645,-66.7931588795,-66.7932103671,-66.8014342415,-116.306827042,-115.931867087,-68.1745324672,-68.1730674236,-68.1730502369,-100.996090632,-59.91533745,-59.9153383345,-59.9154232561
-99.5455097426,-107.578363074,-106.857313118,-105.665333797,-105.445727266,-106.824760042,-108.633658919,-116.014005971,-115.671464928,-114.952223113,-54.2553218839,-54.1041668124,-54.1041591318,-68.7627401621,-67.8532264215,-67.8534197947,-67.8534772371,-89.3288078829,-62.3557573763,-62.3557443427,-62.3644521526,-113.668261672,-117.109248713,-69.758143182,-69.7571803249,-69.7571180123,-104.277616963,-59.316138318,-59.3161267288,-59.3161651549
-108.199188529,-109.517020705,-103.153341455,-103.241976629,-103.551463195,-109.49447642,-109.603238563,-108.235752116,-110.469436019,-109.650047505,-71.4142693,-60.67356318,-60.6735742405,-61.0560539128,-56.7274729117,-56.7274620925,-56.7274549287,-83.29916169,-57.2482513318,-57.2482703024,-57.2589466321,-104.017447905,-104.056209424,-65.1491279159,-65.1480862812,-65.1481195606,-97.3299756904,-60.558616027,-60.5585440081,-60.5590456004
-104.34410837,-109.541696416,-108.011685357,-109.69044222,-108.142368574,-108.860308304,-107.714522403,-108.914310052,-108.389641253,-110.951336836,-52.8532117875,-52.7721511887,-52.7721497757,-70.1015817699,-69.7912916944,-69.7913751529,-69.7916937036,-87.3972551248,-87.3974073545,-87.3967667705,-114.092973811,-112.172360677,-112.081101136,-75.7781991745,-75.7774484977,-75.7768474297,-106.190328457,-57.2628997887,-57.2628942995,-57.2628921428
-106.511694412,-103.834636849,-103.426098471,-103.360820594,-109.823098557,-109.586935716,-108.336049702,-106.938017494,-106.597894222,-108.506246887,-61.1418537321,-59.8291611793,-59.8291662405,-65.6650435683,-63.771113116,-63.7710806977,-63.7711073654,-89.3244306934,-59.4374716044,-59.4374510008,-59.4418806968,-108.852079223,-110.801845654,-72.8559042168,-72.8561476825,-72.8561454324,-111.966737383,-62.8379638089,-62.8379647841,-62.8379106913
-107.850324841,-99.9339973728,-99.4167337719,-99.5166836223,-106.77904265,-112.215141795,-110.294163151,-111.487315056,-112.040266418,-116.353263607,-53.5260090166,-52.4897432388,-52.4897423497,-59.2206740635,-67.853289482,-67.8533122923,-67.8534998481,-90.9127504655,-56.3423630151,-56.3423591313,-56.3438700704,-108.921538201,-109.407938261,-74.1940218823,-74.1943883365,-74.1943814466,-102.9469895,-64.7756215356,-64.7756206713,-64.775931293
-106.255978244,-104.477261326,-103.444086201,-104.521332033,-108.282671657,-113.468239301,-111.518765348,-109.323307716,-107.200127932,-107.574697313,-53.3528543026,-53.1926454045,-53.1926343559,-67.602927949,-60.2492536874,-60.2492997996,-60.2492786493,-86.2959548121,-58.2752353042,-58.2752362095,-58.2820631029,-112.386533343,-112.894834031,-66.2363112516,-66.2361459162,-66.2361533857,-105.581502239,-59.9153746223,-59.9153627934,-59.9154013449
-115.688028335,-111.748257751,-109.401327633,-109.279945272,-111.433726403,-114.417549516,-110.562333799,-108.372990917,-108.947226093,-110.863087232,-59.259913246,-59.2203471258,-59.2203483833,-79.642678561,-62.7480588654,-62.7480564965,-62.7480193085,-84.8889423207,-57.2515419475,-57.2515489245,-57.2590116508,-111.496700791,-116.128651809,-68.9303491877,-68.9301259557,-68.9301255507,-105.195462966,-63.7529195068,-63.7529012984,-63.7530734186
-103.458470663,-105.057608063,-102.821946882,-104.150832107,-103.622946765,-107.269474175,-107.577938958,-112.933958743,-110.892048342,-109.005325039,-54.9136458712,-54.1609190257,-54.1609239637,-62.1432560733,-63.7711262802,-63.7710564647,-63.7710595863,-85.3345756457,-58.2735452134,-58.2735339868,-58.2820604641,-110.430173896,-113.619465789,-68.1744875042,-68.1740184891,-68.1737801551,-104.316933457,-57.2628992471,-57.262918258,-57.262934106
-99.8659906148,-107.840174011,-105.954673364,-106.369637684,-108.425432919,-112.831775782,-108.654119007,-109.255471848,-110.059832577,-114.012514264,-55.4787911563,-54.8270909396,-54.8270941864,-63.3861168044,-66.2697050433,-66.2696723993,-66.2698834699,-93.9977508039,-70.304777939,-70.3047091442,-70.3231907189,-111.904863639,-112.765661514,-83.7325875163,-83.7039388661,-83.7007214178,-104.011709408,-59.316160314,-59.3161729527,-59.3161782258
-106.845676205,-111.314791067,-107.123954811,-107.864323892,-104.372090875,-105.632149564,-105.33441541,-110.608483151,-110.167137586,-111.518308196,-57.1652046963,-56.8745580155,-56.8745406119,-68.762820888,-57.2239457656,-57.2239502074,-57.2239474782,-90.8748573923,-57.2571539304,-57.2571501512,-57.2590055896,-109.162698629,-110.163803083,-66.2363175489,-66.2360091967,-66.2359844413,-104.328049255,-59.9153768122,-59.9153705397,-59.9154131061
-103.377569264,-102.846634431,-99.9149568667,-99.7147437082,-101.140847609,-107.141591674,-108.336168572,-108.989433599,-110.30667946,-110.982806857,-60.5988359819,-58.9897423967,-58.9896919498,-64.0812287478,-57.7504903304,-57.7505250574,-57.7505287252,-86.8253026961,-66.758516697,-66.7585686877,-66.8013725582,-108.224345941,-107.01169542,-77.7123107205,-77.7126937644,-77.711738654,-105.832602901,-57.7325194551,-57.7325195935,-57.7324875675
-101.634214794,-106.78353186,-105.959242186,-105.928200191,-108.91504351,-111.900791244,-111.947413076,-112.500675506,-109.852114791,-111.003058749,-58.199328822,-55.6697723561,-55.669770327,-59.2206857128,-63.7710794171,-63.7710654236,-63.7710945929,-85.3395961875,-66.7411356204,-66.7411206628,-66.8013921831,-113.275745819,-113.977589314,-70.6731966888,-70.6725188808,-70.6724240544,-106.685145177,-62.8379592771,-62.8378749276,-62.837777054
