-104.912342983,-109.567463138,-112.212601075,-111.125742114,-114.151473776,-112.88883093,-115.553805122,-112.30833306,-112.592947313,-111.781391963,-106.938472914,-107.161403795,-103.298188773,-105.272276078,-104.964715092,-115.511883883,-115.641596316,-113.231827063,-111.404445923,-111.431360226,-113.135482607,-116.098374814,-112.940720681,-112.735028393,-111.76567934,-112.510674764,-111.358593512,-109.295946443,-109.605228343,-111.412760491
-105.554148369,-107.578265623,-112.707919795,-110.269084371,-112.57492382,-111.949124272,-114.502276533,-111.482462114,-110.49628058,-111.125139336,-111.722616454,-112.737953028,-102.224958546,-102.101313142,-102.190931168,-110.903962951,-115.135162309,-112.085014046,-112.174876535,-110.545449093,-110.951858449,-111.305640446,-112.628470003,-112.924971073,-114.299768528,-112.7851214,-115.008696988,-109.385523928,-108.520756514,-108.220722276
-109.786656119,-105.030945,-105.637400916,-105.438792864,-117.339419062,-115.870970095,-115.46908967,-110.318068995,-106.301795141,-105.621124532,-104.885931966,-104.801566493,-94.7103677971,-94.8110694146,-94.9404535814,-109.627889732,-109.486839008,-112.640460207,-109.370243704,-110.748799376,-107.938331953,-105.711236564,-105.418008384,-105.271459031,-108.133129835,-108.274115419,-111.690747533,-112.199822198,-109.781227333,-108.846114306
-103.701761239,-104.222630608,-106.740965914,-106.419503221,-108.180936316,-106.848916721,-106.66044165,-105.450136567,-108.888953087,-109.612136015,-112.454292833,-113.301438184,-106.649212779,-106.464476437,-105.214430135,-106.326248009,-105.758789191,-106.805798896,-107.997945485,-109.591973552,-109.516463481,-110.75800079,-110.615145089,-111.765025553,-110.406001589,-108.746931516,-108.954375795,-111.339525423,-112.238359735,-111.641983731
-104.952036708,-104.655244022,-108.44722928,-108.30725668,-110.395405027,-111.452654445,-111.730976275,-108.84558541,-109.906921044,-109.373820291,-107.640168918,-107.221532215,-91.9180315994,-91.9989238094,-91.9964458158,-111.906304492,-110.418326311,-111.467059572,-111.314765522,-112.601381339,-110.591650962,-109.402504713,-109.475532113,-110.582134302,-110.964438897,-109.463680948,-110.099949644,-109.434012414,-108.893231034,-107.230036161
-104.201772006,-104.054365848,-106.080419473,-105.040041294,-109.904465041,-108.143477831,-110.755682848,-109.072829076,-110.027377075,-109.86929653,-110.305768481,-112.216307714,-101.405669104,-101.46433439,-101.300507953,-111.347494638,-111.812387661,-113.164441975,-113.242454548,-115.556591588,-117.482373285,-113.65493663,-113.274691017,-110.593023353,-110.976331327,-110.323566407,-110.817394835,-110.927251476,-110.463171638,-110.661566381
-102.866783454,-103.249750156,-108.784269046,-106.50031991,-108.134614487,-108.232937048,-100.610744397,-100.498803655,-99.9934585097,-106.598317119,-105.039198319,-105.343546966,-100.349280371,-101.11078363,-101.644687281,-119.504865302,-114.294827898,-113.989198254,-113.927436277,-116.389399397,-112.049649606,-107.350702817,-107.615543869,-107.261505055,-112.085106148,-111.393018636,-117.117687645,-115.190359747,-115.682206041,-115.113215408
-103.262965042,-98.9749393561,-100.697000078,-99.3080624474,-104.704698564,-103.355683176,-107.158340031,-105.382657223,-106.728105966,-107.839581,-109.400050982,-107.788863696,-104.695707162,-105.428359287,-106.731922346,-113.053709035,-113.222231557,-113.585799259,-109.705744183,-108.146991762,-107.97240474,-107.520594193,-108.836383368,-109.224849057,-111.374923427,-110.888654568,-111.25106863,-112.681621834,-106.833199633,-106.383417165
-107.110245057,-106.804612276,-107.140154526,-99.6934850065,-100.035337715,-100.293660718,-109.901937877,-109.393750936,-110.058552625,-109.921806501,-107.487703552,-106.379875604,-98.9278222144,-99.2500276584,-99.413984779,-113.529508737,-109.566581758,-109.922057327,-109.1460319,-107.878215156,-106.728599202,-105.431142817,-107.837516884,-109.65906086,-116.286371146,-116.343624067,-115.084967795,-114.276446668,-106.996138142,-107.289364383
-107.773488806,-103.038149912,-103.670225165,-100.509930237,-102.522141814,-103.014930306,-106.54991348,-104.627620535,-104.296061208,-107.502381095,-111.32544911,-115.171123423,-108.999426033,-109.514561909,-108.020939642,-111.81429739,-110.867623258,-106.379932132,-106.244612755,-106.736224994,-112.981607256,-107.817586341,-107.687816103,-108.14297403,-109.570938419,-109.293329982,-110.035852429,-115.685929833,-116.241185767,-116.240395174
-106.551968328,-107.045895156,-110.840646518,-104.926437725,-105.662582364,-104.963240732,-98.4527080917,-98.1077115373,-98.1907407256,-107.598639756,-107.943610182,-108.242441978,-98.2747968926,-98.6089928839,-98.3661917783,-109.964429812,-109.426994682,-112.905402179,-108.173233523,-108.05841076,-108.357452779,-111.478018182,-112.045688813,-108.756847995,-109.070180012,-108.316595881,-112.079430653,-110.917079987,-106.186975705,-106.107897712
-102.500255769,-99.2392786386,-100.377780315,-100.343624756,-110.731424582,-105.536735608,-105.463383012,-105.303668789,-108.922134899,-108.371895844,-109.035991339,-111.085710793,-90.4823803068,-90.493697392,-90.4894262591,-110.572279339,-111.220242848,-110.899585022,-109.055604867,-107.156813625,-107.205204238,-110.258312615,-111.4095011,-110.811536614,-107.931524686,-109.022124841,-108.270642888,-107.435222287,-105.666612219,-106.067364372
-98.7674540676,-100.587439667,-100.846190425,-100.790603557,-110.78442601,-108.192664999,-107.851610149,-108.420554801,-112.80681023,-115.463163573,-113.403751381,-112.578199269,-105.853587168,-106.419866579,-106.616132306,-108.33963711,-108.12719935,-108.025502736,-112.530716781,-110.946270127,-111.468582776,-110.397362539,-111.066115076,-109.595200402,-111.473797941,-109.817940646,-110.897611536,-107.6418967,-106.777832069,-107.015445622
-104.425331044,-101.261305813,-101.199974274,-101.012252507,-108.176294392,-107.776623399,-103.160695125,-102.541915818,-102.817734209,-107.770317428,-111.876660394,-112.902924705,-97.6483383481,-97.6106286309,-97.503954191,-108.435109795,-108.7067012,-108.900062433,-110.847884225,-111.096712945,-113.65804604,-116.871473758,-116.118295963,-116.753881989,-110.851999471,-106.51969044,-104.013795812,-103.723916283,-104.356202489,-107.189693654
-103.131208818,-104.077697985,-109.0102048,-106.273649341,-107.644945093,-105.621769028,-102.035888421,-100.686024616,-100.821785342,-104.324773773,-107.646306166,-107.696707147,-100.620480942,-100.780137937,-101.152880187,-110.330750831,-111.118823868,-108.973944358,-110.177481922,-109.631606171,-111.530332685,-109.101680179,-109.21900986,-109.49954529,-113.392830566,-116.64363386,-113.12895475,-110.711162143,-109.300591895,-110.883233352
-103.940330783,-101.677526721,-103.288837135,-102.15541704,-106.703924125,-105.501516372,-105.435031897,-104.78586555,-105.827814513,-109.212365524,-113.53194527,-115.51050238,-102.502496713,-102.335349181,-102.419963839,-112.993779268,-112.746971077,-108.478323954,-108.716783956,-107.686595917,-110.932623606,-110.63125057,-115.933366129,-109.713521983,-107.68933937,-106.529552573,-108.024572441,-107.487787585,-108.916154882,-109.224264481
-98.7334904811,-103.722797866,-107.40389618,-107.276578829,-116.508570592,-109.435437607,-106.856006681,-105.852069075,-107.096695746,-110.089987053,-112.777430089,-108.376551874,-105.208208157,-104.388629088,-105.949977394,-109.554508844,-112.153734179,-105.373611252,-104.91298984,-105.220847843,-111.135219315,-112.376421143,-106.427881198,-106.542461192,-107.006707397,-113.638705121,-115.745160695,-114.238769843,-111.078670552,-109.181105749
-98.1321204342,-101.219412562,-101.346478942,-102.307751441,-108.890314413,-108.533839828,-105.304036824,-104.986025263,-105.061449658,-112.022247742,-111.889319921,-110.602188076,-93.1454999354,-93.1463770376,-93.1460579195,-111.889406624,-111.410863537,-108.810121269,-108.162508264,-107.54531349,-108.757103378,-107.763524838,-109.446287986,-108.723060884,-110.484235736,-108.995571933,-112.44288157,-110.113034126,-110.963030566,-109.404203615
-100.468247462,-99.1985205815,-100.877257596,-99.9833843699,-105.971107709,-105.844443568,-109.053519767,-106.665403459,-107.407775814,-109.427402724,-120.060131379,-114.529339922,-98.5666420283,-98.3841359703,-98.4442524519,-109.250513932,-109.03290187,-108.063308117,-108.7824588,-111.740548834,-115.916331012,-113.215161757,-111.229960845,-111.278188728,-108.406467947,-109.315622012,-109.091706778,-115.150395554,-113.595066371,-113.119147321
-102.060612889,-101.337366675,-103.155048606,-102.211066515,-108.201736335,-106.96912134,-107.751558992,-106.670195249,-107.6921634,-111.03140586,-112.263341361,-108.430514722,-95.0519418587,-95.0394320234,-95.1557364305,-110.729572278,-108.669845472,-108.325789261,-108.6354385,-113.108435172,-106.710644152,-107.105390707,-106.83166863,-111.850676959,-111.347500656,-111.090306991,-112.76537685,-110.298713875,-108.420933047,-108.665401748
-105.452165598,-101.842449285,-102.090909227,-102.419120462,-108.005415075,-107.013470164,-103.015034205,-103.534107992,-102.654726246,-104.809560572,-103.816524931,-105.91339399,-98.5225580576,-98.7491192035,-98.5487834538,-108.600522182,-106.453170399,-107.769520158,-108.418363831,-106.937492095,-103.876094696,-102.121624383,-103.506090601,-106.317423214,-111.00726782,-105.682503052,-105.638577782,-104.82357365,-106.736493547,-106.518619547
-96.5655975837,-97.332638801,-99.658485154,-100.076446601,-108.161726915,-110.708035516,-99.5409960038,-98.8135384014,-98.4976523833,-103.827378513,-105.849999216,-107.731716245,-108.719571628,-107.311144848,-107.615974847,-107.354738164,-109.42110916,-106.026460272,-107.156970325,-107.101319954,-109.929287085,-110.620862312,-108.683477565,-107.326864793,-106.033926691,-105.613741876,-107.365098167,-108.484933112,-114.231198309,-112.160511105
-113.462647435,-112.466681693,-109.855708817,-106.654803592,-106.117513511,-106.357918487,-107.561207364,-103.91416283,-103.557685523,-103.565955647,-108.783827057,-104.861395618,-91.7590548244,-91.7512463032,-91.8781198468,-109.933843464,-104.329816258,-104.297576397,-104.24641142,-108.873485733,-109.444725422,-108.200037521,-108.469662618,-108.883316128,-109.600170981,-110.06315298,-112.221087745,-114.865463218,-109.557060858,-109.553626595
-104.613359144,-103.313686742,-103.750547376,-103.852212533,-113.006246173,-109.223701471,-105.410171808,-104.896646822,-105.378048637,-109.44334084,-108.914764066,-109.666350369,-97.2760751856,-97.406884025,-97.2334539562,-108.535349132,-105.328523401,-105.707846236,-106.206009801,-110.585053188,-113.626177102,-108.588733386,-108.757471896,-109.439768092,-116.475489071,-116.291007382,-113.959327289,-110.397611617,-109.666828381,-110.075822078
-106.815875165,-106.722538129,-111.798291891,-110.277028354,-111.649575969,-110.049647304,-98.2329284182,-97.627425255,-97.4961901271,-104.484027677,-107.294441451,-110.465624358,-104.796650723,-105.031293359,-104.237450436,-107.745038332,-107.510991594,-109.063578234,-110.296132808,-111.62688908,-113.279490268,-108.156773141,-108.578991883,-108.080789922,-115.055109301,-112.208351138,-111.978606308,-111.601282842,-111.880141385,-112.117085362
-97.8816598368,-98.8663720005,-116.517734255,-110.181817715,-109.904465041,-109.137965363,-106.256943585,-102.433176278,-102.380599759,-103.728709161,-109.427380002,-110.751314121,-94.1024645987,-94.143659449,-94.0612974829,-109.254055491,-108.794891802,-109.450630989,-107.52178164,-107.722073409,-108.846807483,-115.056089081,-111.340729788,-112.542746223,-112.845868691,-106.993439303,-105.961779175,-104.187483774,-107.337001978,-108.501733589
-104.715950414,-108.348764997,-108.591967583,-108.080758175,-111.036484757,-108.354784479,-108.509345975,-106.116412334,-106.874702516,-107.246123853,-110.0842098,-106.746540879,-94.4218611649,-94.4601222469,-94.6345023673,-111.777510871,-110.743468935,-109.693136275,-110.465663944,-109.226410135,-109.762573742,-108.005284584,-108.835842407,-107.988432427,-109.68277391,-110.847084115,-111.668113703,-108.536354175,-105.958055087,-106.288797669
-102.175295719,-102.561078739,-108.49177417,-104.441681461,-104.906758007,-104.364415489,-107.986565069,-106.629558486,-107.818350853,-108.096310332,-114.106947236,-115.55898935,-107.949468314,-107.78422697,-107.454871797,-112.622094847,-109.016442939,-108.286958757,-107.983882531,-109.286668135,-111.277846689,-111.660456018,-111.771296611,-112.077636207,-110.970061514,-111.026120145,-111.389742741,-110.431989532,-110.643393742,-109.97910318
-99.6978556829,-96.6515626213,-96.7771284252,-99.2157557272,-112.551200919,-114.176006405,-114.3023214,-110.144405291,-108.66734371,-109.016238131,-112.170029905,-109.794789892,-103.97198595,-98.251828304,-98.3333647361,-99.2377442632,-105.2389572,-105.465003714,-105.173269066,-108.97477103,-111.345538182,-112.302498991,-109.687492259,-109.733172701,-110.932855163,-112.3382806,-111.821105822,-111.226987872,-109.532935767,-109.825228561
-104.173339909,-103.175861192,-104.727263552,-103.423500781,-105.436216657,-106.245702228,-109.089026463,-107.407646711,-107.839271373,-108.013544702,-113.144536585,-115.335706451,-99.6969161345,-99.7203956942,-99.7002044355,-113.613870639,-111.279864674,-109.805517203,-108.595468873,-108.674476818,-109.334728192,-110.348897693,-110.134532153,-110.999299585,-109.235891965,-110.034336024,-110.160838257,-108.726367104,-107.584395366,-107.641504331
-106.027238591,-102.710180866,-101.994463582,-101.712327493,-104.973483731,-108.336758726,-110.061362187,-108.04352535,-107.841236858,-107.92858607,-111.854373485,-114.142035251,-95.3122860649,-95.3461964412,-95.3426301526,-113.716406914,-113.023805049,-110.909892751,-108.27987707,-107.763777092,-107.445715038,-108.608794598,-108.137920724,-109.21034317,-107.188094709,-108.045700608,-107.837119842,-106.331274139,-105.017471438,-105.421198475
-103.55443164,-104.527168767,-104.816435225,-103.783705566,-104.469168713,-106.316801336,-108.129678145,-106.244639441,-106.426238633,-105.837279467,-108.419923439,-107.054455834,-100.787762191,-100.720073992,-100.959944286,-105.433394155,-105.963893395,-105.163384298,-108.97372146,-109.253932491,-111.128135415,-107.280091404,-106.925773353,-107.366150812,-108.127162332,-106.992743901,-107.456955153,-108.204336137,-110.463565158,-110.51598272
-102.592723218,-101.730207615,-100.35524686,-100.44716452,-100.459731464,-105.845937298,-105.896636399,-101.903995728,-102.629377032,-102.464071892,-107.911345269,-105.931100374,-102.831537811,-97.9105395979,-98.1635345639,-98.8668613577,-109.863158015,-109.530734961,-109.15753706,-110.551227444,-110.192714077,-114.522866832,-109.59837879,-109.188878659,-107.973852966,-107.245957825,-106.801880828,-105.536009811,-106.57121941,-107.152922194
-95.3450501554,-94.6951825518,-96.5789845121,-99.0798084528,-98.6146991823,-101.433129625,-100.642841454,-97.9720364699,-98.0404236366,-98.3767850948,-106.702342289,-107.111020968,-105.906194953,-102.672718108,-102.292351077,-103.009257276,-110.903348772,-111.675717818,-109.413895119,-107.703534407,-107.130014562,-107.517159598,-107.771102682,-109.191633286,-109.44308559,-111.450993363,-105.244372194,-105.67033368,-105.437692139,-113.91533717
-101.722145428,-101.380858302,-106.735752511,-110.036103834,-100.952044468,-100.902534027,-100.316440802,-104.675261228,-104.28511651,-104.556114852,-106.860296017,-107.934946785,-110.178181849,-107.863169451,-107.949588629,-109.128517669,-112.341557142,-111.222086035,-109.270577479,-110.568786458,-108.930134595,-111.260933297,-108.343677776,-110.230866238,-108.451660585,-105.094307328,-105.059042616,-105.870075835,-114.118746751,-112.345023443
-103.488544309,-103.490152751,-102.579873624,-106.688685478,-101.605489777,-102.581245773,-102.425902164,-107.607607169,-108.523460322,-107.488328867,-109.623779636,-104.694754855,-104.660793807,-95.3216760628,-95.5775751241,-95.6495836163,-109.146996298,-112.019538413,-112.495769539,-110.684166755,-110.668264354,-110.72472931,-114.440018621,-108.151619053,-108.672564572,-108.086963108,-107.803968174,-107.973332557,-107.895496713,-111.129931034
