-119.103155515,-118.208919795,-113.837553458,-104.189255231,-103.730554207,-103.426844451,-108.13616653,-106.136339551,-88.1928217239,-88.1094443659,-88.0943619908,-99.7515320908,-101.02445836,-99.2106117855,-91.9207447478,-91.3479545395,-91.6494072315,-96.69320152,-99.2500428721,-99.5502895823,-104.532743811,-104.517045597,-104.899882711,-112.413561115,-100.279669683,-99.5736340755,-99.6555179097,-83.9986256695,-83.9627013386,-83.9205439575
-114.718134216,-115.947478906,-113.961349915,-110.312498907,-109.3812501,-110.731531476,-113.22447893,-113.143708506,-90.7193249348,-90.6913491166,-90.7037379105,-102.520291177,-102.950688084,-101.801651969,-100.870675317,-97.5281259118,-96.5409376257,-97.2019102729,-99.9431250588,-103.734789583,-108.528725105,-109.080624669,-109.244614065,-108.346233242,-100.884755593,-100.799030724,-101.079299973,-81.7760570786,-81.7430370374,-81.7442511182
-107.188069235,-108.020705383,-107.922466883,-106.111774403,-108.747761846,-107.848820417,-107.108616799,-104.655334506,-93.9525585047,-94.0678167354,-94.2398328242,-104.449067425,-99.6200132659,-96.8435430409,-96.0005843646,-95.7499490672,-97.117249173,-98.3961106671,-102.57340221,-104.83894093,-111.656074573,-108.811216245,-109.988916195,-108.754319485,-110.825651522,-108.804552635,-111.262268507,-78.5229198352,-78.5182978451,-78.5108659599
-109.884593509,-113.277553463,-117.178682811,-111.219374536,-110.097721772,-108.681100826,-106.840166124,-105.347013205,-92.7181186815,-92.8014550842,-92.7739797769,-105.357569161,-104.270635438,-96.5804754339,-94.3270607913,-93.662206734,-95.432959344,-97.3536827786,-99.274154206,-101.515833779,-103.853876278,-103.978006609,-104.237182768,-104.602871633,-101.797799547,-101.612117664,-103.352218049,-74.3066351426,-74.2921949534,-74.2917718936
-111.637494077,-110.124280101,-112.797627804,-109.003212374,-109.053271462,-106.210154659,-106.681560262,-107.36951782,-94.203213435,-94.1899499039,-93.8414612109,-103.3843963,-103.268657087,-107.756547628,-99.8844214683,-98.8526353286,-96.9653148475,-96.6256224252,-97.3928148948,-99.5567804968,-106.596394614,-104.981950291,-104.086948648,-106.221550632,-100.928077338,-99.8382607487,-99.9947147578,-63.8664341324,-63.8639111789,-63.8626722867
-112.021357173,-111.357628071,-111.263440249,-111.706098639,-107.701205292,-106.766322912,-105.537327481,-102.408866312,-93.7015398422,-93.7901377052,-94.229274682,-106.414074341,-100.90430482,-96.5590986526,-93.7056279084,-94.1491648546,-95.9633697655,-99.3719990289,-100.053932368,-100.418818896,-107.43643056,-107.196248329,-107.626723735,-109.387663135,-97.3712495659,-96.841633572,-97.0154651814,-63.7666919243,-63.7663076414,-63.7660984969
-112.592403853,-111.815805587,-111.678180279,-109.443025006,-112.360358828,-111.447377139,-114.135842727,-106.36424051,-92.7540994758,-92.6550261361,-92.763211759,-104.062953035,-95.5807001373,-93.2615819499,-93.3514987964,-92.5992746094,-92.8748386606,-92.3953064273,-96.1571990787,-101.174223563,-99.5901671357,-99.7339691742,-99.6948909708,-101.443978092,-97.6592050948,-97.5251738315,-99.604204002,-70.2457416961,-70.2442661995,-70.2438725729
-110.650829364,-112.574638963,-113.407074535,-106.416118579,-104.307216315,-104.271982109,-108.040951038,-108.5675681,-106.212492786,-104.771557586,-106.824929299,-107.789262935,-99.6361494103,-97.0950959383,-95.3425860498,-95.5880300173,-95.5616549059,-96.9677623244,-98.6211198327,-103.042496636,-103.556926323,-106.391758888,-106.112171044,-110.905101159,-111.284613429,-107.154416575,-107.652716734,-75.9555474792,-75.9377530789,-75.9378954742
-108.307701012,-113.147162218,-109.168568096,-105.727876738,-104.680066905,-105.106920588,-107.232062918,-107.965842991,-91.694399858,-91.7217212977,-91.6282985402,-106.497148743,-106.14180086,-109.289041345,-101.891132582,-99.4057646289,-96.0680794014,-96.7874337119,-97.5970909364,-103.277718389,-103.526824254,-104.420764507,-106.368757197,-102.668686566,-100.206319767,-99.9713295437,-102.473100575,-80.325106529,-80.244903182,-80.2376870572
-123.232620728,-114.879700012,-115.194779068,-104.620360013,-104.631806754,-104.653852628,-107.798699026,-105.273795078,-97.0750605277,-97.3200251259,-97.6220734689,-110.631870083,-107.564895567,-104.033733565,-100.290358489,-99.8661020344,-97.8850211627,-95.1540659922,-95.3208902965,-96.7102860169,-106.264376213,-108.5338997,-109.521717611,-111.029129024,-99.8096410744,-98.4317036602,-98.585192972,-83.4819280324,-83.432354359,-83.3606140461
-110.738346247,-110.860009021,-110.009834569,-111.647702661,-108.733609427,-106.465813402,-106.627941575,-99.9187776641,-94.5712159259,-94.5495855994,-95.5424089215,-107.099338843,-100.026979755,-98.663881434,-98.2320607694,-97.4360473322,-98.5562753941,-97.1707112518,-100.118540545,-100.305834509,-104.637730524,-107.384685872,-109.400493811,-113.608294129,-98.8149564039,-97.5092756159,-97.5309841303,-84.4863355615,-84.5165878618,-84.4915256958
-110.450952426,-108.218320128,-107.52171779,-108.849924075,-111.186245201,-111.30356152,-110.158389242,-104.782058548,-91.5808372347,-91.4329604312,-91.55955535,-100.01502638,-97.1929319841,-96.8057503262,-97.4082077991,-96.6265550424,-96.2325348681,-96.4107931277,-101.284801596,-104.649122237,-114.158519982,-114.222003839,-115.914872802,-100.481164621,-100.28392897,-100.041089387,-108.203398168,-86.3298681046,-86.0080213858,-85.9947895899
-111.257283905,-111.555938503,-109.643601892,-106.31112528,-104.887747887,-105.738018329,-110.040183461,-110.341536553,-97.5677658839,-97.5531992168,-97.6696880014,-101.445548945,-98.7697778056,-98.163418385,-100.149051474,-99.9236812133,-97.5333937624,-95.9778106614,-96.9678709033,-99.6799937497,-102.710598794,-104.064336466,-104.506118125,-109.59127252,-98.9901493584,-98.6404655953,-98.8524177361,-86.322653238,-86.2455900617,-86.1626614876
-106.880112405,-109.462050968,-109.876393161,-107.636933345,-108.782724738,-107.328397846,-109.699085168,-110.222372682,-88.2378773037,-88.2310919502,-88.1700950909,-101.573788736,-101.279555658,-100.84710598,-98.8966062152,-98.8497049599,-97.8571127455,-100.688108583,-101.068305616,-107.747066335,-104.36530631,-103.85949695,-104.033528633,-106.21012029,-103.028669172,-100.627117863,-101.498262376,-86.9621388247,-86.9982913847,-86.995307854
-108.328145897,-109.106618795,-106.748071164,-107.063464316,-107.940210815,-108.195277926,-108.023833593,-99.9272184716,-93.3215449764,-93.2568272323,-94.1582582509,-107.095460282,-109.828553318,-104.668612873,-102.077042295,-95.0682605214,-95.1270697523,-95.3219944934,-102.143843665,-103.535492779,-105.522561511,-109.504243955,-108.808102635,-109.725714569,-99.5332032519,-97.9079944032,-98.0624338763,-88.4554975415,-88.611055482,-88.5987376672
-110.87340784,-110.963472426,-110.475609071,-104.91921529,-105.024112314,-102.736166934,-104.68320687,-103.807947393,-88.1970453014,-88.1937145736,-88.1736262516,-103.219485809,-101.848439788,-96.5925660103,-95.5710131474,-95.9210187459,-100.418231719,-106.389732183,-106.804296125,-106.034668106,-105.494175352,-105.506709834,-107.4235106,-104.811550991,-98.0471347593,-96.5899717453,-97.1432120711,-86.2220415449,-86.2918211851,-86.0340258444
-109.80370451,-107.513423394,-108.631347599,-108.058456394,-110.625935329,-107.693911054,-109.043818305,-102.98832974,-90.5399002253,-90.5421351138,-90.6408524294,-103.442301811,-100.595772003,-99.6394236347,-98.6220383742,-94.1940150078,-93.8184359782,-93.8034131026,-97.8195048882,-99.9403259636,-102.913248464,-107.035595323,-110.055079845,-103.714073998,-101.270637574,-100.802472294,-102.028075731,-87.7289698361,-87.7418646175,-87.7408596547
-108.094887326,-109.278478663,-108.430985001,-101.393774399,-101.418595904,-101.742512269,-109.104410933,-107.508997587,-89.7600432023,-89.7208571468,-89.6155048494,-101.605684739,-98.7836836285,-93.0814840506,-90.8769887664,-89.4956140455,-90.1421853156,-88.6731288788,-90.0952825213,-91.272564817,-108.016213592,-110.118331627,-112.270261832,-107.811591862,-104.738834806,-103.011197083,-102.504401425,-90.3900430461,-90.3983243087,-90.3240591481
-107.888350163,-108.804535782,-110.208305901,-105.787242011,-105.448212211,-104.192504353,-105.38873223,-103.930621579,-93.9234893822,-94.0402059049,-94.2449535631,-102.611314326,-97.2508168684,-95.2586898401,-94.191362005,-91.9739761274,-92.3897139604,-91.2229592454,-94.3245744076,-94.8446093167,-103.99056286,-104.236895508,-105.488348654,-105.126288325,-99.2098219184,-98.0786004519,-98.7339459577,-90.3535846449,-90.2942501595,-89.9953639109
-108.118380079,-108.041052731,-108.070163735,-109.740075941,-109.324855706,-105.241240141,-105.635132103,-104.241219282,-97.3959996021,-97.1776877962,-96.616000811,-101.349332865,-97.0992455836,-97.056251611,-97.509384768,-100.308510882,-99.3658797966,-97.6567447311,-98.4326355917,-100.97484313,-105.32119713,-108.971363342,-108.543139721,-109.131584464,-106.791845977,-99.4429666475,-99.5093736485,-89.1752319729,-89.1994224145,-89.20811858
-113.763704364,-113.154399855,-111.043998653,-101.993779333,-101.636875836,-101.650625323,-107.487415935,-108.904681918,-90.6957951791,-90.6539579003,-90.6342133914,-100.075286056,-100.739152471,-97.0285185856,-97.1293959998,-95.379142285,-95.8368814077,-96.6747377965,-98.7710042118,-103.515654198,-106.158519994,-109.311659099,-106.493444095,-104.628687428,-102.263817833,-101.745361736,-102.079176756,-90.3967358462,-90.469913576,-90.130534015
-110.900029113,-110.357834223,-109.82533239,-110.338673587,-109.338080653,-107.725795275,-108.807297934,-107.174524057,-95.6651149197,-95.5199634397,-95.6786569896,-102.321803795,-100.36818853,-98.2714135922,-99.4252309101,-98.3013091036,-100.052905535,-98.7819566365,-102.076460518,-102.632347469,-107.401564522,-107.466490414,-107.18405705,-106.118722029,-104.306939392,-101.056266062,-101.976748381,-92.6846301347,-92.8154978469,-92.4037459825
