-108.631179812,-111.540556379,-104.8011199,-104.502193118,-104.341899349,-109.596762334,-109.903876287,-112.288121923,-105.185509593,-102.786696413,-102.661402805,-89.5463450628,-89.5340744453,-89.5239912187,-102.018892935,-104.572807569,-105.064466002,-114.017242425,-92.1127430034,-92.0727518105,-91.9565007714,-104.967811946,-103.986929813,-106.52893505,-87.7227886422,-61.5246644833,-61.5246540347,-61.4975252071,-82.1422377836,-82.1385971894
-108.210118904,-107.737470076,-109.268752325,-113.327275063,-111.669064513,-108.472349458,-99.5691525477,-99.5816729489,-99.4664122192,-106.799110211,-103.21116717,-95.7274494408,-95.0026038112,-95.3095844304,-101.465235986,-104.972235952,-105.978586277,-106.018201649,-103.590275583,-102.962154943,-101.002258824,-103.04423845,-102.944838006,-107.411947823,-104.916437011,-59.256061245,-59.256067726,-59.2063171271,-78.6277150178,-78.6060173588
-107.492644221,-107.189069903,-104.344639722,-105.095112908,-105.210596949,-102.623745388,-102.866546412,-97.968935363,-98.794162952,-98.7500297968,-100.598002615,-93.6715566971,-93.5639203055,-93.4485908194,-99.0892370993,-97.1786194031,-99.1916218784,-100.37532582,-103.218546575,-102.926013148,-103.173959381,-106.53774986,-106.713279796,-105.040480581,-99.909877379,-59.9509749107,-59.9510295322,-59.9513787838,-103.56521495,-103.599522027
-108.248107656,-109.145832157,-108.378216773,-106.997891135,-107.381894002,-106.957066421,-102.972103797,-101.706924682,-102.186921612,-105.646180263,-105.833816076,-100.497746518,-98.2729226415,-98.6429301977,-101.103193268,-97.6615201202,-97.7447969543,-97.8165464631,-102.801222618,-100.609563163,-100.582982874,-103.405032723,-110.180841387,-112.571400935,-101.188888829,-59.2558615312,-59.2558668503,-59.2339219923,-82.1282673484,-82.0928709524
-109.993535952,-110.010177761,-99.7694830097,-98.6742546749,-98.5268741134,-103.60087079,-103.748546116,-103.997541815,-102.1365109,-104.759977778,-101.175010367,-99.7792574278,-99.127442257,-100.631273697,-104.549569528,-104.391129365,-105.865467914,-101.907087298,-102.543949499,-101.456584337,-101.860616383,-101.952534721,-102.437736454,-106.019863412,-107.491031078,-59.9513477635,-59.951364291,-59.8480847758,-76.1360816884,-76.134937557
-114.014119517,-111.812740291,-107.607953414,-103.719054136,-103.417901488,-100.660300848,-100.381118453,-98.7698968931,-99.9478414422,-101.047469836,-104.093415968,-96.8073952775,-96.9868472839,-96.3780524392,-103.963409868,-104.015807131,-117.71542467,-114.030624454,-107.601601401,-102.499008815,-99.2203489324,-99.6252754707,-101.204113034,-106.25927087,-105.46952575,-58.612374795,-58.612417835,-58.6076459691,-88.0661138264,-87.7673399373
-107.079319876,-107.068101961,-99.9570816405,-99.5473014955,-99.1550334784,-104.423927549,-98.799279538,-99.1089178442,-99.1512362061,-100.462632905,-99.4990768351,-98.5521300734,-102.048103637,-97.5219787303,-97.773422394,-97.3506839867,-103.421168679,-106.13927546,-105.600277894,-105.060248146,-104.231357272,-107.257062499,-106.174977428,-106.255335713,-105.087350094,-58.6123792936,-58.6124007614,-58.5694535129,-78.605797652,-78.5877841779
-108.763346077,-111.501908796,-109.227018494,-102.474516844,-102.198250454,-101.709353022,-97.0967507991,-96.5797009877,-95.748158574,-98.1761244024,-97.6516800239,-96.1801520589,-97.3670369901,-98.6008285777,-105.143795325,-102.744285952,-103.103347009,-101.265644542,-102.314534727,-101.88470232,-106.468582392,-105.81867325,-103.053186103,-103.107198191,-100.410970587,-58.0130220026,-58.0130299171,-57.9467877717,-76.1238576894,-76.121400505
-110.9349379,-113.996237994,-102.466534981,-101.180264803,-101.110882293,-103.125482556,-101.891825454,-100.215352154,-101.423758101,-102.425770768,-102.997392929,-97.6684053343,-96.917517589,-97.3675768277,-98.7964592403,-100.914636884,-100.988653438,-106.976374665,-108.061053259,-108.735015744,-108.14638453,-106.878644796,-101.88455043,-102.705584802,-100.765499223,-57.4525144639,-57.452517528,-57.4196555058,-78.6337442203,-78.6225296942
-107.954528596,-108.288193277,-104.078720784,-104.454059627,-104.6019404,-98.9409213524,-98.1650521665,-96.4769282309,-99.6262410285,-100.477645155,-101.85372102,-100.651326526,-99.8281084522,-100.785985325,-100.166984397,-100.18682399,-101.44538697,-102.02421476,-103.736605011,-102.470354217,-100.797232504,-101.45872886,-101.314973186,-105.569635435,-99.3917717051,-60.7066729201,-60.7067044273,-60.5844978419,-76.1309620993,-76.1255559351
-104.04497372,-104.267095361,-104.846641503,-104.850290103,-104.979858235,-109.341558424,-96.7045748374,-94.6309751197,-93.6562951762,-95.9087783326,-98.2832133146,-91.6427940624,-91.6784630138,-91.8068542402,-98.2424630241,-98.2892607176,-98.3766563845,-103.520285926,-105.924692754,-87.593239926,-87.5564308077,-87.5536018165,-102.454857216,-105.730472269,-98.9831981866,-57.4523404456,-57.4523527025,-57.4196540662,-78.6343675576,-78.6259191727
-109.079862592,-107.839868393,-103.811671953,-100.599151502,-99.1465276257,-100.146916189,-98.2527955579,-97.0695753586,-96.0812670785,-95.9131483551,-97.5014388419,-98.2865595301,-97.9914010432,-97.4339967892,-96.5980602481,-98.9112774451,-99.7186120205,-100.579019528,-102.250971813,-102.557714822,-104.165764115,-103.842760003,-103.505926882,-107.782762042,-107.907894999,-58.6124231959,-58.6124241243,-58.593283904,-82.1557837819,-82.0879457655
-107.828120446,-108.007403297,-103.223365715,-102.864034068,-101.299500775,-104.328786613,-101.41405765,-100.666468267,-96.822497945,-97.1965455142,-97.5186433416,-92.9964333015,-92.5333110587,-90.5664408241,-93.2119519747,-90.8526072292,-93.1896982516,-93.5787436065,-105.535186467,-100.351368209,-97.7299883747,-98.0773093748,-100.402448221,-113.192246774,-107.027163034,-58.0131333892,-58.0131205998,-57.9098710691,-74.1956428872,-74.1944121248
-110.548469078,-110.229788746,-105.327140566,-102.016643456,-102.015546229,-98.8655537176,-97.3168131126,-96.0258778881,-97.7001207591,-100.836738431,-107.084827001,-94.2477281342,-93.2866502817,-91.3697251228,-94.1940805131,-95.37336923,-104.554803619,-105.660076478,-106.334600798,-102.641399064,-100.942383284,-101.122966258,-104.544509041,-115.352775509,-99.5237767259,-56.9257893756,-56.9257868882,-56.810385286,-72.6145399837,-72.6135155228
-107.447799569,-106.398385193,-105.706801403,-103.334692358,-103.886717446,-105.416570099,-100.882936216,-97.5875793033,-96.5958541078,-95.6498811222,-97.3556297546,-97.3799934207,-99.8654880012,-90.9841341421,-90.2424234384,-90.4184077401,-96.6988471815,-101.795116511,-101.324976285,-101.573737139,-97.8641040798,-98.5397189057,-97.8023820026,-105.153669031,-100.497953402,-57.4524559403,-57.4524589358,-57.3222780994,-72.6146449251,-72.6071147355
-109.180984655,-111.185261437,-103.463321513,-102.680846287,-102.707396711,-104.102370274,-100.803542672,-99.5975508558,-100.1578365,-101.918119691,-104.118730974,-98.1880775937,-98.8215051317,-96.5635640459,-99.9575940761,-98.3322710633,-102.456055405,-103.0865391,-108.403534869,-105.558303613,-100.770012317,-101.414623264,-101.882577507,-109.111573563,-104.9173407,-56.9259747792,-56.925969968,-56.8453836285,-74.1902879531,-74.1881449026
-109.336787092,-110.240791809,-110.409770914,-101.289004721,-101.270942552,-98.6397437207,-99.9195454258,-98.6912990779,-101.276061643,-103.407045379,-103.660599269,-89.589461924,-89.5776200554,-89.2454004518,-98.0567455834,-97.351308355,-101.900015135,-98.4053293257,-99.187873476,-98.587680967,-100.665522318,-100.927832494,-100.869017279,-105.147203458,-100.082449498,-55.9598001595,-55.9598089086,-55.8952653698,-74.1943300526,-74.1838616673
-108.921669123,-107.603449313,-107.07329452,-104.324365268,-105.04649406,-98.6539177639,-98.3469925736,-97.5924045015,-100.072854326,-100.27581588,-98.1258574564,-96.138756572,-95.8326439373,-96.8452200546,-100.029483346,-102.246273682,-104.662683264,-103.860916583,-103.457284849,-102.967504467,-98.9236485252,-99.086422304,-99.5765750224,-108.885876111,-99.5525509264,-56.4293477027,-56.4293492972,-56.3575621204,-74.1508382056,-74.1134327222
-112.183029255,-110.71214983,-103.592906382,-101.138135133,-101.136677852,-102.647518727,-98.8697717768,-98.6215823516,-97.4062588997,-100.429649892,-100.787534826,-96.3679640693,-96.497718149,-94.8997264525,-99.156992476,-99.3243727582,-108.071516295,-104.818250563,-103.2869428,-102.985904055,-100.674789356,-101.489893048,-99.5835524527,-102.445946542,-101.675586177,-56.9259759999,-56.9259738597,-56.8453874486,-74.1974721243,-74.1815642027
-110.32304149,-109.758081487,-105.726194364,-101.373440033,-101.1779408,-102.000917366,-107.386286704,-106.807743007,-103.738923665,-102.814587937,-103.324359801,-100.603713487,-100.559963029,-98.731916044,-101.411785632,-102.331624534,-106.784566311,-97.3238155221,-96.9489110554,-96.9620157827,-104.626052385,-106.419483337,-104.863100536,-104.868623219,-98.4327588369,-55.5142172538,-55.5142205257,-55.4006585852,-71.2741059451,-71.2707959671
-113.98453242,-110.916569501,-100.90820782,-99.7188525732,-99.718206116,-102.243963365,-95.7905266173,-95.6864608816,-96.1670101321,-100.355624488,-100.124279249,-93.0743210661,-93.7793213516,-92.6566540985,-97.5345392266,-97.2853486015,-102.040685644,-99.9399616734,-99.3141875071,-99.6809054988,-101.852882542,-104.906235973,-105.062555307,-110.339317598,-100.013154706,-54.686431134,-54.6864325398,-54.5638948305,-70.1114628686,-70.1091374402
-106.879873732,-111.174954162,-112.588018782,-103.780540756,-103.715381713,-103.238291589,-92.6947183288,-91.2659041079,-91.0206684109,-94.2482452445,-97.1046600349,-96.7746688492,-99.6056414902,-100.202231641,-101.22959496,-95.3217147415,-95.5533187489,-95.4819334475,-102.008218971,-99.9173365351,-101.161039304,-101.579013819,-104.56331735,-109.337443043,-103.269998369,-55.5143406567,-55.5143371167,-55.4006585852,-71.2755142499,-71.2662034999
-103.406513006,-105.294361074,-106.66136224,-109.087557335,-108.909568656,-102.128637713,-101.308323608,-100.630154924,-99.2034611894,-100.004422189,-100.271523618,-93.2244761125,-92.3712905488,-91.9283202789,-96.5937807984,-97.7683994,-99.7551171772,-98.7832311235,-100.93484272,-100.766397874,-100.124564953,-99.8637533351,-99.0918567372,-103.289188818,-100.555011373,-55.5143214206,-55.5143262729,-55.2853526893,-68.177297436,-68.1741781808
