-102.982713706,-103.42055829,-104.372864192,-107.614995921,-100.936679844,-100.770759049,-98.5710615612,-100.770455984,-101.016127959,-100.648260401,-99.8783646437,-98.8753906047,-102.17635325,-102.921174074,-99.7003687392,-97.9800089072,-97.6456074494,-100.092040842,-102.690140725,-105.259304674,-101.319167308,-101.614197529,-101.951029549,-99.4258920521,-99.0909574534,-95.1470867224,-96.6776202135,-96.7143498962,-102.923079396,-104.457927773
-106.076235853,-108.538288496,-107.378349905,-108.75367478,-105.98250009,-107.940189628,-99.0336513786,-98.5825073206,-98.5783968266,-101.49694862,-103.297382958,-102.695351828,-107.626923976,-105.604619495,-106.431823871,-103.6951781,-101.981111351,-98.9519924609,-98.9833879243,-100.284192578,-101.361308166,-100.470389173,-100.346960156,-96.8050783797,-97.4260939864,-78.718762071,-78.7636860081,-78.7679868231,-103.939742839,-101.33304139
-102.562672928,-102.569024728,-107.902398418,-110.550753236,-100.919459552,-101.109302913,-100.690342015,-103.240859905,-102.513426487,-99.8316990218,-100.397272997,-99.2697104049,-101.391746514,-102.893044707,-107.165406594,-105.348430115,-103.300885836,-102.214988132,-102.744626256,-104.525653102,-102.609072741,-103.510466656,-103.087673095,-103.967827833,-104.486427001,-102.079468339,-104.599724232,-103.167282091,-107.190565238,-103.025304618
-105.034117422,-108.431503974,-117.949365121,-116.705316786,-102.736773829,-102.496545436,-101.107252358,-101.635313863,-101.841927476,-100.530084059,-102.268462872,-100.984882799,-104.407592174,-101.846497072,-100.615071858,-98.502471767,-97.5261738397,-98.4455831566,-100.606600211,-110.133259665,-103.167633307,-102.449870058,-101.9634911,-96.6601887139,-96.2710408402,-95.6923281394,-101.098558868,-101.040279733,-103.740190166,-101.735890627
-98.740969947,-99.4163622055,-110.99043673,-113.35282853,-102.175772504,-102.216101923,-99.4093501254,-99.6199257847,-99.6245526743,-101.530315641,-105.649139769,-101.826276302,-102.999210679,-102.818409962,-107.513262835,-100.23340117,-98.7525143063,-98.7921453029,-102.890978598,-114.056371979,-106.433956166,-102.611194654,-102.403163178,-96.2909083028,-92.9137333452,-91.3165867233,-90.9115933206,-91.7490420584,-93.3393869134,-95.6456616369
-105.100317809,-109.454199606,-112.712309397,-115.738898496,-106.141668108,-105.516768756,-100.142530625,-101.167283908,-101.383392425,-100.644756658,-100.492127572,-100.313066103,-109.819794045,-105.160084823,-99.9722638627,-97.7752598872,-96.8683556579,-98.3604769717,-100.194726906,-104.222027252,-101.939093596,-102.429468729,-102.787847001,-107.140202578,-97.2875113579,-93.0613935803,-93.111782698,-94.4404503138,-97.0263767504,-96.9395102695
-100.419819263,-99.4512694956,-102.2849227,-104.609149478,-102.884079587,-103.049009277,-101.111891148,-95.3716865342,-95.3520798376,-94.4957352112,-99.8967949197,-99.6177724632,-107.117250013,-104.994972278,-105.464694805,-96.8970033742,-96.9544924465,-96.6247075842,-100.799196393,-101.456435871,-101.387962868,-105.13302194,-105.052691238,-104.476311256,-102.790620584,-95.9390035679,-95.3843963507,-93.3797966571,-95.8652702166,-96.4233328839
-99.0447328257,-99.1699773667,-104.344456904,-108.106965098,-99.7616201548,-99.9290817002,-99.9012124347,-100.407761917,-100.431783038,-99.9011691946,-107.234938561,-101.207772517,-101.907218183,-100.415659294,-104.250465863,-100.54387077,-100.720885968,-98.5061798081,-98.8956227792,-99.181964522,-101.780035969,-102.837975134,-104.152680869,-98.5323917822,-97.5407322689,-95.779952338,-97.4803225397,-97.6927082286,-100.643992368,-99.6623898831
-97.4699501451,-97.6089714628,-104.360591343,-108.596798771,-108.802172324,-109.036326014,-102.152729596,-101.572808747,-101.632629872,-107.824484584,-97.2027584042,-95.4225238105,-95.2026959728,-98.3684957819,-102.164834114,-100.379880875,-99.9955502363,-98.9273386883,-99.8335577379,-101.443243766,-100.090301585,-100.855180071,-101.134484552,-104.404313618,-105.068991513,-102.079468339,-101.222434385,-101.085392738,-103.171743628,-108.171464143
-101.383579595,-104.040923847,-106.108975466,-111.575230751,-99.2714359686,-99.3366140472,-96.9250951604,-96.1094855581,-96.1244097451,-95.6819394655,-97.8718270033,-96.736053166,-100.092112848,-102.849830435,-109.58860772,-103.414758972,-99.9481823596,-98.9488869678,-98.5087307369,-99.9555289922,-101.671358279,-105.11076878,-107.993579771,-105.393583882,-103.452564121,-101.735519878,-102.734289971,-105.319704459,-105.9899095,-103.20879528
-98.768369857,-99.9608125546,-100.214764958,-106.788439513,-105.410206825,-105.986166386,-100.402207946,-97.7454369435,-97.70083173,-99.5863095375,-100.169783457,-98.4347785316,-98.9850831947,-101.199144931,-104.416915983,-100.267597192,-100.654572003,-98.3021777018,-99.7078887594,-99.8664822033,-104.504250454,-104.852326512,-105.604664344,-101.664140038,-95.7067884643,-93.0580575769,-92.9069896704,-95.1090238285,-100.856430795,-103.823481079
-100.27760229,-101.478296522,-103.070807385,-106.400956722,-101.752346962,-101.879724767,-101.663935391,-101.756499642,-101.888658444,-99.2711926528,-96.8718228123,-96.869676209,-98.0914496166,-103.687337332,-103.537148226,-101.750199613,-96.0523504222,-95.3331339684,-95.3193581745,-100.696937846,-102.587267146,-103.46288674,-103.657105937,-102.437274672,-100.370249036,-99.900835023,-99.1766168379,-101.549606254,-102.567736573,-110.21422623
-101.521383734,-104.087703975,-103.155462368,-105.362283454,-100.163275155,-101.160553477,-99.8631619007,-102.335231936,-101.899461488,-98.5686954711,-98.8792065815,-97.8610071776,-102.123565404,-101.78031979,-104.924549631,-98.9307002256,-98.8423691933,-96.4965092237,-98.3383228017,-98.5650076597,-101.983913966,-103.737554448,-105.96328798,-104.471319468,-100.52938564,-96.3643346822,-96.6261213543,-97.7501714295,-102.465822117,-102.63642964
-101.401016029,-102.098217193,-101.535156925,-105.16626319,-105.738636443,-108.9659196,-103.381740333,-100.496281319,-100.072320963,-100.067753157,-94.439882224,-94.085830937,-94.4446859814,-99.9484405027,-100.899692055,-96.1161941399,-95.4778674035,-94.6137533184,-95.8554890849,-97.0991799933,-99.0780937689,-103.056890878,-105.497318081,-105.43010916,-98.5548216867,-96.1823948889,-96.1692729893,-98.7273689129,-105.157668842,-93.181773931
-109.257067866,-109.529828476,-109.842213151,-107.826251205,-97.3888903853,-97.4329646741,-96.7111256542,-99.7606482375,-99.9215217686,-101.015589742,-98.779349689,-98.3701628978,-98.8929949582,-101.904804341,-102.835377011,-99.8789907112,-99.5806505504,-98.5269177646,-99.2198830998,-100.861746206,-99.2891047005,-99.7617518,-100.2979944,-99.7394614167,-99.1062683155,-98.7690851088,-99.1681151959,-100.41303867,-99.9684283487,-99.3278625526
-103.179856389,-105.10041757,-104.855351324,-108.22913844,-106.413752036,-107.954981794,-107.210477264,-110.506681685,-107.423139381,-108.240054839,-107.942087325,-105.947386274,-103.346688617,-100.745663685,-100.323066675,-99.5240239027,-99.9893447606,-100.11689306,-96.1386151696,-49.2427142917,-49.2427191241,-49.2427729375,-100.606046539,-100.123807151,-102.584794147,-104.740312365,-103.460195156,-102.478166536,-102.640157775,-102.367348942
-103.887144489,-105.946806192,-111.447862705,-109.371037873,-101.215800301,-101.193743467,-100.221652026,-100.31401861,-100.453215013,-101.421956888,-102.246193945,-100.288423276,-100.263683207,-101.082478685,-102.897213929,-98.6893840756,-98.4258384448,-97.6943700408,-100.513654803,-102.738128756,-102.751740169,-103.039984758,-103.63352345,-100.419780181,-98.9617230996,-96.0275310136,-96.6250410445,-97.2126474745,-99.9541785399,-100.010151629
-100.330750854,-103.309686857,-111.283501859,-109.887478474,-107.804775425,-107.546374911,-105.769039454,-100.454393156,-100.546054488,-101.181316873,-108.045323175,-101.105948806,-100.057259373,-99.6038691019,-101.970486181,-97.292713156,-97.0163269554,-96.5738449758,-101.210135461,-103.884296446,-108.137885155,-108.177556495,-108.896933922,-100.805646019,-98.6829858976,-93.2522675072,-93.7274140241,-93.9597237894,-99.4348431972,-99.7564074464
-101.144294623,-102.572287931,-105.035657725,-111.399359079,-110.108863221,-108.3962073,-99.9633858097,-98.4056522007,-98.5516672786,-98.4310467941,-97.7989904757,-94.9679362909,-96.4290817269,-97.5837992019,-105.750272756,-98.63543244,-97.6137199548,-97.5451871999,-101.371482882,-104.156340459,-103.307183145,-100.51067755,-100.855353965,-100.92626787,-102.610326224,-101.228154435,-100.347589053,-101.708576173,-101.014473087,-99.8096419206
-101.169399042,-101.312443268,-99.4664626513,-99.6558814493,-103.286989353,-109.757686879,-110.510150028,-108.656498354,-102.931779056,-100.962393115,-101.178921647,-102.101188477,-100.492635748,-97.9776858212,-98.4854326246,-100.71713316,-101.15615473,-97.4381777881,-94.3837445732,-94.7620451156,-96.1148923842,-101.339668631,-102.408297964,-103.591255703,-104.157489452,-97.8364803432,-97.2250397954,-96.124677219,-98.9059220202,-99.6745433789
-108.095249963,-105.333835202,-103.869949882,-104.417033947,-107.291557843,-115.216138332,-112.284930874,-113.174147726,-96.3443498405,-95.9569978066,-95.9547029158,-104.262240802,-105.333995753,-102.482834547,-103.208541878,-101.607150748,-102.947877088,-100.899933313,-100.190333076,-99.8780318188,-100.404926529,-103.661750371,-100.586523846,-99.2977918081,-99.3737184513,-100.371636937,-99.2327858197,-98.5277268283,-99.6760073147,-104.488882349
-111.036962786,-105.385443065,-103.908711666,-103.187211314,-104.936792369,-107.306511566,-102.847521727,-103.431496319,-99.7700267957,-97.5843945337,-97.6378059063,-98.9522434364,-102.220919674,-98.8298911151,-99.3388478107,-100.568073108,-104.973289571,-104.598212621,-100.972073951,-101.933372938,-99.9363299718,-102.925110417,-102.749683713,-104.369866609,-105.516016728,-96.6259307442,-96.5606923403,-95.4733266062,-98.9750872755,-98.9288863482
-109.95238849,-103.18446263,-103.330891109,-102.242768735,-107.703601322,-106.833044785,-106.857421468,-106.243824022,-101.731298596,-100.569933865,-100.593089435,-102.264625479,-105.334285913,-99.5039851199,-99.7225281006,-98.8574527061,-101.664160053,-100.089569237,-99.9379783556,-100.4392437,-102.150624868,-104.846570738,-101.679394599,-102.428085915,-102.633888659,-102.232143669,-98.2335723024,-97.6313736599,-98.3860802073,-102.261570131
-105.151590032,-101.462405971,-101.62428674,-102.567688984,-113.279351551,-115.289691759,-101.942794522,-101.782027995,-98.6697848545,-100.754128376,-100.924798851,-104.426643161,-101.547487601,-100.475836717,-100.934761475,-102.767784925,-104.862283635,-105.670091194,-100.050215376,-99.3810804392,-98.7454117164,-103.26287835,-104.782354141,-107.321641248,-107.340797256,-106.45840722,-99.3019999132,-98.0345698399,-97.3748188631,-99.522151768
-105.669928985,-99.009863533,-98.6743270116,-99.0303546909,-104.956794901,-109.605993137,-101.873791471,-102.048445021,-99.2679024671,-100.461157105,-100.617289892,-100.316279352,-101.299330166,-100.441104475,-105.094757426,-104.222009467,-106.739148999,-105.707228265,-99.2166757334,-96.5937249751,-96.2894607601,-98.7020767371,-102.274733646,-100.595064921,-100.932530076,-98.9666415695,-98.9489441065,-96.6263944445,-97.6980153775,-98.8849049346
-106.012274261,-107.884920664,-102.826630797,-102.245708014,-101.889500777,-104.912261976,-106.393730614,-105.944412729,-104.808135361,-103.242215454,-104.550768702,-102.875555439,-103.282168269,-103.192518233,-104.898317439,-102.224346159,-101.766234828,-99.5404149631,-100.845616435,-97.1761845075,-97.6607112535,-97.7575937105,-102.473847875,-106.872821657,-108.488580936,-98.4141425538,-95.9140544192,-94.9483879612,-97.2646512286,-101.592013234
-104.614767426,-103.579797619,-102.74638492,-105.127643138,-106.194069338,-109.048367285,-109.276846681,-108.22874273,-107.314493082,-100.417496741,-100.902615754,-100.061771265,-104.736193051,-103.793844337,-105.737597153,-107.732956264,-106.638342219,-98.6955242325,-97.7942585944,-96.9333345259,-97.9559194353,-98.8737608593,-99.766361939,-103.698278654,-103.687165495,-96.6672195974,-95.7749688132,-91.3701547385,-92.1590397573,-92.615816997
-102.131630815,-100.948287643,-101.514540356,-102.541457591,-107.477957391,-107.294918732,-102.260026961,-103.057295121,-101.578611432,-104.061734142,-103.38448833,-105.662137939,-100.73446266,-100.640250284,-100.652468301,-102.494873788,-103.315823668,-99.9323317075,-94.8379053332,-94.7387339184,-95.357123289,-105.637392102,-107.83452024,-108.558211783,-108.192096203,-107.109067681,-103.005867212,-102.010833018,-101.843637926,-104.737826185
-107.551462541,-102.016759352,-101.326206286,-101.010220533,-104.247946079,-105.449306071,-99.3461614458,-99.4152940508,-99.01191788,-104.46684304,-106.258309612,-106.182879853,-101.061056418,-100.140169555,-100.859651808,-105.471089274,-109.722376411,-109.060327026,-100.621742487,-99.4510747425,-98.5363810619,-101.69679038,-101.324782702,-100.752017846,-101.272185489,-98.9631313831,-98.3919935469,-92.9044771734,-93.2485563673,-93.4171460803
-108.967436073,-102.571689166,-101.40511812,-101.161385135,-104.823327843,-106.928088569,-100.685044181,-100.665519038,-94.9691489063,-94.6323075475,-94.5980105818,-97.4472786981,-99.3062135228,-99.4065949085,-103.912081015,-109.854796465,-105.387622177,-104.684706828,-103.887926685,-102.652117044,-102.857952421,-103.882028328,-106.92457807,-102.288053117,-102.294055018,-99.1789542189,-91.5778494681,-88.9634640392,-89.1905971494,-91.888616873
-110.656401146,-113.358147558,-104.975109697,-102.288656645,-101.905159458,-104.49463338,-100.430395941,-100.688338337,-100.5233512,-104.977073227,-104.987015033,-104.543983249,-100.218109968,-97.2418861602,-97.2848699471,-98.0007523008,-101.095685607,-97.2745508384,-95.1341564631,-95.1829443982,-96.7237685234,-103.43012677,-101.539238181,-102.981099652,-104.085964805,-96.9123144652,-92.4480519668,-91.7973144482,-91.9571334681,-94.4057290536
-104.288714872,-97.6392730664,-97.3025803222,-98.1322797073,-107.10376242,-108.246687984,-102.884650623,-103.247185827,-99.9666663342,-96.1892051911,-96.1735829592,-96.8357361664,-100.051810109,-99.2712135726,-99.9232010109,-103.461529041,-105.674291855,-97.5388608381,-97.019194465,-96.490062501,-100.96744094,-103.147061416,-102.184155282,-100.033852208,-100.092574503,-101.080712112,-102.033599321,-97.7217575599,-97.9044698296,-98.3208011016
-106.834058257,-97.1784304199,-96.3811324208,-96.4893941215,-103.249932976,-111.089393975,-103.02633274,-102.375558027,-99.8978545293,-99.718280886,-100.044174396,-101.130028317,-102.982073518,-102.513661351,-104.261416828,-107.009663261,-106.816515522,-103.629400702,-102.20983951,-99.6049256949,-100.401726341,-101.378749492,-107.442488583,-111.376757784,-115.456917446,-101.907824379,-101.117447055,-100.317481583,-103.694984459,-101.148655861
-102.938963544,-105.268461362,-102.584595386,-103.655338606,-103.365704041,-105.396998383,-102.906997661,-102.533296796,-103.478571664,-107.56953979,-111.796050344,-101.783234104,-100.856014105,-99.3366591935,-100.519555712,-101.488284972,-102.495435298,-97.1540015081,-97.0184860746,-96.402492855,-100.036491583,-100.336891138,-102.553091164,-106.539834036,-107.319715421,-104.04751049,-98.3349070662,-95.6542809695,-95.9403225199,-98.3433712045
-106.002862849,-102.419218977,-102.232103032,-102.334226323,-105.73274613,-106.564748788,-114.160713677,-107.713376464,-106.122377572,-98.9347511064,-99.4437219396,-98.7178475875,-103.506943276,-102.864613699,-105.541507963,-105.805624289,-104.949399296,-92.0303636612,-91.97788033,-91.9253110781,-103.068111083,-105.14843401,-106.519601427,-102.375728587,-102.367307656,-101.374542829,-104.13439293,-101.678732915,-99.6901336299,-99.836918931
-105.11371637,-101.049326495,-100.362963127,-101.122081831,-105.940428886,-107.690611088,-104.776570124,-104.489833139,-101.874594016,-101.768238133,-101.8353164,-99.9029611346,-97.7918929905,-97.3938301547,-99.4194160527,-102.848662788,-104.416024517,-95.8634701759,-96.1278929417,-95.9857452138,-99.3037834781,-99.8054950563,-99.0957819083,-102.133129231,-102.000459365,-99.9036347025,-99.2947975246,-93.4419961037,-94.0713688938,-94.5890184967
-101.96490948,-108.447139913,-101.974410317,-102.004910973,-102.508716953,-110.771660357,-110.796622012,-109.475746149,-105.440953624,-102.577696657,-103.096019113,-103.401668906,-101.339186227,-100.505875523,-101.018783028,-105.230453657,-108.451922723,-99.3290664141,-94.5513339806,-94.1240978127,-95.5661404646,-102.906628462,-107.72310435,-105.54267858,-108.400758833,-103.994733447,-104.304753278,-99.4322977016,-98.5489127943,-98.6776134971
-103.823877246,-96.6281055359,-96.1982348506,-96.5762355043,-104.633635444,-108.355627625,-100.080235352,-100.060891591,-97.7138131015,-101.012788613,-101.089300086,-103.142382028,-102.054104506,-98.8613030078,-100.435034804,-97.5568162133,-99.697630902,-96.7196474627,-93.1564930209,-92.8756481993,-93.8303149367,-101.04063691,-101.441623674,-101.253160203,-103.533587366,-104.967884926,-104.397722878,-97.0881947606,-97.382846058,-97.6346755019
-105.765216309,-109.268361411,-103.715031806,-104.442468318,-102.94269966,-106.833100487,-105.533573326,-108.770538254,-107.206337875,-106.265146662,-106.077188375,-100.550683683,-100.368698923,-98.7870452357,-99.6169537028,-99.6232161278,-100.498407695,-101.443676011,-101.096295517,-99.8253885751,-101.220569834,-102.754827167,-106.689355487,-102.757221482,-102.961899919,-97.5267025607,-95.1943258311,-93.324044022,-94.7737063274,-97.4113796376
-104.543818503,-96.3344184561,-96.1005319374,-96.4979804203,-106.628039269,-109.407609412,-103.802259687,-103.497530427,-96.1429838407,-96.6340071309,-96.6762110024,-102.780240975,-101.442595693,-100.940515392,-103.731992851,-108.485561588,-110.941978352,-101.847127582,-91.6698767555,-91.2170577745,-91.3447517016,-99.2001526165,-100.377344628,-101.877707099,-102.177975398,-100.582279539,-96.2844976807,-92.6392795471,-92.734016479,-93.1207637905
-101.807179725,-103.529314736,-103.565805104,-112.214351675,-103.947997509,-103.850763338,-98.0174882494,-99.1395439697,-97.7749224283,-97.9867032756,-97.9302297036,-96.1501203198,-97.6302662073,-96.0764602289,-99.0819936014,-100.404276382,-102.386455073,-97.4093656149,-94.6247571687,-93.6225912166,-94.7966031229,-97.9185153134,-103.410908695,-105.239764707,-105.430075565,-96.1703960967,-94.4838098455,-91.0352136864,-92.2212923185,-93.1995217702
-101.030161147,-100.660499426,-100.168828395,-100.508715245,-105.343339399,-108.23330397,-110.9195432,-109.298949005,-101.714964647,-101.303909383,-101.637502908,-100.956061047,-99.9451633871,-99.2164919263,-101.904958368,-104.016121525,-103.203301365,-101.233184604,-100.677095698,-100.389357973,-102.812346953,-104.061162699,-104.906154095,-103.678865332,-103.580990832,-105.576337275,-100.392500731,-97.4609385574,-96.6761153017,-97.4797880248
-107.987194851,-103.829002496,-103.779224086,-103.696333032,-109.13205179,-109.348171637,-101.583376274,-101.840741122,-101.414837872,-100.929587236,-100.817457055,-100.864475857,-98.2662842965,-97.2502064282,-97.4129420813,-99.2279119712,-100.911010328,-97.3782232438,-99.6606130953,-98.6990103707,-103.173782862,-103.180848091,-105.123079762,-107.516001684,-107.536580674,-110.031759507,-104.689239287,-95.3829692872,-94.9938246283,-94.9930110839
-108.573622334,-106.646381129,-105.749526385,-105.056666102,-103.98622585,-104.513033091,-104.464341762,-109.268409749,-105.196931171,-96.6013428141,-96.6543583808,-96.9867201647,-97.0479995246,-96.858599919,-96.9473887017,-109.469405117,-108.438460149,-95.8341507117,-95.6776120722,-95.0586786297,-101.158373923,-101.457657435,-105.291618679,-101.172782574,-101.410954034,-98.758634986,-98.9028387999,-97.1771760365,-96.7126273784,-96.2779552802
-104.307595475,-109.410175327,-110.310024225,-105.103754625,-105.090718919,-105.221497687,-108.638271551,-108.993193845,-108.942116961,-111.953977226,-110.696629971,-116.119436699,-107.603310185,-106.859378086,-99.1963846077,-96.4845594011,-94.8573686864,-93.8758829095,-95.3439725028,-97.1001804419,-94.9726804474,-54.3478692224,-54.3478741913,-54.3482152458,-101.978877266,-101.678028399,-102.951411338,-106.167168268,-105.557604805,-104.942516831
-112.49501484,-113.600556943,-111.844996081,-112.359180868,-108.854260318,-108.206869558,-107.428133554,-109.197302294,-110.4919682,-113.267962928,-114.060972864,-115.879202313,-114.548439172,-103.181648058,-101.073231063,-100.422625548,-101.904471841,-103.590720424,-95.1391884993,-93.012002341,-91.930651189,-54.3478119527,-54.3480642821,-54.3482040305,-103.2494013,-102.949992976,-106.909852096,-110.549535743,-98.3725051135,-98.4200349244
-110.26434122,-116.809975586,-113.820020566,-113.443351009,-112.725542812,-108.846523275,-108.81410618,-108.939789838,-111.863276329,-110.338794076,-109.333136342,-107.777782434,-107.086983634,-107.023733651,-103.466916236,-102.276358825,-98.6309687424,-97.7274406765,-97.846995448,-98.811014788,-97.9134811582,-58.7847395633,-58.784875512,-58.7851611673,-97.9174976973,-98.0813369705,-98.2693628097,-111.794392605,-112.205600156,-113.68225269
-105.761872202,-106.650485702,-107.993649543,-108.666038361,-110.915129156,-109.54078208,-107.071848328,-107.784959081,-108.419863688,-114.764334379,-110.490235309,-107.481769921,-101.606016964,-98.606532759,-98.6606117299,-98.9831939651,-101.979337332,-100.829938726,-99.1444388259,-51.4256161168,-51.4256306637,-51.4256685114,-105.350174907,-105.727705833,-106.896545565,-105.786317389,-103.752495344,-105.001365126,-105.008419473,-106.921687347
-107.919099666,-113.697923627,-113.410124573,-111.66934997,-109.269991439,-107.300579023,-107.475112499,-109.70293519,-111.954343774,-114.344640213,-112.778396758,-109.465591926,-108.876699626,-108.602413126,-106.703889233,-100.137045145,-99.6792038825,-96.919354482,-96.1927414681,-94.8687682293,-94.3435608743,-50.2657263205,-50.265771939,-50.2658294065,-103.968498955,-103.721662104,-108.434891011,-108.490228702,-107.104499767,-107.121224468
-106.12085846,-112.414197785,-110.073900395,-109.990877569,-111.091864804,-114.916276983,-105.657096603,-104.151220872,-103.64254359,-107.753639375,-108.655574981,-108.594995613,-107.870206925,-102.029648872,-95.6336167903,-94.3408523774,-94.6364425951,-98.7439914911,-98.06234325,-98.7823295342,-93.6909528048,-62.3047725181,-62.3047782736,-62.3067396815,-100.48550954,-100.208728234,-101.993996054,-106.816639582,-102.471088092,-102.329700726
