-67.7719734073,-103.95989949,-103.552870037,-109.672419096,-106.510898812,-106.932805058,-103.048405123,-104.377102088,-101.127175786,-103.31668893,-103.439467816,-115.424532877,-110.922543631,-110.332917044,-111.328595666,-111.872874571,-108.182340705,-107.204943092,-108.053766915,-111.682444841,-114.874469804,-109.208360494,-108.831269187,-102.941879427,-103.481580272,-100.299957335,-102.307613453,-101.546433832,-106.297157941,-103.076259282
-73.8617872897,-106.623022809,-105.313915155,-105.958931557,-107.533695497,-108.925525692,-107.862690198,-109.019596959,-109.167047986,-109.498511083,-109.929656467,-110.870343733,-113.777811877,-113.279385717,-114.068708807,-109.290656304,-107.441037595,-105.945353903,-105.990057416,-107.264763876,-108.742758659,-114.833630831,-108.366153769,-104.260769134,-99.4503317276,-99.0346600815,-99.402207278,-100.272767579,-99.0190067724,-98.6717980204
-81.1188761564,-101.030006432,-100.624180477,-105.368250401,-108.549280782,-110.887599425,-108.977695006,-107.331519418,-105.771327678,-105.477562403,-105.490550037,-107.197118435,-108.084667554,-110.679610693,-111.200482912,-113.449528697,-110.255273457,-110.165838852,-110.707609369,-116.300758424,-116.658813976,-110.466899736,-110.4850415,-104.443716746,-104.666668194,-103.842330639,-105.015739726,-104.661928445,-104.48941052,-106.470139491
-80.3455523408,-100.273925731,-100.338350297,-107.899926456,-109.32461347,-106.074830088,-106.245025771,-105.157883698,-104.785923213,-104.784498753,-107.117307963,-115.260861475,-113.117308396,-111.750464925,-111.301186918,-110.739525297,-111.618515486,-110.248711705,-109.645394799,-109.78710096,-109.580998702,-108.834376956,-107.51108157,-104.749825124,-104.358396352,-101.580170978,-98.1987888626,-94.2723531488,-94.0583559752,-95.2252367884
-83.7372434767,-103.30442,-103.130996271,-104.592308363,-105.496118549,-106.551856447,-95.9316367464,-96.1547007714,-94.7272199438,-99.8815705586,-99.6655316768,-107.57368893,-107.594716923,-111.098364977,-115.302081068,-109.944406518,-105.929241489,-105.517897213,-106.843549421,-112.615554378,-114.994641492,-107.484201126,-106.654555746,-98.2312761426,-95.900329137,-94.2005089595,-94.4418563042,-95.5890375961,-97.6881527533,-99.0560709673
-82.5249836329,-105.244143111,-103.965868866,-105.81194977,-104.985597341,-104.237257118,-100.785479981,-101.050651288,-100.95160894,-104.615568426,-104.807446347,-111.999688577,-107.168288918,-107.414804981,-107.53546584,-115.018629844,-110.542651912,-110.350599753,-110.373469002,-111.975755451,-107.603596234,-103.923594057,-100.995251037,-100.945270253,-102.412674685,-98.7850772814,-99.118152293,-97.6749584462,-101.724405306,-98.4449675039
-85.6576553749,-105.665700001,-103.941689668,-104.256223123,-104.473449733,-108.409987933,-105.877695025,-105.057955831,-102.517881794,-103.033221142,-103.494131611,-108.611275946,-109.763550878,-108.894147767,-109.272662828,-109.97520792,-107.136044262,-108.019256857,-107.518363471,-111.61349027,-111.406267125,-101.189584885,-99.9413373355,-96.0971286924,-97.3842398169,-94.9249938855,-96.1776998008,-95.5720750189,-97.5775395877,-98.8701003655
-90.7787100194,-101.134452435,-100.36893917,-104.041713898,-102.410713809,-106.099805814,-97.9824875471,-98.1442822424,-96.0398570595,-99.3387014065,-99.6847300278,-109.400943078,-109.228797725,-110.016499099,-111.777587045,-113.539621115,-105.311709332,-105.352262548,-105.268430969,-114.775078055,-112.322890831,-107.543910974,-105.355702234,-105.343365311,-104.008848649,-99.0042863184,-96.6009572951,-96.580036319,-97.7547762488,-99.1217511484
-87.4708191375,-98.1551901053,-99.003661772,-109.866837287,-103.323824311,-103.066370412,-102.691885546,-109.283237716,-99.4241226648,-99.5309531945,-99.5045199044,-108.65535056,-109.600372812,-109.277481967,-110.76664704,-107.500396781,-107.798404558,-109.098645249,-109.191557908,-108.83682515,-108.433466662,-105.577295097,-103.62846684,-98.7726604325,-98.0383516716,-98.3849817546,-100.127577959,-100.37225345,-96.3209718703,-97.11531584
-83.8812318831,-100.229532844,-101.114525044,-111.027259065,-104.045147408,-102.344282092,-93.7813376097,-94.1051118151,-93.9369938596,-104.073884374,-103.618023565,-109.909856243,-108.76646182,-112.011247244,-111.360910261,-109.966599964,-109.107681207,-109.652414345,-108.823001039,-110.14724838,-108.209042676,-103.91456445,-102.664909076,-100.906812777,-100.290759272,-97.5743779225,-97.463812773,-97.9860124904,-99.9907965366,-101.682309098
-88.0912407245,-103.433317506,-101.950617677,-103.124022071,-103.166111218,-106.40133124,-101.224697519,-101.616087213,-99.8551757309,-103.284907468,-103.04868696,-109.10262074,-107.619039158,-107.97953633,-107.806482284,-113.732416199,-110.610287827,-110.127563278,-110.486826891,-113.115494863,-114.931649473,-113.965362412,-105.176659885,-103.311387449,-99.4486520895,-99.9712320604,-100.053237026,-100.380110567,-100.893067945,-100.760972918
-97.745429475,-103.42761551,-105.120951153,-107.859352839,-106.767064904,-104.163860856,-95.5428173611,-95.6419518509,-94.9900074997,-101.378852472,-101.353634349,-107.790438683,-104.54076385,-105.044628331,-105.667950406,-110.171245429,-110.361778453,-112.659111887,-113.557868491,-114.250204094,-113.12617034,-103.832588934,-103.690691657,-101.925817689,-99.272589555,-97.4035094532,-96.0266428507,-96.9528927898,-95.40340617,-96.1542222878
-89.2185763379,-102.540842827,-103.2759592,-103.172720737,-102.888645446,-103.083908473,-94.0601536639,-94.2915941622,-93.9947088258,-102.648362813,-101.349423927,-106.118958814,-105.6613204,-109.048543092,-110.432918543,-110.526599201,-113.737265602,-112.266430334,-113.070396556,-110.512300703,-110.714489778,-111.425148383,-112.741795836,-108.318506979,-104.900915712,-101.306648944,-99.5172486066,-98.3246404283,-99.2104891738,-100.757712605
-87.7540858877,-103.571092171,-105.382059792,-105.807920459,-105.322457906,-105.944515709,-101.06115592,-101.765514761,-101.726960261,-109.501520974,-109.442825374,-109.831892386,-111.64727178,-110.713866166,-112.451978705,-109.435945445,-107.852957886,-106.233175367,-105.276639079,-106.53280548,-107.923735353,-105.753634904,-104.811861956,-101.77033918,-101.008123754,-100.42346181,-98.1622056937,-96.5312459302,-94.4983363886,-95.203560801
-94.4418186326,-99.278552029,-97.9587599382,-100.962282635,-100.587745676,-104.413672981,-98.8465780021,-99.8541006186,-97.9823466116,-101.971753504,-101.829301724,-111.794241957,-108.653542937,-108.369522057,-108.438649381,-110.184851028,-107.171277978,-105.413489053,-105.469098873,-108.300337548,-114.64363126,-112.427678094,-109.600559366,-105.388436266,-103.889624396,-96.3859473895,-93.011365611,-92.8351098604,-93.1704866394,-96.4735856478
-93.4472372437,-100.770439307,-100.63099411,-104.83898318,-102.907372283,-101.42923609,-100.83547362,-101.300186328,-98.7306560158,-98.8242302688,-99.1502089055,-106.198059371,-107.286361124,-108.773982496,-109.72644838,-108.548712775,-105.195793674,-104.516275645,-104.009069355,-107.402042209,-108.172219344,-109.929513654,-108.898985756,-100.866054548,-101.006036315,-100.904120778,-99.9729663067,-98.6805443782,-98.0957591859,-100.713658016
-90.8841776889,-102.444503086,-102.730785328,-109.741136033,-107.161495683,-105.347952512,-104.080398231,-104.305921188,-100.095119782,-100.551932605,-100.942459198,-117.356817208,-115.214126891,-109.068855803,-109.426600533,-108.271098804,-111.764625874,-110.388618607,-108.700528604,-109.119895283,-110.02750081,-106.904981926,-106.769459938,-101.861027685,-100.394113201,-92.5527540519,-90.4376305759,-90.4513730127,-92.6688503352,-95.1199865088
-91.4436516403,-103.137507471,-104.061754108,-112.28837198,-103.249702129,-102.963669119,-100.211942891,-102.758758982,-101.721207428,-105.68797101,-103.629054656,-105.776259339,-104.244823463,-104.72041395,-104.710371466,-106.558310564,-110.486808751,-106.130361479,-103.60246201,-103.869113088,-105.963600258,-107.67559609,-105.834306524,-104.578815808,-104.849287053,-101.689377827,-102.283124955,-98.2825469473,-91.7752188145,-90.2178421501
-90.1185318543,-105.697922806,-103.453755106,-104.95221204,-104.263154058,-105.108007274,-103.579120384,-103.668647576,-102.18431905,-103.719134525,-103.028501702,-107.158774801,-106.297783996,-109.871733092,-110.338402074,-107.077605659,-105.830891548,-106.268060617,-109.677640923,-110.658350556,-110.639464577,-104.513870838,-104.520081918,-101.887285529,-102.647107055,-102.383875836,-96.7446438577,-95.5404504398,-94.0864032638,-94.3175488241
-92.1287075429,-105.675391422,-104.879408075,-106.645045288,-102.90975731,-104.018720403,-102.416932945,-106.103362963,-100.391387282,-101.300693234,-101.099798213,-110.884117338,-111.115097918,-110.030483161,-110.28372909,-109.05809697,-109.736861634,-105.945194121,-102.784637462,-102.356327755,-102.88831762,-105.580135073,-105.159317287,-105.017195956,-99.2970677724,-96.3696378265,-94.658286223,-95.9849314165,-96.0436738583,-95.5192643089
-100.287104979,-104.890779823,-104.528152175,-108.549914435,-104.415722333,-104.59781821,-102.863666176,-103.996635137,-101.280996813,-102.305566718,-103.043383247,-110.090639771,-110.940398719,-111.120143803,-109.203676088,-109.381363259,-109.877907178,-112.544550573,-110.306044443,-110.678896543,-106.041993792,-105.911941285,-101.903076277,-101.503422031,-101.615640484,-99.3471385409,-94.4724239066,-94.0928334591,-94.2855512254,-99.0442837811
