-101.784889549,-101.137118991,-101.32106423,-108.750167981,-112.67556667,-112.441336694,-109.184947498,-108.387994069,-108.504182362,-108.122157352,-110.073296302,-106.706071694,-108.827767264,-108.146410923,-110.252471519,-110.088709367,-107.3160361,-109.067663954,-108.657069401,-110.847506599,-109.129271384,-104.922996628,-103.700779392,-103.098437699,-71.7644400036,-69.0754697104,-68.2321965657,-70.7737890035,-75.7470707536,-99.9991559871
-106.550052627,-107.111400329,-107.908773791,-108.005394976,-109.860210255,-109.555743244,-100.828084354,-100.841672078,-100.952054404,-111.518163899,-112.579780059,-110.208296414,-110.994832268,-110.253600795,-109.252893998,-108.575690882,-109.112576717,-113.45304767,-116.373104185,-114.744192115,-104.226787903,-103.474289453,-101.214230359,-102.149962135,-73.5041108338,-68.5035189946,-66.9723469694,-68.0621132157,-72.2374192683,-102.370136366
-99.0839930587,-101.064903001,-100.566136546,-106.318836869,-107.662210152,-110.828507164,-106.73324595,-106.57507287,-106.742936708,-109.131348465,-109.364495034,-101.238055963,-100.941658653,-100.698655123,-101.094180179,-101.441517887,-101.583983134,-108.115538859,-110.141437674,-107.95464722,-104.801027953,-100.74533528,-98.7783174119,-95.8242382814,-70.9989890339,-68.2822100244,-67.2167601128,-69.5622859685,-73.8213953534,-103.745403674
-99.8030160425,-102.797197957,-105.112577756,-106.712006179,-109.202534852,-108.445752782,-107.267345927,-108.070961229,-105.286802787,-104.735673229,-103.202342424,-103.637717222,-104.198827341,-106.175767648,-108.215879566,-108.861171662,-107.781394551,-108.742411995,-110.587248092,-113.466773354,-114.123550091,-107.067896844,-99.3014446433,-98.9107920587,-71.7589484395,-70.2415376922,-69.6059184134,-73.6728384773,-78.1786523943,-95.0807932574
-101.193787986,-107.539113498,-106.474927005,-106.484454625,-108.889522964,-112.856165129,-106.004343675,-105.918253462,-105.69678887,-111.717039566,-111.788310608,-111.651442404,-107.897897826,-104.664478888,-103.553637964,-104.129780841,-106.077648828,-109.93833788,-110.67536046,-110.682394785,-105.857903516,-99.7486080237,-98.298167089,-97.3329765362,-74.5197846776,-70.8859464871,-67.8854445893,-68.9444732416,-70.8923542055,-97.0724015718
-109.374566681,-109.133280193,-109.047552904,-111.208123417,-114.939644126,-119.59223839,-109.518773477,-108.526853658,-108.046696676,-106.14240249,-106.480850135,-105.939200089,-108.715070132,-107.85922212,-107.426060104,-108.808353274,-107.73359984,-108.868631384,-108.203687244,-109.615375705,-105.139391449,-94.6694447019,-92.7047028842,-92.6009056788,-70.3042467483,-68.5602290164,-67.0124579177,-69.7480643724,-72.2373694348,-102.310289566
-106.441791877,-114.475079638,-112.430002512,-111.48123301,-105.657278244,-105.085239125,-105.175019565,-108.168741292,-109.456198359,-110.209982876,-111.880651786,-102.482982492,-101.815867984,-100.818969201,-101.492043748,-101.905478675,-103.04446821,-110.600638748,-107.312592737,-106.013142208,-102.920296831,-102.893992812,-102.26727525,-96.8742492079,-72.5789017277,-69.4950759264,-67.6487945733,-69.3249426918,-72.2307401764,-97.5482835213
-102.968652792,-103.466892569,-104.487795081,-109.955609855,-107.058709842,-108.498246496,-104.538483487,-106.220743963,-105.461535864,-108.015489276,-105.60258896,-98.568902783,-98.8101562429,-98.6328389586,-100.740581973,-100.654709687,-101.540185974,-111.411103635,-112.735951388,-107.545764574,-101.1724897,-100.333728936,-97.6041039228,-99.1485396084,-71.7593942197,-70.2417173793,-68.1174719073,-70.5712567886,-72.2083508823,-93.1725009252
-100.030524049,-102.920989647,-104.540995109,-105.785767265,-113.433517245,-115.092554769,-99.0747399965,-99.0571435522,-98.8923093864,-109.678824307,-109.603297406,-108.874481675,-105.715770498,-104.140408483,-102.309405542,-103.575769521,-104.36689092,-110.039990656,-110.178386691,-111.443798993,-102.784960411,-101.544950093,-101.293539654,-96.5709919671,-72.5781530828,-69.935460624,-67.9321635067,-69.7475568032,-72.2378816104,-102.438096658
-102.557785846,-107.168019125,-106.408584041,-107.708900433,-109.879240046,-113.539739239,-110.534920813,-106.184010985,-105.242856101,-104.605896441,-106.668347518,-103.654791542,-104.533387693,-104.761275929,-100.946443376,-100.901372797,-100.841323812,-107.931625717,-104.802517823,-104.403423865,-104.804205456,-103.878268322,-104.789268742,-96.5330602437,-70.9997633141,-69.0062965031,-67.323652857,-69.7479735399,-72.2378932226,-102.618118515
