-101.634673012,-97.933826748,-95.7824446273,-93.0076715307,-93.8570048023,-95.1459957351,-102.809499636,-104.603898265,-101.103225522,-101.046595469,-100.386827943,-103.369823276,-99.8719787607,-101.453569818,-99.2920924683,-101.597952827,-99.4845455956,-100.835003526,-98.288095566,-96.4954970724,-95.9061212017,-97.370901738,-102.007142601,-104.429335365,-104.410404574,-105.613654323,-111.473564888,-104.926467311,-97.1776992758,-96.4589192079
-101.139352933,-99.8346836724,-98.9453127137,-96.5127137512,-98.5938302327,-99.8260109842,-105.741152341,-105.489359855,-95.9305919962,-96.3075007592,-95.0786968283,-100.881670357,-100.861327976,-101.793854986,-101.457398309,-100.523467582,-104.260883825,-99.5096018854,-99.1663802411,-96.4816690317,-98.3796314467,-99.1939193864,-111.766872818,-107.047201129,-106.332669425,-101.928522808,-94.9675417599,-94.9603165672,-94.3612855183,-100.017120418
-105.900574827,-100.460185099,-97.896471931,-97.8131313541,-99.825530849,-105.320009551,-103.242592887,-98.2506834346,-90.2951748095,-90.3518387334,-90.5076571112,-99.95925385,-92.6350820168,-93.1740956562,-93.0189426166,-97.896149614,-97.0110148056,-95.5599120826,-97.0385159613,-97.2790915488,-100.301940345,-102.458277664,-109.642754183,-111.558048762,-111.993717168,-107.618273864,-101.875915079,-100.54783927,-99.8703634342,-101.358514351
-110.199716387,-111.250167726,-109.609119687,-112.217639922,-108.552340171,-105.991233462,-103.716737187,-101.017882632,-101.759958049,-103.035472607,-113.219223948,-111.232548115,-102.854199103,-102.862337185,-97.2682493436,-96.8056283686,-96.4955514091,-100.584150459,-106.115825447,-101.44164981,-101.508676113,-101.319154881,-105.615526097,-104.864871779,-104.235976117,-106.537890314,-106.790324871,-106.961007335,-94.6438095622,-94.4807006761
-103.614578897,-100.213156564,-98.2656687532,-98.7262752154,-100.402842751,-104.612372966,-103.114127002,-99.5233155622,-92.1371952146,-92.1757101678,-92.1501807519,-99.6613751594,-94.8501523658,-95.69601435,-95.0684509853,-97.5098894704,-96.4546855687,-96.4039668031,-97.238693218,-96.2621769752,-96.0964002998,-97.0370859501,-100.751376837,-103.29563786,-104.115985838,-102.568407188,-100.873390068,-99.5982910604,-100.025678447,-100.650209935
-101.029192776,-99.2893243598,-98.016050498,-99.6088300583,-100.597278335,-103.545778592,-102.639466099,-100.857532446,-94.3352342978,-94.3327611137,-93.9606003835,-99.3607529066,-97.2545639826,-98.58186713,-96.6617007759,-96.7033769209,-95.5911745931,-96.778257404,-96.7955809801,-94.538406462,-93.0429212791,-93.6125560256,-96.3723931276,-99.0085133606,-99.719549018,-99.1170605616,-99.4161109986,-98.3385039361,-99.9499750177,-99.8240091121
-106.361031372,-102.597655878,-100.422433431,-98.6359955067,-98.5716742057,-98.6648524407,-100.39465892,-103.190729766,-108.636000919,-105.553688931,-104.810915541,-105.183122632,-92.3229300363,-91.8427690974,-91.7066063208,-99.6618341839,-104.39180518,-102.712918499,-101.130609092,-101.33857779,-104.402220188,-108.437658923,-105.525783207,-103.927886682,-104.046810342,-105.196943472,-98.416538273,-97.6209180499,-96.7121159115,-100.614426656
-106.270868568,-109.752641504,-87.7038575847,-85.6734974858,-85.2939528834,-88.95478548,-95.9621196343,-111.819501993,-114.467429474,-114.462847047,-81.205132327,-81.1864368763,-81.1863435998,-78.7721387405,-78.7816598389,-78.7813589091,-79.9549182687,-79.1305235367,-78.6723061749,-84.5860341422,-81.9480315303,-82.9832591969,-79.0740439187,-79.9676881435,-79.5875473937,-84.3755827619,-90.3181938522,-87.10868807,-83.1289321287,-79.8805973439
-106.381852259,-108.63599467,-77.6357744381,-76.8915233969,-76.4039272121,-82.4696094524,-86.1238989243,-119.168314429,-111.304726285,-110.50230197,-78.5701435883,-78.570252815,-78.5705064387,-82.4605462471,-82.4639271828,-82.4639832893,-91.1624220872,-88.1860642135,-83.6158704758,-84.4527814728,-74.7135489884,-75.0937052304,-75.0248793643,-80.938467908,-78.0280777164,-78.1665821544,-81.1400132174,-84.4613944198,-83.6429580711,-79.8046022163
-103.163245487,-105.071037368,-101.003095413,-75.9663374435,-73.3109250458,-73.3154868978,-76.7059909557,-112.511556159,-110.106743407,-110.597163053,-83.8204911292,-83.7978791157,-83.7988384048,-80.4733651427,-80.4829288627,-80.480946421,-85.7639982223,-83.5940255496,-82.8633048436,-85.9640751903,-90.6221521112,-102.058555858,-81.1421588237,-77.8244635843,-77.5149708098,-79.95920345,-89.13025996,-83.3636170916,-82.4479820795,-79.3101539254
-107.642647232,-106.741210765,-78.2518799056,-76.3943739246,-76.041307672,-80.0247264159,-87.096920264,-113.390010385,-111.360117036,-111.057472657,-85.4262668671,-85.404351329,-85.4037989004,-82.3814469613,-82.3929117036,-82.3918884744,-80.7162112055,-78.40001914,-78.0450570097,-81.4186994041,-77.1130684798,-77.3952833142,-75.4507412785,-75.1609404714,-74.3709535736,-75.8064245923,-82.1519841054,-83.6615453459,-82.1819853785,-77.2493482838
-109.721870459,-102.431079586,-89.4161187378,-83.1302045518,-83.0743374534,-84.1598180091,-99.371645508,-108.167513407,-108.773990823,-109.021920441,-81.3876180475,-81.3583526507,-81.3551946303,-82.4917235058,-82.5278080763,-82.5294751421,-90.6665982382,-85.6194696577,-82.3947052132,-83.0860336615,-80.1116345106,-81.7227588469,-81.5096003764,-85.1355913608,-79.3209310658,-79.4490092678,-80.6368939696,-98.3239437556,-89.7835779586,-82.9584626083
-100.067394009,-99.4639767654,-91.3321769426,-77.8005142315,-77.7863336061,-77.9528931603,-100.912340026,-107.434046874,-106.684222514,-108.555268429,-95.186252317,-95.0915645722,-95.1058216235,-83.4861576784,-83.4915440147,-83.4911825534,-82.0417283566,-78.0469995677,-76.6107178866,-78.0727731608,-78.4798341016,-80.9432680455,-77.0304253688,-78.4984570544,-75.6501103615,-78.1078048204,-78.8262080499,-89.6181900257,-87.2521883165,-85.8693991314
-97.4053368651,-103.199081897,-91.3923773806,-79.6493284964,-79.6380562009,-79.9178929506,-103.871975029,-114.814745507,-109.753092303,-109.856252807,-83.3426038638,-83.3069848095,-83.3064352545,-85.8395518982,-85.910652665,-85.9081249783,-78.9546881408,-78.4349136961,-77.3379618142,-82.4068626486,-81.9303827458,-86.3935352601,-84.8379340083,-80.7409380126,-79.0600281269,-79.4204511973,-83.9885021635,-95.2455064232,-84.7209479628,-77.5884231534
-110.917260118,-107.843363373,-91.5804360175,-79.368251402,-79.3649952859,-79.6272533579,-105.631319941,-109.303125613,-109.321733001,-115.877864009,-78.5060004346,-78.4905059214,-78.4903275815,-83.143821681,-83.1857806335,-83.1852085964,-88.8427782323,-88.1891934404,-83.8452986445,-85.4830231174,-84.0210635252,-88.6731161225,-82.2003883249,-80.6292600293,-79.4194126502,-81.7007696832,-85.5451112554,-86.1715019155,-85.9315314241,-80.8268750599
-95.0702261414,-100.294380562,-87.1030617432,-82.3157303512,-82.3038294097,-83.946655274,-103.67352998,-113.97945768,-114.771492942,-114.272566536,-87.9746721414,-87.5009354522,-87.4919193723,-78.9026523784,-78.9603616035,-78.9617555309,-84.6661079847,-83.5056531624,-81.6603182217,-84.6541720164,-83.9335176229,-87.7364135523,-80.0048754988,-79.832719588,-75.5456448032,-77.0799424262,-77.5682964228,-84.6810768776,-83.8013959868,-79.8695911891
-98.0202961363,-97.5079051415,-85.8720315273,-77.2709476716,-77.2757834474,-77.8739855645,-112.060392124,-112.499863807,-109.713998418,-110.039688773,-92.1804026911,-90.5388636073,-90.5359211363,-95.1155083429,-104.771291124,-104.679211851,-79.3765023382,-79.1406254878,-78.7997891813,-87.814612767,-83.4943333307,-84.5808376571,-79.919067147,-76.1094097941,-74.9594706621,-75.9841968509,-81.2882684198,-81.0895176428,-79.9468035322,-79.0895211185
-106.271228943,-105.208717953,-82.0104287588,-78.6831025882,-78.6866220886,-81.3862232944,-106.864043821,-114.241030661,-108.665736041,-109.177725986,-88.1502487949,-88.0133167245,-88.0120595098,-80.7359325069,-80.7544647289,-80.753693484,-83.2909261983,-80.0127901404,-79.9043646093,-82.5453261251,-79.2008257727,-79.2917915254,-78.4092709671,-78.4884022738,-75.8618096711,-76.3301195466,-79.2886319376,-96.8279753849,-87.0961281745,-77.6984925055
-98.6863417098,-104.755731995,-82.457382462,-77.8931558316,-77.8964223647,-79.752890706,-111.641375774,-108.708474735,-108.21456755,-110.167131506,-83.1200694979,-82.8989839902,-82.8989620577,-85.7898636482,-86.2138097146,-86.2090628634,-79.3753265952,-78.6848699287,-76.9732163265,-80.6835792984,-81.526940595,-93.0606181295,-82.0908975611,-80.2320207905,-78.0451304375,-79.9997713295,-82.0713947776,-85.4632699601,-85.1115115591,-84.3372736287
-101.99564959,-101.911190537,-91.3025630841,-91.1670932263,-91.1863059041,-100.819986454,-109.741391705,-109.390290219,-109.191188297,-109.094944547,-82.1605573707,-82.1390588153,-82.137762399,-79.7305514141,-79.7355312024,-79.7359016599,-94.4453377292,-94.1877613355,-84.3385192351,-84.7543045626,-76.8611814022,-77.6184885038,-76.9243739366,-81.1086810238,-80.148714164,-81.7603391231,-87.1464657386,-91.3841132961,-91.1999829884,-82.9795874617
-99.9630376978,-107.407667023,-78.6900597751,-78.2431226469,-78.245204433,-88.3184904698,-112.347198023,-112.166229714,-109.667415169,-108.016591506,-80.8457109618,-80.7072624381,-80.7076561968,-81.375541228,-81.533039294,-81.535962378,-85.7607105253,-81.7756278888,-81.4706680446,-83.4810347034,-79.2522551006,-79.4306552759,-77.313918151,-77.9847187899,-77.8152738938,-80.2781319577,-91.9254761486,-83.0253077309,-81.4872263777,-78.1152352062
-100.728435651,-100.232819809,-94.1834632026,-79.9208567013,-79.9304705316,-80.0560092324,-112.060392124,-111.890765952,-110.702200555,-110.986751831,-103.607591318,-97.2739440129,-97.278086095,-83.9847423261,-84.1366253505,-84.1363227986,-81.7091247585,-80.0437044295,-78.6987692411,-81.7021630826,-84.3555781037,-101.030915311,-87.611468832,-81.6043906883,-79.2094599828,-79.8541692855,-82.9303834143,-92.7406446734,-83.1895967555,-81.5458273334
-105.283710116,-105.75769032,-77.9699602298,-76.3705130558,-76.3703656941,-81.4690946699,-116.132384476,-110.712889335,-108.810207447,-108.946398743,-87.0353750335,-87.0142518893,-87.012716333,-89.3799512938,-89.4277175482,-89.4267888186,-79.8246178291,-77.7756614476,-77.6520146435,-81.6979458323,-76.8144400248,-76.9147748348,-76.2611755348,-83.8583407816,-80.615430622,-82.6976724691,-83.3954731422,-96.2506787464,-88.5979490706,-79.6372740773
-107.847835365,-107.01204439,-82.9417105776,-78.5479374484,-78.5465658086,-80.4986603835,-108.946164923,-111.266985557,-108.984799505,-109.221609178,-80.9349479247,-80.9276077545,-80.9282281313,-93.3336406047,-93.5002684036,-93.4908028419,-78.7802373225,-78.3934632092,-78.031839896,-86.030276599,-83.6247978075,-85.1022456184,-84.1075761139,-87.1813676289,-78.7937919349,-79.0635354367,-79.470661473,-89.6283248092,-86.7579104086,-80.6694949722
-110.287915006,-108.307462936,-85.6423783354,-81.8506031859,-81.8538059726,-84.1890151425,-116.132384476,-118.236422291,-109.280241848,-109.48344734,-94.2762737386,-94.2499777183,-94.2457446554,-80.3153441893,-80.3190538104,-80.3193450271,-88.4833676142,-85.3272988682,-82.4497419055,-83.6882623016,-77.5788827431,-78.3239448272,-78.2962589887,-79.4722652021,-78.6575805503,-78.6873521873,-86.3152135445,-83.6622418475,-81.6265900087,-81.6240470402
-105.567123618,-104.247459953,-88.2850254753,-84.9318089302,-84.9445603228,-87.560858934,-116.202960738,-115.895713934,-113.934471407,-114.854636289,-83.8243315438,-83.806858875,-83.7998161406,-83.7899450792,-83.8065742533,-83.8136534254,-87.8105131385,-86.0550881026,-84.6441084775,-87.49573519,-86.9763264043,-89.752060908,-80.9492616495,-79.4202818189,-78.3525519413,-81.1718479977,-84.9497657689,-94.0745129327,-87.5228917581,-85.8850781018
-99.3423027869,-99.9235442237,-89.9786612052,-87.852083048,-87.8655508384,-91.3579326021,-110.493638988,-108.529011259,-106.364650643,-107.241070169,-85.274856734,-85.2733208919,-85.2729703769,-85.2079764304,-85.1934409213,-85.1899942639,-84.8874195297,-83.8030084112,-82.8546923995,-87.0745107291,-88.820054939,-95.2043208261,-88.0069814536,-84.8028520798,-81.6525009176,-82.5518294556,-84.5107776294,-85.211528949,-84.1677462607,-80.2478971925
-100.050674374,-97.8980464904,-85.5715720313,-80.6266943688,-80.6585966151,-82.2314131763,-117.925228676,-121.69498462,-112.668304225,-110.383064844,-88.1566098184,-88.1451577419,-88.1564035958,-84.393327296,-84.3846227735,-84.38116437,-79.8180797117,-79.7813972457,-78.8673516861,-85.8973111018,-85.3947728419,-93.7572569212,-81.6885767081,-80.5263514799,-80.3854799869,-85.5399713631,-95.3345528711,-90.0457090752,-89.346941612,-81.8205485745
-99.5860942918,-97.7260359984,-84.2228234266,-82.7850983767,-82.8427770388,-88.0041059107,-113.00601208,-113.963695052,-113.650321679,-113.820021202,-88.5936421678,-88.5841467,-88.5840654913,-82.6030736199,-82.5961862157,-82.5934965042,-92.6322777916,-90.9194360643,-85.135175157,-85.9550180083,-85.5383193166,-92.6420345764,-85.0279452522,-85.5587777377,-83.1647038726,-86.5196009468,-86.8606062573,-86.876145071,-86.836549422,-83.9459392594
-102.130697347,-100.365236786,-84.7496735028,-80.7938551432,-80.7972307548,-82.9526666429,-104.014670984,-107.650605136,-106.826550493,-106.373752936,-84.8409746176,-84.8113719579,-84.8011083811,-86.1474256649,-86.1580581182,-86.1870185577,-85.8681954501,-85.328850494,-84.5437230508,-90.2079708497,-89.8233510922,-93.3570070455,-82.8367950124,-83.1961525957,-80.8890163811,-84.6746533083,-84.7203909465,-90.3148378325,-87.0423268286,-81.5557199987
-100.021556457,-99.8166168706,-93.7616195882,-90.9789798341,-91.0640076326,-93.3630160888,-108.259164372,-108.313631984,-109.158894458,-112.775727217,-87.4071294665,-87.3658934741,-87.3646174963,-90.3351060171,-90.4081399014,-90.3981230221,-87.1729877993,-87.0686583664,-87.0470439097,-101.95069493,-84.0886342787,-84.1013823232,-83.947154453,-94.2580736956,-84.6870477726,-84.872841138,-85.1912900607,-102.199014689,-90.0304082828,-89.1495314025
-106.03728364,-106.60481236,-101.55670826,-86.2334246627,-86.2317092006,-86.3177404823,-110.896063824,-113.013134075,-115.282824623,-116.593135444,-90.7438874772,-90.7449978428,-90.7469261658,-84.8492617602,-84.8388656526,-84.8388454722,-85.8984183313,-84.9697723945,-83.9464520997,-88.330517853,-87.4647503966,-90.2379178793,-90.136373707,-98.0027617948,-89.4593274178,-89.5325701043,-90.0610701517,-101.883219773,-95.4361568238,-85.7101040228
-108.457961642,-108.320194755,-102.311299362,-95.6119210028,-95.6496243555,-96.5108851046,-115.936836867,-113.816150762,-110.395788198,-110.917245217,-93.1982243579,-93.2371950288,-93.2293329787,-93.7542352636,-93.7221741921,-93.7319818919,-101.230211773,-94.8607655895,-93.1023033691,-93.7638993284,-94.8252314377,-97.7018173614,-95.0843953693,-97.8261737512,-89.4476085517,-90.0231884519,-90.0983576874,-93.6435312757,-91.7318155874,-90.4868397674
-112.490639063,-111.584480214,-100.704701224,-99.3852439537,-99.2833133299,-104.280951178,-112.367987648,-116.872379044,-117.097032435,-116.51004937,-99.2112294081,-99.2193360986,-99.1679753387,-97.8855747223,-97.8055064788,-97.8136937946,-103.652118662,-100.063251851,-98.0307139671,-99.1842483345,-97.3257964421,-98.735154332,-97.8972388103,-102.82609705,-93.8098016213,-94.0994652159,-94.2377151107,-99.2506730893,-95.5720624798,-94.350559498
-112.803312725,-112.034905461,-101.626340652,-99.345504248,-99.3671770727,-102.882212875,-112.579720761,-110.629982057,-110.37416584,-111.181618866,-106.210019911,-106.108842215,-106.467818076,-105.032597247,-104.373378708,-104.298823236,-99.0969833569,-98.2418460006,-97.8612590169,-103.032700421,-100.477283754,-101.186977145,-100.292855501,-100.752543631,-96.5020462021,-96.8420499942,-98.4068682838,-102.093747065,-98.0372542728,-96.9333286425
-107.515219972,-105.124365744,-104.671294627,-105.68570837,-109.196829278,-111.408327722,-107.881108437,-107.659844385,-107.683148047,-113.086124291,-113.778798623,-109.686636009,-109.157805324,-109.661839217,-105.662815119,-105.492046401,-105.438264374,-112.053353612,-113.969395695,-115.703937774,-116.958215243,-64.3780639988,-64.3779399319,-64.377887217,-106.8934568,-108.724058159,-106.840728754,-107.736652954,-108.595347091,-118.093789837
