-114.932600537,-100.420614486,-100.348274152,-100.348487726,-113.523183488,-106.380145215,-106.401826605,-105.386554916,-109.389717627,-108.788410523,-104.696728053,-94.8337992106,-94.8277285,-95.097278134,-106.335981413,-106.66911178,-107.688759943,-111.174947472,-111.193957566,-97.0204400206,-96.7754623308,-96.6488895615,-106.167041063,-108.827513277,-111.689933842,-108.739812486,-103.466401385,-98.0671764037,-97.0268267993,-97.6008838733
-105.716907597,-104.3315792,-104.640872499,-105.631806744,-107.658314312,-107.224787839,-101.127531346,-101.238210348,-99.8042431181,-102.335592245,-102.360105313,-99.0220863138,-99.2508563323,-98.3532003895,-102.834688162,-104.05062745,-105.526538334,-102.399270662,-100.812522528,-95.825476614,-95.5175761668,-95.8830075227,-100.514032748,-104.368587738,-102.783755843,-100.984938177,-99.917417818,-99.7248744032,-98.3570109423,-97.8836021072
-102.264138853,-100.83827141,-100.602132342,-102.714358284,-106.053916269,-105.312120277,-106.976639585,-105.58593693,-107.446570301,-102.97643643,-98.8778144367,-98.1021247971,-99.02720453,-104.174040178,-109.380545978,-109.175399699,-109.651342573,-91.9036899094,-91.7030193105,-90.3939170568,-95.6060596806,-96.1747118807,-106.12318099,-104.630089946,-98.5623971814,-99.1035178022,-98.342530936,-93.584356359,-93.1575851427,-93.1596830786
-104.785497572,-102.625024743,-101.205581242,-102.861480928,-105.409825158,-106.739655227,-98.2750160852,-98.0854174866,-98.4595053078,-104.976562578,-105.03507878,-99.6507086203,-100.305170918,-100.444400375,-101.827596146,-101.811305266,-101.926422843,-106.722025378,-107.328283471,-95.427814664,-95.1051960975,-95.1171958795,-101.323072123,-103.88485514,-102.384080759,-102.598880634,-101.149299597,-93.2996473733,-93.4272295782,-93.0278718318
-108.858841628,-105.839764723,-107.598338579,-106.810007202,-109.3149687,-105.46465898,-102.735472365,-102.011223333,-102.291288876,-104.737441104,-104.132600289,-102.716080346,-97.8171782817,-98.2580713542,-98.9432720805,-104.399641537,-104.353431917,-103.401103581,-106.152548401,-104.235937711,-101.032403222,-100.827993468,-101.514408705,-108.059531666,-103.514902926,-97.967421524,-96.4034212964,-96.795383847,-99.1821105038,-99.9173061455
-106.44183318,-104.754875351,-101.562750781,-100.611139776,-101.220744123,-104.240170733,-103.796030952,-103.853091575,-103.805904271,-106.413416752,-100.114642058,-98.8377161733,-99.1621307625,-102.202517295,-102.566030757,-97.9591434712,-97.5796056526,-98.6427541609,-99.0355417757,-96.6055969333,-93.8489730344,-94.8810779629,-96.4899445474,-102.826864037,-97.0392602864,-97.0285187054,-97.2603268287,-103.585068511,-104.651250064,-98.8616140674
-104.305536269,-102.560397776,-103.419082367,-104.598850397,-108.403082653,-107.329594065,-111.128313189,-104.855548146,-103.399593278,-103.45120049,-99.6800415883,-100.268882314,-98.8166268706,-102.570342515,-100.026020927,-101.985821267,-101.461762441,-104.112475636,-103.563109526,-101.920858896,-101.71925009,-101.849267519,-103.404791015,-104.828880359,-97.2376562288,-96.4545928416,-95.9639253101,-99.8814473057,-101.794741748,-103.162267835
-103.0102129,-101.482946667,-100.814080772,-102.52406274,-105.124736616,-106.098617196,-100.336159205,-100.174123871,-98.9278702799,-101.251382214,-101.335734136,-103.839874947,-102.065148713,-102.085972816,-99.4202043225,-101.147647425,-100.206691366,-104.510934791,-101.863046555,-96.0762922334,-93.8794439599,-94.1082775063,-94.497307993,-97.2877228482,-95.4738148868,-98.9670795351,-97.4671165585,-101.188040203,-101.397682593,-101.721656792
-102.858252919,-102.032910782,-98.7729057367,-100.032748048,-100.349620451,-101.830732794,-96.3612134374,-96.1832828114,-95.0306754367,-97.9466831499,-97.5631051255,-100.593473728,-102.144807918,-103.299781994,-104.948389954,-97.6900392386,-98.0708854317,-97.8029199417,-104.685046144,-97.0719036774,-95.1613711329,-95.1026105242,-97.6759140317,-104.368745316,-102.460344077,-101.928766822,-100.858984954,-99.9200035941,-100.894893844,-101.200698742
-107.20271894,-99.6515755913,-99.1459827353,-99.4272268313,-105.963243468,-105.378398082,-97.5596271168,-97.4470244941,-97.1155970198,-100.460470977,-99.9842057114,-101.748686706,-101.286847214,-102.313147817,-98.6741098488,-99.3244672892,-96.5046238671,-97.8473276017,-98.7807038355,-98.5581700747,-98.7091525755,-98.7805103393,-103.162203466,-104.232997812,-103.188411033,-98.7228739023,-97.6365304936,-97.9373163138,-101.600843768,-104.659462682
