-100.272677921,-104.413920051,-102.558338653,-105.97472151,-105.606950274,-104.491860704,-97.7444930203,-96.6085793724,-97.1501525801,-102.153236106,-107.953125584,-107.337654044,-107.259377193,-110.055960438,-110.122049978,-103.491036935,-102.205932961,-99.8143934668,-101.454780089,-97.2999057962,-96.6506692521,-95.377882213,-97.7359505129,-97.8231797981,-100.445006021,-100.85881137,-108.80911069,-110.162876796,-109.789345062,-113.455236643
-106.374974336,-108.705688683,-99.9717596396,-100.217013345,-99.8181342335,-105.529477735,-101.65248229,-101.394653481,-101.612817494,-105.359236867,-108.577999414,-109.698959395,-111.470072847,-112.383183988,-111.264668203,-108.044280021,-108.037308638,-101.680802146,-98.5823901801,-97.4219540809,-94.6155706706,-95.7201384016,-95.7500476194,-103.157212068,-103.245141924,-110.838050786,-107.910760213,-107.603165252,-107.945384699,-111.614567017
-100.465518433,-105.986741125,-100.934267072,-101.89885717,-97.7048790479,-98.9094577571,-98.7578500684,-102.404080339,-98.693345328,-98.9637814685,-99.846148171,-110.601984296,-108.03832729,-108.639038737,-105.64644112,-102.625012618,-102.424093541,-98.1233137018,-96.9402615805,-97.0004647729,-98.0674495667,-100.333571448,-99.7559958766,-97.8714754685,-98.2903797257,-98.6440598189,-108.802675755,-110.135017415,-110.745955932,-110.289115552
-97.2994225325,-108.680619102,-107.197615519,-108.554533275,-102.686912864,-102.304600687,-101.596422009,-99.5913347958,-100.028736391,-100.419419025,-109.950923787,-112.376101336,-114.481266729,-114.747345325,-110.522452889,-101.198481442,-99.8261288196,-97.2761865354,-98.1777762697,-95.5043332913,-95.9541958594,-96.1637339362,-98.7251210244,-97.9185113651,-98.2858628909,-99.8954703844,-106.220220539,-108.041286648,-109.554045016,-114.193867064
-103.622647781,-108.870275798,-107.1172719,-107.538134174,-103.364214878,-101.757270686,-100.592044209,-102.266999609,-101.187260337,-103.233421444,-103.345813412,-112.667101543,-111.34736566,-111.222133737,-112.761476052,-103.654764746,-100.642797687,-100.318225855,-99.0130300014,-94.6999912781,-91.3377777677,-91.6391133999,-93.3452343312,-99.3517537958,-100.138778301,-102.031232345,-108.785756484,-109.144902775,-109.138145758,-110.156670723
-105.815861104,-110.364097409,-108.645591737,-108.423114027,-107.779822143,-107.031291788,-98.486789099,-97.4858851813,-94.9071218431,-96.9794978064,-97.9607024381,-112.662504646,-108.775294233,-109.664090892,-106.252169539,-95.7644764346,-95.6875559393,-95.4718268752,-100.262546481,-99.5845619641,-98.7760937813,-96.9378617315,-95.8213920432,-95.787713129,-98.2258293046,-101.245554374,-103.925098643,-106.082417477,-106.23699441,-111.955915163
-105.772863948,-110.653008783,-103.416347503,-103.797260033,-99.3155523957,-100.011052462,-99.2789528023,-101.228781538,-102.234201187,-102.631659146,-106.45501563,-107.427286103,-111.529195083,-112.308984659,-111.817668388,-118.748518037,-101.277040837,-97.1625341505,-95.1930648764,-95.6195557215,-96.2754520908,-97.7959133884,-98.6683003724,-98.526220881,-99.9879319933,-100.611236398,-107.986717368,-106.091194147,-103.873019254,-104.10788679
-99.9576371857,-111.863419684,-100.329202897,-100.249025257,-98.0712903473,-100.233436204,-96.4349337992,-96.3214354178,-94.7249117674,-97.0273278107,-98.8369205425,-118.528234946,-116.08792497,-113.544246946,-111.231695397,-95.1963032669,-94.8648200491,-94.062523506,-99.7646983287,-100.341035919,-99.0601761807,-99.1233531203,-97.3682490601,-98.6209114174,-98.6833255794,-101.918372623,-107.402753172,-108.798719701,-106.965777259,-107.04318267
-101.036111976,-103.178602766,-90.3339634337,-90.5220461765,-90.4910464731,-101.37715639,-94.0252982346,-93.4460530473,-93.6965001021,-99.8874393739,-101.665169127,-104.527717352,-104.195788372,-108.582111125,-107.207743674,-100.911126676,-98.2348680776,-95.5063546793,-96.4241372412,-93.5519437488,-94.0985686617,-94.2099120941,-99.134828877,-104.336163422,-103.917386448,-110.150079039,-108.987362614,-109.355012277,-108.897476787,-110.643688501
-103.735567654,-109.117300707,-103.909081822,-104.482012837,-101.544489257,-102.657758366,-100.62923581,-102.109800955,-102.312621585,-105.330388259,-106.495035816,-109.843870282,-109.5157981,-111.512527413,-111.003619212,-102.757391218,-99.3158103865,-98.4314514096,-95.0630535502,-95.2620516747,-95.6838427386,-98.9865793239,-99.8881883575,-99.1485448817,-102.700123368,-105.368626322,-109.886448672,-110.022668438,-110.908472729,-108.383291026
