-108.971816999,-105.97939844,-105.093896183,-105.160617237,-109.463189426,-108.900531034,-108.421626417,-102.893341603,-103.511261164,-103.030646543,-106.467497704,-102.187265745,-102.258351923,-102.768617323,-105.560377219,-105.510662526,-107.028676667,-102.004998501,-102.349598396,-75.7019522209,-74.8268495978,-72.5423079261,-75.3993519037,-76.4204770254,-72.0084570298,-72.0060044902,-72.0060100611,-101.864077308,-82.8820874234,-82.8694448714
-108.423533173,-98.1643781296,-97.9540814506,-98.0914141194,-107.698557754,-109.163658047,-109.102217882,-102.995438666,-97.3747498788,-97.346206521,-97.8363024574,-102.895437229,-103.056904362,-105.578256078,-109.86761245,-110.696861913,-108.944364738,-101.71730448,-101.55364375,-74.6800023413,-74.3565314896,-72.2583670742,-75.9375053152,-76.4225870074,-76.6897393709,-76.6905901485,-76.6885442367,-105.30481401,-82.8840261335,-82.8399439656
-104.714626785,-105.911821726,-106.030683639,-105.196375972,-106.917735214,-106.218964375,-107.070580391,-104.901608694,-98.7433415955,-98.7086132809,-98.832424991,-96.7460842344,-96.0631993003,-95.1968759627,-97.0516207655,-97.9867191257,-99.8005153224,-102.603949559,-102.446365228,-75.7052025797,-75.295589242,-72.1790439363,-74.72289759,-75.0833379568,-73.5920562837,-73.581864305,-73.5771399559,-96.7405757065,-82.8181675987,-82.8654009891
-103.398979693,-98.2348377927,-98.1713459248,-98.3059588526,-112.487710616,-110.776970332,-107.876456511,-105.87932865,-101.744265114,-101.84081694,-102.341112455,-109.798901379,-114.17612953,-112.089435758,-102.733550153,-101.859562422,-101.427407954,-99.9629277706,-97.9967357914,-76.8403163459,-74.2638963038,-72.2058265904,-74.0188172475,-76.4209586187,-72.0086313963,-72.007839657,-71.9973719756,-95.637880259,-76.8342478991,-76.8640392642
-101.755487856,-100.742901705,-100.693961343,-100.782299616,-109.650939983,-107.77257131,-105.279641216,-105.939048184,-96.9877528138,-97.0180978157,-96.6584481736,-99.370893783,-99.7512136567,-100.319236988,-101.551687825,-101.72108543,-101.406791803,-103.157057882,-101.30782426,-81.6908585245,-78.9278872026,-73.5870695218,-74.3094372162,-75.0837700961,-73.5923628253,-73.5886475729,-73.5852755118,-100.170335234,-88.7400555637,-88.7060704599
-99.5281976913,-106.398042268,-105.110464359,-104.386806824,-108.049570568,-105.434007473,-104.782920487,-102.932519926,-99.4465526612,-99.356299791,-99.7822035322,-100.298007833,-100.4673541,-99.8139469834,-102.161880769,-97.3077018556,-97.7484960765,-97.9232558406,-103.409129076,-74.6830560914,-73.9732062366,-71.4845874941,-74.309262964,-75.078413139,-72.0064261664,-72.0066033863,-72.0096182365,-104.668418561,-88.8171412015,-88.4447690788
-103.861853837,-97.1629590851,-97.0197288088,-96.9340476384,-104.918415007,-104.569097041,-104.660592118,-104.020574857,-96.833500171,-96.8813935291,-97.0436330589,-106.032113827,-105.564984818,-106.445411932,-104.693330616,-104.938567167,-104.803210484,-106.309786974,-105.668291298,-78.2059517358,-75.8696844906,-71.7797319266,-72.9001404637,-73.9204646548,-71.3118388494,-71.3121184729,-71.3141213123,-101.006203819,-82.841095715,-82.8020544225
-108.054663642,-102.064056732,-101.978069791,-102.085678708,-108.277115856,-106.863158268,-103.929508385,-102.811349662,-98.1050996471,-98.7180737253,-99.0108163248,-98.3166000653,-98.4466189113,-98.5228973016,-100.163908655,-100.000827559,-99.8536916797,-99.7750002102,-99.7354297929,-84.1170528018,-81.8864692003,-75.338613004,-75.9383876165,-76.3499251376,-68.475951511,-68.4751970918,-68.4846372756,-99.5165045287,-88.6475095911,-88.4020085968
-105.44033788,-100.029174503,-99.8506537309,-100.710996484,-104.675658937,-104.188705882,-104.323282264,-101.52891664,-98.1124607864,-97.2419640407,-98.4430311303,-102.058281245,-103.927791246,-102.943792603,-101.364604345,-101.83092899,-101.457533284,-101.592140758,-99.4728341829,-75.6973902995,-74.2398282446,-72.1893176263,-74.7417086871,-76.4163506589,-70.0697878262,-70.0621666729,-70.06221514,-94.5403472389,-82.7585360631,-82.6801521519
-99.3635628752,-99.2329588905,-99.1886781904,-99.0677029842,-107.220512292,-103.741919429,-103.414446878,-97.4356613726,-93.3057558951,-93.3578281067,-94.987981676,-102.864911186,-102.380769367,-100.731016274,-100.830575924,-101.060154219,-101.47771991,-101.871254342,-98.7799869453,-79.7489874355,-76.709002193,-75.6928518799,-77.8291751869,-82.4117276204,-70.069688704,-70.0688820694,-70.0701834016,-101.195745978,-88.7730017652,-88.7089672189
-99.6642529509,-96.4630781556,-96.3866876669,-96.4813188826,-108.762888925,-108.515139479,-107.456043352,-104.091656299,-98.1346465378,-98.197527095,-98.5962574845,-105.661541059,-105.364055148,-105.895904386,-105.910429926,-105.65261188,-107.977791454,-109.067750641,-101.481795812,-81.686373585,-78.915097723,-73.5870695218,-74.308879634,-75.0809507947,-70.6693074454,-70.6680028628,-70.667640973,-101.561131051,-82.8752813386,-82.7662827937
-99.0743062759,-104.316939664,-103.857109697,-105.87673286,-107.242607589,-106.152636165,-106.014053893,-96.4118863467,-96.7566093808,-96.2253624814,-104.032974886,-98.857140003,-99.0392826598,-97.8926675713,-99.9597414325,-101.121274399,-102.967428192,-106.524127667,-102.426573506,-78.1989047661,-76.736729281,-73.5709788669,-75.3977396621,-76.4212976163,-70.0709346374,-70.0707769684,-70.0704003714,-104.374631431,-82.8882403547,-82.7560131161
-97.6638966249,-105.304282033,-104.756206443,-104.88409829,-103.104519965,-102.127803872,-102.164716114,-97.6653302451,-97.7766306119,-97.1468550946,-101.8423726,-100.667218602,-101.555771958,-100.674277451,-100.009155497,-100.277846333,-101.911472589,-105.422773259,-102.821823102,-76.8617668713,-75.0357368615,-72.6670207742,-74.7381682677,-76.4168579179,-69.5095375659,-69.5104922425,-69.5091662061,-100.281755507,-82.8310547362,-82.5664432563
-102.109470335,-98.4729608309,-98.2328708793,-98.5325084003,-104.850722177,-107.130207746,-104.443500476,-101.432792646,-100.485682172,-101.395623261,-103.851014836,-105.13430675,-105.17641614,-110.341756785,-110.567703359,-110.050521842,-106.83684613,-100.421997028,-100.305342941,-76.8539314472,-74.2714138156,-72.2058265904,-74.0206103583,-76.4235995845,-69.5109108705,-69.5109104129,-69.5109529771,-112.071691585,-79.3824167006,-79.3544981953
-97.2808951425,-103.912006951,-103.997474102,-107.958161075,-108.874797684,-108.981342166,-104.080847652,-101.071753747,-97.4370424337,-97.0832026537,-98.2667315251,-98.3533529902,-99.5572264257,-98.9018968484,-98.5792034619,-97.3200909967,-97.6565494009,-100.637857199,-101.709811875,-76.8579987045,-74.2679449382,-72.2058265904,-74.0203821031,-76.419229091,-70.6695486223,-70.6689656839,-70.66938701,-104.759723337,-82.8899370269,-82.8538841341
-100.047298142,-98.8608461664,-98.5315597302,-98.8224060895,-105.066695268,-99.932570501,-98.8170960805,-98.8179256394,-100.8511085,-102.36841088,-103.749878035,-107.120648762,-108.368699032,-107.992365891,-101.084150723,-100.062319873,-100.111173819,-98.417473557,-98.1329706979,-76.8394950668,-74.2682355603,-72.2058265904,-74.0201560336,-76.418836339,-68.9834871624,-68.982823367,-68.9834987596,-98.899695429,-82.8182646778,-82.7821759073
