-101.839562379,-93.9284460846,-94.5492596677,-94.5924961266,-111.233542629,-104.842199801,-103.523473913,-102.922301927,-102.968715737,-103.456334786,-103.217131181,-106.042497939,-99.2659899359,-99.6190013564,-98.3426884313,-99.3765575977,-95.5432324984,-96.1219318984,-96.8401361849,-102.058119808,-102.180862361,-102.433899045,-102.352944028,-102.425511713,-102.270230615,-104.447215573,-104.969751233,-114.339565455,-113.789847035,-112.474834652
-105.633191002,-89.2562694064,-89.2582778663,-89.3027007711,-104.184692285,-104.168339576,-104.295646799,-110.899036974,-113.864413315,-111.919850048,-102.436478429,-101.539508582,-100.150358511,-101.461916786,-97.1859603436,-95.3788929088,-93.8633838515,-95.4804952126,-97.5210429454,-104.291163168,-101.203134669,-102.512371999,-102.110993299,-102.846344259,-102.402693849,-103.365907578,-109.053414484,-104.648858155,-104.729494165,-104.601234989
-97.0804647064,-97.1861582834,-100.366819819,-104.707836942,-104.323486802,-104.337295875,-103.548657718,-108.166224447,-105.512369656,-103.129814371,-102.830751358,-101.251378601,-101.6711642,-99.2585814531,-100.281196655,-96.8084025116,-96.1285814159,-96.0091076087,-97.4216702662,-100.567573732,-100.292972781,-102.067295575,-101.696689457,-102.396217182,-105.328799903,-105.982415976,-110.136717,-105.900485915,-106.197391996,-106.019958534
-99.439149866,-97.3950742187,-97.7991736876,-99.6323032309,-98.3085381065,-97.5947692195,-97.6316095432,-103.551276629,-103.582848473,-103.53781603,-102.309931681,-105.052234188,-101.371180385,-101.246775455,-99.5376793504,-95.0607918731,-94.6431216529,-94.6165425154,-95.7461357726,-95.8714407339,-96.5272729985,-100.62123226,-101.474174026,-101.863645332,-101.162927201,-102.324469621,-103.220929936,-106.432903673,-108.116324172,-108.141709932
-101.903303576,-107.478796735,-110.026076089,-111.894356738,-96.3809912452,-96.1486643582,-95.5209725916,-101.626198766,-101.067346371,-100.344005352,-99.5719324017,-99.8589567076,-101.686052249,-101.109190141,-97.913193865,-97.7583873407,-94.9572284736,-96.6391386627,-94.349721501,-96.8717489786,-95.8081552221,-98.0941475222,-96.6464649729,-97.7490909411,-98.0832122256,-101.685781238,-102.16883743,-108.317555491,-110.067696432,-110.316687418
-99.4325649594,-94.9559889158,-96.7598762143,-96.7950661477,-104.957824528,-105.038225407,-103.304555429,-105.681300568,-99.4499609862,-99.9456211336,-99.6870999442,-106.641389219,-103.080131142,-104.494366243,-101.305747851,-95.7849761149,-90.1056205229,-90.1660534987,-90.9744652998,-99.9323675622,-100.73267987,-103.650061187,-100.803345297,-101.126660537,-99.3764774143,-102.061109855,-102.27344271,-111.006227976,-111.599787809,-108.855988184
-96.0791062657,-94.4800380058,-97.7087452274,-97.8344713306,-98.8414620325,-98.9256774362,-99.2721550251,-110.815834983,-105.323572517,-102.353164461,-102.55928918,-102.798555945,-104.65756593,-103.426961698,-105.510700471,-93.0475836075,-91.6321352878,-91.5835198925,-96.2441277449,-102.323152227,-101.706454444,-95.785160965,-95.8807332041,-95.9513466021,-100.763261146,-101.319536809,-101.868160666,-101.737560651,-101.532405522,-101.526537898
-104.662870412,-98.4414587715,-98.8225311842,-99.1848054113,-99.2566274836,-99.045924323,-98.4097727999,-102.073210137,-96.9214563799,-96.2794415944,-96.741680712,-101.917053988,-110.2218375,-105.513807349,-103.956039403,-99.3393044981,-93.3287621978,-93.436447314,-93.1820611188,-97.7662031037,-96.2772916047,-96.8725682832,-97.7808571937,-99.1892605566,-102.822370004,-104.277544634,-108.441398051,-107.73244245,-104.39314465,-102.617625162
-99.128902024,-99.1053259654,-104.439978566,-106.18693401,-102.90211168,-102.926855999,-103.035890388,-110.263408336,-103.756886357,-101.67893613,-100.415260471,-102.240912698,-99.7575238375,-101.003419048,-100.905529379,-95.216196099,-93.206376016,-93.2080579697,-97.0976065277,-104.111922396,-104.843756267,-105.952233534,-104.774523304,-104.359251185,-103.860648596,-109.044847202,-106.731180473,-104.101093016,-101.360965804,-100.820496336
-97.6201899631,-93.0325092524,-93.8699840404,-93.999710479,-96.5818703393,-96.5486558263,-96.5918356934,-101.798886168,-101.78590354,-101.532356917,-104.776351767,-100.351367492,-95.0049531891,-94.8143523809,-95.5671412296,-100.624159694,-94.0415685783,-94.0121384668,-94.2416909761,-101.494109364,-100.497171249,-99.9684765858,-101.023723338,-102.608529904,-105.281769351,-105.228039032,-108.364753647,-104.553393561,-102.767094938,-101.383867987
-100.355344256,-100.239452867,-101.599540914,-103.356480452,-99.4873224156,-99.0288734198,-98.8371222132,-104.433023278,-105.608277139,-99.8176481693,-98.8451523569,-98.9715682085,-96.5550411059,-96.9573271862,-96.3472008541,-96.8501952478,-93.8150699766,-93.9827369289,-95.0726415596,-99.9756820496,-98.1246789386,-100.604643756,-101.177773715,-101.954887,-102.041500046,-101.94500966,-110.460952547,-105.046498652,-103.952155631,-102.263724544
-102.340951817,-103.861071741,-110.868999501,-111.791393175,-95.7457871098,-95.7360191499,-95.4211515776,-105.531999096,-101.388203198,-97.5560384604,-97.0321286063,-96.6551506921,-100.255763663,-99.8825551659,-102.76854378,-98.8532000924,-89.8253498553,-89.8796844202,-89.3806816404,-96.5321899963,-94.3145083757,-97.5582746462,-96.8532681511,-97.9854839736,-97.2073933129,-98.4290763686,-103.681640101,-112.171372134,-104.816182298,-104.115028865
-99.9975551835,-96.9405201118,-98.0007672326,-98.3150161252,-106.151869938,-101.424620638,-101.364574076,-100.812318094,-104.534721077,-102.37224852,-104.042781592,-98.7072544951,-98.6840624715,-97.3060578704,-99.1578214749,-99.6481394311,-98.4231938925,-98.7899026983,-99.1915816489,-100.336119486,-100.214617956,-98.0346538227,-99.7200717842,-98.7119302024,-99.5381002799,-100.071683957,-103.468272742,-110.849880336,-110.30126755,-107.931734844
-94.8860217278,-91.9298753173,-94.2241590613,-94.5819592671,-100.931948652,-98.1700583343,-97.6641174891,-100.112656554,-101.201870695,-101.446934415,-98.593513913,-100.516565332,-98.7252480743,-100.422497391,-99.9518092238,-96.4528744436,-95.6987569087,-95.6467508153,-100.549886432,-106.716243769,-107.658615935,-100.852974324,-100.032521996,-97.1180523627,-98.6160579365,-99.2339842129,-108.379089535,-109.177684682,-108.184044062,-107.217734871
-99.2702503566,-98.2379163709,-100.743574081,-102.332183235,-104.594480171,-102.941379059,-102.770867254,-100.960435804,-98.7152122846,-98.6493204186,-99.264329429,-100.914850783,-98.1296580545,-97.9267724724,-97.5794197919,-98.9454076538,-89.5681244577,-89.6866784416,-89.6486835124,-100.577317856,-102.159403613,-101.485246298,-100.769373957,-100.948408409,-100.834126599,-102.174380485,-102.151340212,-111.783636728,-111.601752002,-110.061884482
-102.704397922,-97.6745698077,-98.1271747139,-99.0712248206,-105.995916216,-104.163259591,-102.671367407,-99.5429952271,-96.1045035366,-95.4553004812,-95.7130808502,-97.9019891003,-99.3669550919,-102.363577679,-102.062551497,-98.5299131561,-92.1181305054,-92.3996129799,-93.0461046722,-107.301204823,-99.3859147781,-99.5620651118,-97.6050027042,-100.666756515,-100.926857413,-107.515562166,-112.868199044,-111.546336152,-112.063382564,-110.400903733
