-109.29303618,-111.162045632,-104.600830825,-104.470248483,-101.443189087,-98.2311589185,-94.9187809607,-92.1860916219,-93.017416132,-94.867162937,-106.228757863,-103.598378516,-102.58613598,-103.245240975,-104.462408451,-101.309237285,-101.429770206,-102.01915205,-108.942457359,-107.081647139,-107.842619722,-108.287753098,-106.919760713,-105.44825454,-104.851791469,-108.458156426,-108.286448791,-101.355186804,-100.787514814,-101.360887074
-102.884604712,-102.72856508,-101.71754559,-105.254535186,-101.532377833,-93.3047548268,-93.2560310291,-93.6039196418,-106.510105867,-105.703490081,-98.8139265687,-96.1412129808,-96.2830970576,-98.8379103132,-103.704344446,-103.106295685,-102.950203694,-104.481060593,-106.823663314,-107.538624327,-108.146006189,-106.366337386,-104.893928905,-102.80669375,-101.502096757,-101.84522447,-101.371952116,-100.553229055,-100.83529957,-102.63200548
-108.31383404,-107.27715458,-103.818494006,-104.68367507,-105.13792815,-99.0504204195,-98.9607418222,-95.37134078,-96.7581073868,-96.9012954349,-102.790990366,-104.723454404,-102.623033791,-100.830916589,-100.266832935,-99.149398613,-99.1454413201,-100.26554653,-102.561353049,-107.406231033,-103.017059341,-104.006676309,-101.437307002,-103.290293574,-101.981353647,-105.573202485,-98.2355256211,-97.6892387316,-97.6365462147,-103.185541367
-108.905388655,-106.836112821,-103.39485896,-104.012952119,-101.244770201,-97.7916278468,-96.0266739824,-94.6515994834,-96.4658426999,-97.849856524,-102.066366848,-99.0986735766,-100.128338058,-100.419165273,-100.741639784,-100.545298378,-100.424984697,-103.184821343,-101.54417307,-101.247996612,-100.353261246,-101.550726812,-103.3408016,-105.813078472,-104.660539495,-102.173872505,-99.3763855202,-98.8286709765,-99.4802649256,-102.974584243
-105.64845669,-106.38927253,-107.048633767,-110.316430326,-106.827180896,-97.418542856,-96.9088970749,-96.9110410858,-103.010736682,-101.240808353,-99.4336189187,-99.4580110234,-99.8116324046,-101.959351319,-99.1805902597,-98.8138187427,-98.9737212485,-101.225854221,-105.352732231,-103.207482181,-103.941982163,-104.701121629,-106.125180921,-107.683757564,-101.19143926,-100.447495669,-100.211734586,-104.367102413,-104.014046003,-103.922970174
-105.530969574,-105.228099529,-103.406406478,-105.735086812,-106.452774565,-100.97316208,-99.3186207579,-98.3915075198,-101.700199934,-100.161549377,-100.261624504,-97.756697422,-99.3654073846,-99.9550763852,-104.732166776,-100.938073057,-101.201972369,-101.015922643,-105.192061053,-103.914934909,-105.21363351,-107.171718617,-105.675273508,-105.018418602,-100.931426918,-101.29715884,-97.2177280486,-98.1223760053,-98.1274266544,-103.914349677
-102.458667135,-102.483533747,-99.1850173227,-101.277353429,-97.3303765085,-89.5128857461,-89.4721686896,-89.7975982958,-102.362615616,-101.677045764,-103.160110124,-99.9215029324,-98.9570223942,-99.408618001,-100.217445661,-100.437561024,-100.045264223,-101.998167108,-103.086703539,-101.206156607,-101.447872953,-103.654662388,-106.282129561,-106.109364983,-102.428903739,-99.6369443591,-99.6113515222,-101.133384168,-107.051447036,-107.524005089
-107.233089207,-108.485140956,-97.7780990312,-97.9043249514,-97.5861930201,-94.0084371572,-93.9740790261,-94.0158358357,-102.426620374,-102.498160369,-102.64069766,-104.786440123,-103.593918223,-102.383953879,-103.414998162,-98.0039862458,-98.2198652793,-97.7034970175,-102.869536174,-102.9293161,-105.456401798,-107.680349569,-102.339666856,-101.358315266,-101.514716772,-98.1469824708,-97.6310616784,-96.6641990163,-98.9982590752,-99.8820616406
-110.776501362,-118.796225531,-110.513640021,-108.790659291,-105.115494097,-96.3384510016,-94.8356085003,-92.7012268822,-94.8149500269,-95.3830419836,-99.2865761835,-98.0484149447,-98.5772793419,-100.615522151,-101.660073895,-102.860747567,-99.8074295498,-99.7765826282,-100.862128859,-101.197009255,-102.735034345,-102.922321311,-103.456030378,-102.931607281,-102.929187914,-104.856301459,-100.970999084,-99.5267464213,-99.8341465691,-102.855565545
-99.4166162596,-99.4534167228,-98.6961309385,-105.776347482,-104.261289241,-95.9760813547,-95.7453771693,-95.4927669891,-103.545997383,-104.772044227,-99.9870253602,-99.1825968164,-98.1323678823,-102.017961354,-103.304117983,-97.9688062493,-97.4821315446,-97.5433483616,-104.122632982,-103.664102481,-103.659652029,-104.162103303,-103.298838838,-102.498357151,-102.65871889,-102.910633502,-101.710642637,-100.922949867,-103.128680389,-106.006362416
-100.163775428,-100.696704793,-99.9564366256,-103.479159645,-100.088754304,-96.0117260941,-95.4898304729,-95.403580315,-99.1672504084,-99.1227044817,-101.865975859,-102.163755348,-105.847757157,-105.561789134,-108.225482365,-100.037055916,-99.178708593,-99.3700654993,-103.815688696,-102.940665047,-101.21325165,-101.637423328,-103.294403132,-106.45971453,-106.076196216,-102.228826871,-101.937025694,-97.2475717818,-98.3498036898,-98.4511705565
-97.0915528832,-97.2349790775,-97.2991646777,-106.678050877,-98.6555003497,-95.6345328525,-94.1218076913,-89.60132287,-90.1456294954,-90.7063770454,-101.13290803,-101.000563116,-100.520236077,-103.190566982,-105.397364642,-102.428372075,-102.688698569,-101.852483905,-102.057585382,-100.872766607,-101.03956397,-103.193690605,-106.161770533,-107.417488691,-106.053818754,-106.395328163,-99.7405428617,-100.276667744,-100.190433494,-108.104723293
-103.909517576,-104.150108968,-103.35258038,-107.263807413,-108.715814101,-99.3462955276,-97.6538628337,-97.545170289,-101.454880965,-101.849182406,-99.7329755359,-98.3293253963,-99.7725779257,-100.692249768,-103.598887493,-104.533334625,-104.388470106,-104.590237181,-104.56131728,-105.434584127,-104.484063828,-104.602184843,-107.77466753,-107.766682218,-103.880572914,-104.149434403,-101.502670328,-98.5161053384,-98.4035642371,-99.738667721
-101.289139397,-104.470818119,-100.870010819,-101.839418922,-101.845855169,-106.520455501,-92.5350559297,-91.1204788741,-91.1919669079,-96.248585649,-101.691112818,-101.097615685,-99.0162097702,-100.311595598,-100.815367241,-102.76006239,-101.783206338,-101.575912851,-102.075015483,-99.9547999167,-99.8032581531,-101.066616547,-105.698503185,-106.785693902,-105.114120808,-101.505241093,-97.4771974985,-96.770819068,-97.6586172076,-102.021089572
-101.487724751,-102.810269584,-103.589695796,-108.795147031,-107.216670588,-95.749948466,-89.301551381,-89.1955719641,-90.1113790669,-98.3547735565,-98.4556484399,-97.2797549015,-99.7553778068,-101.164922404,-101.170628377,-98.1385466239,-98.0123550423,-99.800496046,-105.562085248,-106.879694196,-104.116408619,-104.171971722,-103.44193879,-105.202794177,-105.553936421,-103.760006407,-103.513367537,-98.7392794288,-99.2475659366,-99.7140324501
-100.118610525,-100.637805526,-100.651030941,-112.952698283,-105.631452463,-101.574512287,-93.1849008758,-92.6687648424,-92.9150352199,-99.6851639034,-100.071954402,-98.8892487055,-98.1459741832,-97.0643069374,-97.4452896869,-98.1970514611,-104.677792928,-106.473875606,-105.428520264,-103.84041657,-104.582054809,-106.18982108,-108.506597559,-112.90163546,-101.642794537,-97.9217175026,-97.7882599347,-97.0550280627,-99.3588595385,-99.1417498654
-102.406554022,-102.28731127,-101.356872352,-105.81073121,-96.4970179922,-91.4116980127,-89.6915357838,-89.5284390801,-92.1648253929,-94.7317600388,-98.8489895698,-96.0285959784,-96.936173808,-97.358372535,-100.062225025,-101.130167197,-100.410210655,-103.013953374,-102.201427765,-103.91775071,-101.066003937,-102.36927568,-101.745889315,-105.126802079,-104.426217983,-103.597554592,-100.670505074,-99.9194871534,-99.3446243599,-101.395463581
-95.173956189,-97.7285858064,-95.5954800788,-98.8108046151,-99.0913745766,-104.126535707,-96.7005376761,-96.677362706,-97.1496268159,-99.3920260243,-94.6015277117,-94.5073596254,-95.1951626182,-99.7155731272,-100.011161085,-103.323676317,-106.158091697,-106.488213702,-100.663442071,-100.18120565,-99.8115429935,-104.205350298,-103.675574902,-103.247145217,-102.031563244,-102.646829201,-100.209031853,-100.67630292,-101.812979726,-108.36545991
-105.722362726,-105.041293003,-104.021218867,-103.753185167,-96.3830481966,-86.8333605012,-86.7064083752,-86.552883676,-94.5005956031,-94.8673364913,-97.9888734982,-98.0020952338,-95.2875835769,-97.1389084344,-96.2207279449,-101.328722542,-98.1590156733,-99.731605354,-100.562005369,-110.080872857,-108.784176552,-109.840449782,-110.312676794,-106.997252143,-100.750926561,-100.166319175,-100.700539191,-102.973471581,-102.10767331,-102.07044946
-100.31959332,-100.503824276,-99.2679681765,-103.860919914,-99.1597964081,-97.4396462504,-94.3369987543,-94.7409881554,-95.8951224117,-100.085774133,-96.8655522595,-96.5586137823,-95.2719821698,-97.9320065356,-98.6817624421,-103.039654523,-100.097176749,-100.276951574,-101.297465096,-106.65596062,-107.624591208,-107.612046102,-102.516680262,-101.671830876,-99.3850727546,-101.034011815,-100.889500297,-103.137897334,-104.86145396,-107.104850391
-107.957747951,-107.517002662,-103.273626362,-103.790530314,-102.001764738,-92.989167075,-89.1327059007,-88.5756639722,-90.2329697883,-96.3854462185,-102.719315278,-102.675507044,-101.073127839,-100.728117279,-101.987456987,-97.2000385455,-97.108510027,-97.2895833733,-104.753785312,-110.151732423,-109.779930126,-108.129889445,-103.905325981,-103.549415246,-100.213718415,-100.906260967,-99.3737826507,-101.234348928,-101.939317909,-106.387766319
-105.031212463,-106.540591632,-106.414958225,-110.862750485,-107.97060747,-101.154258725,-96.932107061,-94.5346972806,-95.1930806596,-96.5511320871,-97.2127927894,-97.1356611433,-98.0865952102,-102.006448082,-103.195433002,-101.047340474,-102.907831096,-102.66997238,-108.028698578,-106.464992834,-104.717395037,-105.126922899,-102.859383932,-104.361530889,-102.762185182,-105.652945449,-97.7983121364,-97.0623378298,-97.0956537663,-100.883717384
-103.223823434,-103.261172946,-102.452042704,-104.464777617,-98.5868364726,-99.1827156153,-95.4605998859,-96.9869297093,-96.9023358868,-101.346533345,-102.768208867,-101.521368971,-102.421283965,-101.217450681,-99.4835784866,-99.5698004797,-99.881757508,-102.713562142,-104.59990425,-106.853227852,-107.172524187,-107.168365105,-104.016356695,-105.167634525,-102.667007042,-102.27419644,-101.247163282,-101.516559892,-102.36508157,-103.583368055
-108.723931697,-107.543375044,-103.022110548,-103.522509045,-98.0138960805,-96.7666368904,-95.9147610087,-98.3439134377,-100.502788043,-102.434694382,-100.550163441,-100.233909637,-96.473069295,-97.0087504109,-97.3888089253,-104.903324651,-105.349432222,-108.034607308,-106.374963104,-107.129026628,-105.323278498,-106.565183654,-103.373518964,-104.811239961,-102.376312612,-100.041924276,-97.600848317,-97.1426169917,-98.2996513744,-101.29449468
-103.159155076,-102.181266433,-98.9776208024,-100.571994025,-100.377967731,-97.1633592695,-94.9809532823,-94.2138178767,-96.0622133509,-98.6478996521,-100.590972222,-102.324351442,-97.6439067651,-98.2355729265,-98.4663761906,-98.1431342364,-98.0680390654,-98.0967509106,-103.552075852,-104.798222543,-105.184181551,-116.060810267,-104.35728982,-101.475715759,-101.197299897,-102.070514709,-100.123660269,-98.2622088411,-98.7921096042,-102.044705476
-101.248312108,-100.758883814,-98.3963315131,-100.853154556,-101.24024895,-94.5526279976,-94.0323018204,-93.5607537799,-99.9222021498,-102.452737291,-104.033171254,-96.6611255773,-96.5954738855,-95.8527511065,-100.346817782,-98.9178581726,-100.775950192,-100.561921514,-102.501942594,-104.995888572,-105.284244359,-107.211946959,-103.190197401,-102.660830473,-102.530028188,-103.408832546,-98.6412119664,-98.4065472222,-98.749856851,-104.440437176
-97.0808994995,-96.9442162991,-95.6168949102,-100.498386887,-99.0751365378,-102.890511357,-99.4523561425,-95.0145448039,-94.9385250126,-95.560777527,-103.797455932,-102.704620557,-94.0962657386,-93.9842049357,-94.144444641,-104.733129604,-107.444246824,-108.341909313,-110.583546916,-106.844516494,-104.896488488,-105.439138901,-101.14570098,-101.203630649,-100.90681978,-101.756118643,-97.3150753649,-96.4234205214,-97.2142764733,-100.608717096
-106.235687122,-105.288888978,-102.859751087,-102.513082816,-102.891563787,-95.639953807,-95.0205044213,-93.8818558978,-98.0295600724,-99.0621240167,-103.838854019,-102.486707383,-100.783612884,-101.669690261,-99.7996539949,-100.930065665,-99.8912512218,-102.538496341,-103.280509772,-103.737098369,-105.196297582,-106.364276451,-102.368979707,-102.319862457,-98.0421953728,-96.7164385759,-96.7099879095,-98.6929458405,-104.877432572,-103.342903037
-101.588192257,-101.333339587,-101.236263019,-100.261425469,-99.3757504111,-99.2177530409,-95.2321444406,-93.3623622247,-93.5459020248,-96.0576531453,-101.829386726,-104.989899322,-107.005854851,-106.326094751,-83.7085160333,-77.7719007042,-77.7738633915,-79.0467701536,-107.064178561,-106.456715321,-107.194221787,-106.697736497,-105.857997835,-103.291897906,-104.831954909,-105.515535235,-106.36476339,-106.863802338,-99.4067487197,-94.0410670224
-109.067453302,-108.453404659,-99.8608541773,-99.7828602665,-99.361360025,-99.3250990752,-97.2442491806,-95.8030313012,-97.4586408027,-98.4164896947,-99.8700764364,-99.713352759,-100.255855631,-102.884139213,-99.5234492521,-100.284644481,-99.4071801308,-103.122184515,-103.134996932,-103.958400601,-105.227454469,-106.317416987,-104.260317584,-103.62729567,-100.145478202,-97.4444879649,-96.9689285519,-97.5966528781,-102.187046308,-104.083693495
-112.386546839,-112.396992702,-97.191010264,-97.1903404171,-96.5713057893,-103.407564037,-98.088171954,-96.7921388088,-96.6051685278,-97.3543444445,-97.1159687569,-97.2899992088,-98.9879292057,-103.627593102,-98.8538715442,-99.2959968443,-98.6853410372,-103.422538454,-102.796611004,-103.945639666,-104.921699114,-106.023942154,-106.034133433,-103.966643103,-102.128335112,-97.8079650601,-96.3384977403,-96.1282646781,-99.1337186165,-104.125969773
-99.1725875474,-98.899876567,-98.9547859591,-108.811253923,-107.773663938,-97.2148964067,-93.9658425845,-92.7625298305,-94.2298690957,-97.275893108,-102.70796211,-101.784089245,-95.4683263761,-95.4664883302,-95.5911383802,-98.4811953532,-98.031447428,-98.7767357276,-105.584570032,-104.982823851,-104.696944537,-104.165338778,-106.547082267,-102.018409355,-97.00863492,-96.4852905495,-95.9137277448,-98.4457917006,-99.5482090578,-103.205308345
-106.376167383,-101.887028728,-102.181816684,-100.859841616,-105.315648852,-102.886349321,-104.676816891,-101.286507529,-99.886344818,-99.04740327,-94.8644036912,-95.4531834542,-95.9117248514,-106.706216238,-106.838000185,-103.00842976,-101.150125204,-101.525264921,-96.8157501082,-96.217911918,-95.7934355132,-99.9430583143,-103.514983043,-106.068090122,-106.982038011,-108.461770465,-112.617426222,-102.846253944,-101.550253514,-100.539228327
-104.210404978,-101.103582752,-101.038750928,-97.659095029,-98.8091294583,-98.4575346278,-106.152875708,-101.395747325,-97.2569582997,-96.4541892714,-96.847345337,-99.8936332114,-100.131915797,-98.8350348839,-97.7634745213,-98.141407478,-99.7831185332,-102.299412457,-104.145465052,-106.030386669,-108.303518033,-107.405965917,-104.957568056,-105.814877274,-105.950199544,-109.88843864,-107.93385146,-103.098091561,-100.461610012,-98.4291019362
-103.568527178,-105.968728232,-105.861889876,-96.7020501565,-96.9836353482,-96.6304452791,-105.632996739,-99.1457673884,-96.1901005419,-95.7142743514,-96.9202437259,-101.345688366,-101.24439708,-102.174650855,-102.829389829,-104.451418041,-103.619611669,-98.1657705096,-96.1001437597,-95.8938437615,-97.7299647319,-101.664743423,-103.141005538,-103.700087719,-104.393235628,-101.940936421,-103.164798803,-98.0798801524,-99.230043574,-97.1127608115
-104.628508393,-104.102933098,-103.830130186,-104.655186576,-105.218030072,-106.451128424,-106.29795476,-101.264115564,-98.465004682,-97.8443932408,-94.3119639088,-95.3388052566,-95.7656704282,-112.373933444,-97.9269070723,-97.9511236149,-96.929571587,-102.723332904,-101.406470052,-103.810540038,-103.679147236,-103.643857697,-104.756133632,-105.653711056,-109.260621005,-107.894108259,-105.277129058,-103.886591,-104.720797288,-103.543504376
-105.827035001,-101.305864795,-101.11908668,-100.541219179,-105.260169188,-101.532093071,-102.978561405,-99.3973572752,-97.2667040519,-95.6355814799,-94.9789536488,-96.7474329346,-97.7159600507,-100.931237,-98.5140961626,-98.2870971394,-98.538917537,-101.031671203,-99.6893906032,-100.199919485,-100.329752675,-106.85696077,-103.984069327,-104.807945043,-105.93408473,-105.835447594,-105.435627165,-103.02887417,-103.843092178,-100.077669098
-107.153213389,-106.438235669,-107.492992606,-105.707301648,-104.944971856,-105.058918306,-105.908965187,-101.759042479,-95.0932125454,-93.9220499086,-93.0055856536,-95.9687580575,-96.1889134727,-98.936075802,-98.4750818424,-97.6417049537,-97.4227888419,-97.2621251206,-99.344068811,-100.829684403,-101.800545291,-105.626865442,-105.063327636,-105.67605851,-106.160472052,-106.19067968,-104.896502502,-105.134036364,-104.166389115,-102.610994993
-104.256501057,-105.594793644,-105.296319554,-104.982011565,-104.745841581,-100.374871757,-101.111948135,-97.8560921338,-97.6241128685,-96.7199857826,-96.2353774705,-97.4743743386,-98.6948632561,-104.587329304,-105.261109562,-102.697273091,-98.9345818304,-97.4783649264,-97.7062857086,-99.1977920742,-102.015338239,-102.357163879,-103.330931164,-102.632317842,-103.165674034,-100.671520916,-101.077633907,-100.49139265,-100.618420042,-100.145731169
-102.173328501,-102.196653931,-102.294540227,-103.255479943,-104.662399696,-103.660045045,-106.667160146,-102.593958414,-100.731383142,-99.4673105561,-97.0961448867,-97.4039746965,-96.6280127511,-97.5789851093,-98.2419536992,-98.3419968645,-101.088368425,-100.633543146,-103.455015991,-103.680978547,-104.764443157,-110.014665825,-109.965241087,-105.574266441,-105.615120114,-101.654715798,-100.957981739,-100.10013945,-101.92765,-96.4108190581
-108.552225336,-107.486621697,-106.484981808,-99.0231918386,-99.0358057416,-99.2953833067,-108.059239514,-104.58949395,-97.192832607,-96.7981786739,-96.774596457,-101.920635618,-104.165116966,-108.142389709,-105.484245056,-100.375070352,-100.47132583,-101.083479348,-108.613512585,-107.416522209,-109.504872287,-106.938431825,-108.032117492,-103.883357314,-104.110551698,-101.185441947,-103.277298747,-99.7936085955,-101.633794929,-100.27917201
-102.29255711,-106.712250995,-107.648229931,-102.600515675,-102.201888882,-101.998015512,-106.380972383,-100.981244558,-96.2146977389,-94.7038966223,-94.2035847758,-96.4765745549,-99.3038549866,-103.595381157,-103.672218899,-99.4118396473,-99.7394003435,-98.6194824864,-99.6108663896,-99.9115615121,-100.563657333,-102.2268082,-102.822367923,-104.908459238,-106.983102034,-105.987899832,-105.344531822,-104.602059146,-103.150394502,-103.569357418
-101.316755265,-100.791416611,-101.597963379,-104.037546067,-104.39036531,-102.144131357,-104.209787573,-101.39611805,-97.6709801555,-97.5844928224,-95.4845671306,-97.9550662792,-97.1451624542,-102.315721622,-101.927158032,-105.274696767,-101.113619184,-96.7396053371,-95.6816551583,-96.6911532876,-100.644640255,-106.217647758,-106.939367339,-111.321712368,-112.384340864,-105.202515941,-104.379441831,-101.21111871,-99.3039504607,-98.5026316958
-104.350214676,-103.959637668,-103.496623729,-102.769241081,-103.520624452,-102.199983511,-104.783162196,-102.693035252,-100.607190568,-97.5155776189,-97.6345039852,-99.2630441221,-105.705416533,-101.811079497,-101.035134048,-96.1955345477,-96.6212525138,-96.7561014128,-100.57712257,-103.086329224,-102.339337215,-102.690708219,-101.666268691,-102.772377611,-107.086719473,-105.337312119,-104.960272833,-103.286911572,-103.324576567,-97.8535673376
-101.007293426,-102.852020277,-102.687733677,-103.335481023,-101.728049731,-100.123575032,-101.935338081,-102.665223162,-102.068906627,-96.8824053453,-96.3289692034,-97.1310370005,-98.0401197559,-97.0069956166,-95.8465677201,-95.95647411,-96.6666582838,-96.9153991839,-97.6215553547,-98.9370450512,-100.667025,-103.918738061,-103.258906044,-104.423088783,-108.916618227,-104.318589076,-104.106220988,-102.620837468,-98.6446818789,-96.4743063083
-108.579000849,-108.928695551,-108.630397883,-107.648640849,-108.50630642,-99.4288858452,-99.5468462802,-97.399602633,-95.5194366239,-94.0550104751,-93.575344441,-96.2001492799,-98.3121716282,-93.9441696742,-93.7838523388,-93.5286857885,-99.0238966011,-98.7934794745,-97.761349008,-99.4709574846,-98.8852142734,-102.646070736,-101.544117319,-104.965326001,-105.880437043,-114.875711961,-109.275003478,-109.955470164,-108.073229048,-106.370368881
-101.65648601,-105.698609764,-106.971847373,-105.838858236,-105.52852252,-105.42600773,-106.563508669,-105.451378965,-98.1114463349,-96.3192066527,-94.01356493,-95.748418881,-96.2336905863,-92.4174892657,-91.9858260102,-92.1168314837,-99.9856270199,-103.831346647,-100.998911102,-98.2458227851,-97.8920261601,-100.61201595,-102.23797079,-102.686821041,-102.293647733,-100.544284215,-99.7300931252,-99.4509791521,-99.7215659271,-96.8134476232
-103.852659203,-104.222980583,-102.655744841,-103.226527474,-103.144453188,-98.5136839368,-98.7806344968,-98.8697789624,-102.480205562,-101.922306152,-101.117622033,-104.107485098,-100.502013561,-96.6759234168,-95.6857942682,-96.7992409685,-102.152475859,-108.280214488,-106.101230815,-102.159496753,-102.47069291,-102.266843524,-100.234136599,-100.348093589,-101.051907905,-108.575063554,-109.07408526,-101.468268179,-100.815293704,-96.321341793
-92.0619055904,-86.3931671243,-86.3789875258,-87.714323154,-106.93212307,-115.426254658,-119.467530899,-112.319442499,-111.187201397,-109.519921551,-110.857947151,-111.234070348,-113.768979727,-113.68703067,-111.622903357,-110.803992611,-111.860585121,-113.626964753,-110.918642807,-109.82970202,-62.2132090137,-62.2131782617,-62.2131600231,-104.81392463,-106.39142521,-107.309346793,-113.826340217,-113.934434005,-114.510707401,-119.425176455
-87.6823203902,-87.6574024065,-87.6686713458,-107.875626821,-112.438549071,-108.232663378,-109.677121233,-108.5677059,-111.814009004,-110.400313687,-111.793968408,-110.599702131,-112.483807871,-111.354941554,-113.768016508,-112.512621493,-114.922969608,-111.253831008,-109.999471138,-108.205339054,-56.1926542957,-56.1926575793,-56.1926655241,-109.522062005,-110.488478794,-110.7823428,-114.878668188,-111.784649884,-109.298935205,-109.627157663
