-111.868011052,-108.55421821,-108.997858259,-109.521205557,-114.694822792,-107.651316131,-107.593781475,-104.137920395,-105.665828278,-103.070320222,-80.5960867403,-80.5863008978,-80.5756218303,-100.907200506,-97.8888587145,-99.176086239,-99.3021356063,-106.622360212,-103.477026819,-95.150301916,-95.2529360282,-95.5375899262,-103.566021768,-99.1577536075,-99.2699022818,-98.6875084896,-102.425325109,-102.627786036,-113.902362145,-110.648780095
-111.217760782,-109.727764281,-112.183074037,-112.911512967,-116.100151175,-108.656284171,-107.943840666,-104.526440298,-105.861513596,-105.36321755,-76.7073985734,-76.6933732711,-76.6817217,-98.5819809932,-100.997675992,-107.768595412,-107.989844138,-113.960180819,-103.524198425,-100.881609124,-100.710583774,-103.233815053,-94.3116306235,-94.1050215666,-93.8058175845,-96.4091986341,-96.8522278858,-97.4889306314,-113.495897805,-112.185752083
-110.535318043,-108.768194239,-108.075407738,-108.767795875,-109.828605951,-106.769946202,-105.292375918,-102.725249315,-104.121394796,-103.889602636,-81.2001910579,-81.1805028039,-81.1864288981,-104.094932942,-102.4622242,-102.511830033,-101.889765393,-104.264921937,-100.211609823,-100.286928047,-101.388901454,-107.639898833,-110.092378872,-110.93923947,-108.132343196,-100.99868276,-101.14802888,-100.129229064,-104.37642929,-104.262985772
-112.382747121,-113.91976803,-111.17438723,-112.34969886,-112.65911892,-114.691253308,-114.531414214,-106.304373183,-104.893768207,-101.836970695,-87.1270858986,-87.0512554762,-87.1144052358,-100.916007774,-98.3129151263,-98.4561474766,-99.1824056602,-105.502708984,-102.746586319,-96.5189596975,-96.703287116,-97.1061767044,-97.306512209,-97.2809087123,-97.2500838517,-91.64461917,-91.7060354233,-91.5440424101,-104.465930818,-104.180348899
-107.619305832,-108.720397036,-109.988168806,-111.905533687,-113.943781663,-104.63390767,-103.901222498,-102.412323715,-105.606779425,-99.9627018361,-80.5671065146,-80.5541780804,-80.5382977064,-97.9129201621,-97.2608242261,-100.142972728,-100.599873007,-104.319941598,-108.139100658,-100.045967207,-98.4196577244,-98.5038375991,-100.510555589,-101.38362241,-99.7399132026,-94.0739449535,-94.3363358878,-93.2331205667,-98.2621210597,-98.0570391849
-110.090034166,-110.937660823,-110.771277775,-112.985323521,-112.268904714,-106.445905458,-105.44265786,-104.290184756,-104.046364781,-103.318850391,-86.007300584,-85.7075612361,-85.7208221893,-96.3574302588,-102.109041902,-101.00647941,-101.584498874,-103.90586287,-101.697835064,-99.5345402803,-99.5607772322,-101.443720058,-103.099119535,-101.848792198,-99.8862765826,-93.81797151,-93.9929436647,-94.3783962682,-107.208047161,-102.147760076
-102.885576297,-104.8006249,-105.107236196,-106.607585238,-113.315519891,-107.374017245,-106.061769019,-105.947215372,-109.40743757,-104.047854541,-74.0234452397,-74.0046354561,-73.9971785498,-95.4777089054,-98.3311635754,-103.598893849,-103.886356156,-108.994381326,-108.834464526,-97.5778551782,-97.6259879127,-97.6456728571,-103.740949989,-104.563106444,-99.7099474392,-99.438222598,-99.3808841821,-101.357543701,-104.408871903,-103.732401551
-107.658500982,-108.221629828,-108.480352771,-113.050347619,-116.01555278,-98.9373712996,-98.7793967221,-98.3083466095,-104.722875524,-100.996467734,-96.599241644,-95.6537658781,-95.8657172349,-99.7281344114,-100.488372894,-102.145302491,-102.063141228,-107.264809856,-98.951571739,-94.0256979517,-94.0661892702,-95.6273717698,-102.897329188,-102.928560795,-100.366303504,-102.340593873,-101.926057549,-105.130538362,-107.200889563,-104.986755849
-105.96230399,-106.327692327,-106.28066519,-105.095159471,-108.349292094,-99.6796274973,-99.8903429929,-98.874797244,-104.290818644,-104.868094477,-82.9129433482,-82.8957275465,-82.7827117149,-97.9225540569,-97.3182329147,-101.784069677,-101.115873313,-103.60886125,-105.359523084,-95.4008221505,-95.5355403076,-95.5565591774,-99.8715308862,-97.5423423121,-97.2347810264,-96.8698485882,-98.7665101205,-98.2781335033,-104.276042951,-103.955093638
-115.419465568,-107.799599866,-107.210205828,-106.483205365,-109.3436133,-98.7430291688,-98.847252519,-98.0728312632,-104.438813426,-102.364140415,-79.5105374466,-79.4665422273,-79.4664674552,-98.2649181568,-100.025135373,-100.575890478,-99.3760192919,-102.302154429,-100.284465171,-100.671300114,-100.462202995,-102.593868092,-96.2546976102,-96.2449307303,-96.0510989877,-102.890208414,-104.006746778,-99.1714117497,-99.5334972716,-99.6017276804
