-100.113489989,-100.23447683,-103.90179932,-103.947690905,-104.499136268,-106.354431898,-107.527718635,-100.487107184,-100.335476474,-100.892976987,-107.769635584,-107.158984206,-87.8055102113,-87.775167056,-87.6567336144,-100.905028621,-100.078307491,-101.759567762,-101.36089171,-104.276507761,-107.852455521,-113.133251667,-114.317261322,-110.073773784,-110.218185771,-101.533087407,-101.530747292,-101.447454821,-109.552602245,-109.690478341
-98.9680838011,-102.5733218,-97.8246023076,-98.2570586701,-98.2055435164,-109.866768478,-111.224102438,-110.767338466,-103.204728747,-99.4705401648,-99.3602725386,-100.987504348,-87.8143761453,-87.8168062195,-87.7794796222,-104.576861946,-104.036404975,-107.010382391,-105.064164175,-106.181079613,-106.307835793,-112.864391804,-115.207523137,-109.649401015,-108.849951084,-101.131781783,-101.643281521,-101.237629076,-109.680548886,-108.193939235
-94.8552886768,-96.4436940668,-95.562989656,-100.783277438,-100.486572383,-104.233225287,-107.459018458,-97.7403776084,-95.288912342,-94.2359668822,-96.079836705,-99.0169349032,-93.4649992772,-93.6026646562,-93.7154220262,-103.676630294,-99.2869025748,-99.19215634,-100.282172277,-111.378056955,-114.385180186,-109.897872387,-108.924287412,-109.095774997,-111.025827962,-107.234456144,-106.142803664,-105.390837251,-108.59804682,-105.924356987
-99.3767822265,-100.865073346,-100.535074376,-109.3929468,-106.305801614,-103.752714646,-102.546865703,-99.7976311854,-100.127884158,-95.4010034628,-95.0446753863,-95.2972591064,-93.0273296077,-92.0527862642,-91.2809984433,-94.5061181543,-95.6478993575,-97.6592171313,-98.1838097114,-106.736389751,-113.757124772,-112.167906918,-110.734723068,-111.995891978,-110.51788932,-102.656157033,-102.049930488,-101.756017547,-107.171869106,-106.758594908
-96.0392358692,-96.6920291726,-97.8803431364,-104.785019183,-104.138848442,-107.526981333,-111.412638458,-106.063331638,-103.802621217,-102.583574349,-103.709215598,-104.353732589,-87.7897943632,-87.8064942323,-87.4222122402,-97.308253412,-96.550742266,-102.213858253,-103.4302766,-112.547844697,-117.386030296,-114.639603864,-111.119410843,-105.366132098,-105.5312762,-104.291149976,-107.461610712,-106.928247904,-111.42343342,-108.550702421
-96.1362564413,-96.6041436835,-97.2712871478,-105.113905353,-104.947401323,-106.480568131,-107.915520411,-97.9593445765,-96.5206996225,-94.097217387,-95.8785940556,-96.5358980573,-85.1332361334,-85.1301524829,-85.1545784476,-103.924890518,-105.634274421,-102.722989876,-103.020534954,-103.438796549,-111.328405104,-111.259927784,-111.468614213,-111.04375687,-112.906122123,-106.497013291,-105.544700208,-104.142847386,-105.919761173,-106.596970891
-97.6653826862,-97.618377275,-98.2309082292,-99.6326635099,-98.2973608179,-101.704581937,-101.668018168,-109.836393607,-98.3571665877,-94.5476772261,-94.120886308,-95.3564437326,-86.0158526506,-85.8958170275,-85.6930708272,-95.4250524097,-97.2019002908,-98.9761965574,-98.692997167,-98.9739087932,-106.605326642,-111.502286872,-107.246101124,-107.047018987,-107.502147683,-102.075370815,-101.987441505,-101.077103895,-106.905636295,-105.1397423
-96.4265598961,-97.4227136034,-97.3387779722,-102.303344591,-103.007870752,-103.506350483,-107.594048789,-106.477367305,-96.1355744245,-96.0732792916,-94.8995036751,-99.1847529454,-84.1988646943,-83.9795334441,-83.8718671167,-93.7724924618,-96.9519251162,-96.6747790293,-96.7571536486,-98.2007037585,-108.413117617,-110.226144624,-106.577838306,-105.1821539,-105.228450965,-101.976469404,-102.277033766,-101.632031177,-106.844431998,-104.296915382
-99.9929192325,-100.482734699,-100.331006288,-101.097585977,-101.908269157,-102.645651354,-111.130631191,-103.415503905,-97.5663650984,-96.7463868173,-97.1478759088,-101.82859618,-87.7815234591,-87.6321793336,-87.4411116233,-97.7902064372,-99.5902123084,-104.553478162,-103.531677787,-105.422768464,-105.193688555,-107.54326994,-104.476837622,-105.045698814,-104.863207997,-102.69134006,-103.071439488,-102.679265084,-108.712905573,-108.233629959
-100.774449349,-101.207388756,-97.421463836,-98.9154791179,-98.8868243815,-103.322061499,-103.937540897,-101.293118154,-97.0642806424,-96.4575515214,-96.993302132,-102.675932658,-84.7222335436,-84.7255845752,-84.7038332766,-103.991954803,-101.912910205,-102.184101863,-101.944173432,-104.976470187,-108.915691138,-110.53002666,-106.326507764,-104.734525159,-104.007239252,-102.643512197,-103.558687803,-104.287536567,-110.939018632,-115.913965224
-99.5837628331,-99.9863783932,-101.599534904,-104.320303555,-103.173633768,-102.990220924,-103.242149962,-99.4118469714,-96.3060609213,-94.8102710038,-96.0220038036,-97.6583295302,-86.0632021621,-85.9803742048,-85.9193265682,-98.4742816306,-96.8745969893,-96.2323335636,-96.0853864948,-98.5205512981,-105.025779089,-106.279845667,-105.586358705,-108.907582313,-109.156968556,-108.658736448,-105.736846282,-105.011434624,-106.895893715,-111.13079405
-98.3205592423,-100.006682394,-92.9738918486,-92.6993579719,-92.4612658279,-99.8633420524,-103.361746789,-109.276237122,-107.918008513,-101.206572911,-99.5478477559,-99.2978778277,-84.2615567198,-84.2926965061,-84.2531713353,-101.649400303,-94.5255106511,-94.8131467224,-94.7936802623,-104.336990724,-110.915151909,-107.411873226,-103.785056061,-102.390259109,-103.262049184,-102.678394859,-103.028166203,-103.054020799,-107.268028794,-108.127298679
-94.4209305726,-94.9368250638,-94.3330733208,-98.0700182785,-98.1973958598,-102.955798541,-109.136590815,-101.66823288,-101.049203359,-99.1989170662,-100.249213846,-100.921626959,-85.6171245879,-85.6123059575,-85.5167686745,-99.9784351869,-101.158005335,-103.674010822,-102.418180729,-102.351199776,-104.146610037,-107.00089978,-103.181183588,-102.15553009,-101.784023316,-99.626847754,-99.9867411063,-100.252311593,-108.59970647,-118.74621051
-99.1423205445,-101.120428471,-94.0776551426,-94.7777255955,-94.783017243,-109.167570082,-108.766795014,-100.799999293,-97.6958155183,-96.6514815923,-97.962143989,-101.239002266,-82.4536380444,-82.3524150921,-82.3542010926,-97.7958772545,-96.7838097426,-93.5731195377,-93.346503621,-95.6427747242,-104.471956446,-114.003126876,-103.743444377,-102.423041822,-102.349330099,-103.299822184,-104.938493692,-104.242362615,-109.509961166,-108.333527874
-93.3354600256,-94.2042303291,-94.1579823268,-103.716747363,-103.697818987,-106.100110997,-108.053726878,-103.88635046,-102.903331804,-98.2206626891,-98.8772462299,-99.706598906,-80.9416526553,-80.8945567719,-80.878773268,-98.827702289,-96.4243933853,-94.4257952019,-94.4939963625,-97.6156700806,-107.648767808,-105.132222793,-101.972963138,-102.439413436,-103.191739404,-110.329905139,-108.308806871,-108.523531526,-108.784253269,-110.335997795
-96.0734442207,-98.7921831576,-93.9905542918,-94.8534192712,-95.1366618287,-101.373269333,-100.933438432,-97.7285476865,-93.9268863452,-93.8167955498,-94.5212831959,-99.2624471685,-79.3790711336,-79.3757209794,-79.3855713724,-101.99548769,-100.475081689,-100.677888084,-100.16273397,-103.540355214,-105.593023953,-108.009018012,-108.599675001,-107.673579339,-106.004025448,-107.886391383,-108.738175166,-110.976469484,-110.748884889,-110.505291728
-93.552795488,-96.3243907933,-92.800306282,-94.950314475,-94.9562146985,-108.644777199,-110.190998017,-106.809704413,-92.4996203501,-91.8244684838,-91.8515156625,-98.1336520238,-75.4960604847,-74.9422102086,-74.9369987363,-84.0518856009,-96.2029381248,-97.9708758105,-96.8478673347,-100.337698608,-100.202014096,-103.503019715,-110.073491617,-107.656639352,-105.638079331,-105.184884591,-105.953424041,-108.154537378,-109.486862868,-110.010963008
-94.5352800147,-96.3353380459,-96.3675229325,-100.489977472,-100.511240537,-99.69642641,-101.396387044,-96.2389064807,-90.5094478521,-89.1033236477,-88.9098155766,-92.0655003418,-68.3531583482,-68.3395569497,-68.3314052865,-89.924058979,-93.6069796347,-99.140913337,-95.8401267811,-97.0505956766,-97.4341076267,-103.955890854,-113.881649983,-108.366131221,-107.626399733,-100.350667446,-100.376845385,-100.529751192,-109.182023185,-106.573530822
-92.0004653124,-92.1614379156,-89.5483607026,-92.4022467743,-92.4147166839,-97.1213184507,-98.6444722409,-96.2479331104,-98.1590464963,-92.9843298294,-92.9517057433,-91.7617143973,-86.1003213829,-85.7876923901,-85.8538940956,-93.37776664,-97.4424472177,-98.4340391849,-94.387871142,-94.3252114985,-95.576615145,-102.656677941,-103.833445766,-105.174299716,-104.920692688,-99.9023392831,-100.622011122,-100.740137277,-107.481641945,-108.188444517
-90.2872786583,-90.4026329537,-90.3206593675,-106.161086572,-104.462830579,-99.8797171046,-99.4502075833,-97.6054336315,-96.2895067655,-95.5008623688,-96.4338150329,-100.58442371,-90.633669926,-90.5640914026,-90.2164326345,-99.3017011267,-100.383097824,-95.9145693878,-95.2659762312,-95.126179606,-102.026612328,-106.146517172,-110.393204503,-108.609252351,-109.593544511,-104.887284877,-104.172382839,-104.013720585,-106.620326875,-109.535843838
-101.241895379,-103.362179893,-102.551344846,-99.2256672375,-98.1376784457,-96.8619016584,-98.8032691083,-98.4095377959,-98.7716948392,-98.5898962792,-100.118424855,-101.049913405,-89.647471731,-89.5332287991,-88.6703146782,-94.5260267809,-93.2233038053,-92.3668553603,-91.3712974331,-92.3914230348,-97.0750609814,-102.946567465,-103.556229349,-106.251372828,-106.28472232,-101.347430813,-100.666275916,-100.910166316,-104.936603027,-107.930411266
-95.0123477852,-94.9912228805,-92.1699441431,-94.4928323529,-94.3124771432,-99.365424837,-99.5314499802,-97.9724381285,-96.8363998431,-94.4154933414,-95.0883595961,-97.2592553598,-99.7599825629,-93.4274026539,-92.1304639476,-92.6376314315,-96.9693705066,-98.6308884452,-96.2727836148,-96.6181466964,-99.0660719284,-107.314009998,-107.017370308,-106.856660774,-106.170528192,-100.598725503,-100.521383923,-100.492178096,-105.888376205,-106.701157562
-97.1314811323,-96.3298390419,-95.9940212623,-98.0026940072,-98.9576696805,-100.075035069,-105.367744762,-104.125390822,-102.503463612,-101.419927178,-103.04332052,-105.130964424,-96.7121409683,-96.1990558803,-95.6263939978,-101.713943636,-93.9420245291,-92.2053627682,-91.7049146327,-94.9744955285,-100.424082916,-107.664377763,-108.806374446,-110.915306931,-111.539602776,-106.684996096,-106.149071277,-105.74863433,-108.264523152,-106.575195249
-97.3145846493,-95.6798692792,-93.9418134108,-95.8806099201,-97.8227925807,-102.385191854,-103.444934125,-100.600942754,-102.222876039,-101.218291095,-103.637210367,-103.269974502,-94.8310986572,-94.9289506194,-94.6951156528,-104.193284098,-97.8598706364,-97.968087853,-96.9084451646,-101.268557615,-101.645009546,-104.197488838,-104.575330408,-106.497218521,-108.87490474,-109.730470918,-104.156932172,-104.09899473,-103.586460236,-107.623544765
-96.4145111588,-99.4992237434,-99.0062629165,-104.770483548,-102.343410214,-102.99938903,-103.128457104,-104.850205456,-107.553165882,-99.9720851849,-99.1520028242,-98.7923470236,-94.5823396973,-93.9852180907,-93.5533809581,-98.4789721412,-99.9605916797,-98.5976213279,-97.7432164472,-98.3749331465,-102.09825721,-103.8875809,-105.868508562,-105.588748966,-107.040271298,-100.15528376,-99.4244137694,-99.187796629,-103.662218778,-106.444036535
-99.8393524111,-106.852209163,-105.850111264,-100.457347592,-100.475578422,-99.23086801,-102.44825831,-102.729458916,-103.727736427,-97.487943383,-97.3083056418,-97.6340925917,-90.6059868458,-90.2075321826,-89.8462194391,-96.9080600561,-97.3976755563,-92.2989044598,-91.1536819402,-91.6014213713,-97.2277713565,-106.541877868,-107.185048503,-107.829914065,-114.006022271,-107.292625987,-106.758476607,-105.800468506,-107.706935641,-107.486046251
-94.9691764323,-95.6988275486,-92.9019338167,-94.8967171553,-95.5398221317,-99.7610320527,-100.149284012,-99.9631548759,-97.7726268712,-97.3861949018,-97.5092365979,-103.739544106,-89.8634402237,-89.534231314,-89.5543519338,-99.8728279681,-105.179209451,-94.0448396108,-91.9886132523,-91.9700328327,-95.7724277512,-106.950566026,-109.904493508,-108.011842287,-108.420973293,-103.011968854,-103.68003239,-103.698683371,-107.936972598,-107.244960287
-99.3672520673,-99.8115766184,-102.6225455,-102.522238475,-101.947875655,-96.4449387982,-96.3235041239,-96.2491665868,-91.3435507625,-91.384535067,-91.2414585621,-103.297037122,-94.610152513,-93.7100681398,-93.7285023103,-98.7959513311,-99.8422639019,-98.481939865,-98.5841248673,-102.751702232,-106.888937315,-105.505096786,-104.5255609,-102.533363719,-102.94211861,-103.667540667,-108.455943479,-110.036430985,-109.535606419,-107.989058086
-107.40706634,-98.25074997,-98.3032709655,-98.1838228298,-108.817088568,-107.487046775,-106.009225119,-105.867002167,-107.392248984,-107.157286004,-106.987247946,-106.848747645,-105.200490356,-104.928439199,-103.218498038,-103.732182684,-103.151665041,-103.825337879,-101.094907386,-100.186333088,-97.6889607213,-98.3668152811,-99.2692285014,-102.230601536,-102.355460833,-101.88315414,-103.729992193,-86.0722353933,-85.7126349516,-85.6883745694
-98.2382370811,-99.9143071109,-98.4841051863,-99.6566976781,-99.2928401554,-99.015714369,-98.7156998949,-98.7788398215,-96.1899648379,-95.0956921953,-94.4693171084,-98.2503843357,-92.1700496579,-92.179122183,-92.0815678813,-100.144306714,-100.544399579,-98.3634340008,-98.5923227758,-100.622097101,-109.072149502,-109.630074211,-106.77115619,-103.781389171,-103.832524586,-104.366092087,-107.191561922,-107.285092733,-108.249474154,-109.432879799
-95.6322942878,-98.007876394,-95.3072250511,-97.4286955958,-97.1601573945,-101.9765667,-101.298107169,-101.814651819,-104.481757034,-95.3942884961,-94.3880680305,-94.34604192,-90.2658632767,-90.5975946374,-90.3745488312,-100.092449171,-99.9783771466,-97.5169771774,-97.8162403677,-98.553077874,-111.051105663,-116.053973398,-108.594345409,-104.483588604,-104.409471686,-104.3853935,-103.824821885,-103.68449234,-104.800622786,-110.933293553
-97.4990747913,-99.1710401622,-101.073661341,-102.804265736,-102.906105292,-103.901539776,-103.998718206,-97.3379517582,-94.0459675655,-89.9069961798,-90.4800270319,-91.7920841169,-92.4632594957,-92.0467830155,-91.8548994829,-98.9195158811,-98.6767453211,-98.9416574499,-98.9220060642,-103.012364484,-107.103275329,-110.99330484,-108.903946317,-106.562578948,-104.076234862,-105.559772304,-104.723105495,-106.680911444,-106.77723986,-108.021429531
-102.453662003,-95.6971949692,-95.8996813472,-94.7290293973,-96.7012009197,-96.7152144423,-100.106267468,-109.851933764,-99.4706402777,-91.5953398942,-90.1186114897,-90.4077949225,-94.4740442029,-87.0961081618,-87.169270791,-86.6471316535,-95.4381640711,-95.0840044775,-98.4467504802,-98.082224083,-98.5095887831,-103.398677308,-104.545819382,-106.43485465,-106.932533937,-105.486184352,-102.661648148,-102.534920594,-103.804792186,-108.049650689
