-104.811236567,-105.099637622,-104.201433734,-106.345056035,-104.503350904,-105.209260223,-96.1421387973,-96.356110332,-95.9943001962,-103.136036322,-98.1152982969,-98.8407256018,-99.1332782118,-109.897016582,-103.935151035,-103.031256307,-100.269114594,-99.6379292196,-97.1982143486,-97.9646876532,-95.6719412491,-96.8027221893,-97.0151845381,-103.672987889,-111.902291421,-113.873383718,-105.795854131,-105.735226474,-104.168155894,-107.641626723
-105.473253721,-101.582639041,-99.9394503357,-100.661361507,-103.211509173,-102.222643388,-99.7887530102,-99.8438014709,-101.278057549,-101.62431216,-99.1047392842,-99.8247853122,-101.737896764,-108.765764374,-100.802364658,-100.856374417,-99.0907598034,-100.301168428,-100.225909472,-102.867527677,-100.355783235,-99.7065980107,-99.5935210136,-105.50446469,-113.093348486,-111.930538971,-108.42080487,-106.947513553,-104.120968787,-104.672501027
-104.023096844,-102.182191046,-101.134117285,-102.091583002,-104.807253342,-106.265024668,-105.635656392,-104.743976875,-107.270200532,-105.626575696,-96.4810319971,-96.5347493336,-96.7552940408,-107.322116354,-101.76855225,-101.844254328,-94.8797852112,-93.8843253843,-93.2223395257,-96.1486690356,-95.8551697883,-95.8516192527,-96.5140802945,-101.32166097,-111.633576071,-114.442927213,-108.888452082,-107.078113262,-107.105716763,-109.582031492
-104.560142914,-103.219829823,-103.137652226,-103.077181701,-105.362378831,-104.490133047,-102.330085137,-103.119804795,-102.292917605,-104.257424687,-101.329393125,-102.367968429,-102.467038301,-106.875754558,-107.041645887,-105.711374306,-103.404584597,-102.521720015,-101.550772713,-100.861263393,-100.686404003,-99.8945422484,-101.373732601,-102.69108213,-113.325841832,-112.79752045,-108.125190172,-105.586858104,-105.809505031,-107.749704214
-105.709073452,-99.4734113366,-97.687647481,-98.1404245249,-101.984581704,-108.800039081,-102.511149481,-101.77199241,-99.0362615363,-99.3414098272,-97.6754434018,-97.9365691853,-98.9877122113,-101.986608722,-111.553651032,-98.6524015529,-95.5644694973,-95.5005738305,-95.2101667491,-97.2875287578,-96.1976783108,-96.6186939109,-97.3175628216,-98.8624355417,-111.262556806,-108.300431494,-108.625964782,-107.943292299,-105.982067543,-105.800574593
-107.605210305,-106.381073192,-103.544958258,-103.157564791,-100.527721246,-100.243383652,-100.610246661,-102.29489316,-99.5485776221,-99.4207569044,-99.9202450792,-102.474956957,-101.270448706,-101.836006674,-102.76174966,-103.957478329,-97.6635679717,-97.5765156759,-96.6008095619,-99.7210059115,-100.864456065,-105.959829496,-106.938551739,-106.863496496,-106.775281499,-110.750350654,-111.304315052,-111.384488765,-108.493283384,-109.750953782
-106.509947656,-103.369179448,-100.467540081,-100.206513684,-101.452571413,-101.318374434,-99.984159643,-100.576612533,-100.630702272,-102.263681944,-96.5582806028,-96.6885822924,-96.866576101,-103.651522361,-105.148757097,-102.158599313,-99.5923612227,-99.7646857064,-96.6356938175,-94.2119757577,-94.0012990322,-94.9579950723,-99.7225306586,-101.644532817,-113.01899758,-112.995250508,-111.272420959,-111.404074475,-107.692123676,-108.681760712
-103.658537845,-103.070191229,-96.9730492019,-96.9677028243,-97.1601704957,-104.44960672,-100.194550678,-99.2745886545,-99.0530190004,-101.12351267,-102.053358291,-98.9969729221,-100.396096891,-100.848621567,-109.652588252,-102.389360511,-100.49058702,-100.720960571,-97.4022410656,-97.8497309658,-96.2003453203,-100.061165021,-100.541522486,-108.781886646,-112.210369965,-114.734816434,-111.865107835,-107.873220238,-106.010998927,-105.714503355
-105.976293072,-102.539528512,-101.901839666,-102.993457671,-104.694713292,-103.446595618,-100.030808996,-99.9770258983,-97.5976816864,-96.8507152565,-97.1084397525,-97.6008001147,-99.8800733122,-100.017927316,-105.819179531,-111.500455779,-106.382080256,-100.668358166,-100.432480276,-100.893620553,-104.8071056,-101.301159104,-101.838435744,-102.997122383,-111.637624277,-110.574393611,-111.425003005,-108.354808824,-104.934094894,-104.700805914
-105.180205718,-103.612696338,-107.458849004,-107.446594602,-103.110397173,-101.141787622,-99.240351298,-100.517071531,-100.756006703,-100.248831103,-97.2170591925,-95.7400931605,-96.5717017115,-99.5967918515,-106.315628427,-107.736096003,-103.495516279,-101.132244743,-99.0119570974,-97.923363777,-96.4723237968,-96.9313082104,-98.302172686,-103.720214487,-107.375295259,-110.664897691,-111.574958016,-112.984818987,-106.276789433,-106.003391724
