-102.649783828,-101.945220252,-102.68046607,-105.102778389,-106.342624266,-102.9128889,-99.7362751997,-96.5450472689,-97.0791778189,-96.2768409403,-95.3201020135,-94.5467752904,-95.1675816976,-99.4738569172,-72.3727586835,-72.3765684685,-72.3763884739,-105.453132885,-100.682918067,-99.6643026421,-100.195622351,-104.009925189,-95.3298664144,-94.8011558105,-94.7819090053,-101.279902796,-105.398894615,-79.4436962112,-72.9894587729,-69.713293265
-103.750518014,-102.876301044,-103.18224108,-103.583825408,-104.371765551,-102.747493782,-101.793976496,-99.6479902165,-100.34846085,-99.4955809096,-100.464675582,-96.6042168561,-97.2854416298,-98.7563265786,-73.715407485,-73.715581771,-73.7152432222,-108.917802501,-102.998610066,-101.214505375,-98.6462241938,-99.9897975949,-95.386518399,-94.0300912243,-93.9014106797,-97.2077256527,-107.398386221,-78.4289944143,-72.7365937659,-70.4033926881
-101.598780636,-102.40698172,-103.541109458,-109.620678053,-108.335680092,-106.795314156,-106.443439152,-99.4883626419,-99.7577602044,-99.7163978828,-96.2895126937,-94.3647013963,-94.3639569486,-98.0699389435,-73.7130786839,-73.7133762644,-73.7146311581,-102.626203742,-99.9374954223,-99.99063684,-100.337412619,-101.357624101,-97.5683026577,-98.1359070398,-98.5481818116,-104.002705098,-106.098018216,-81.9476413491,-72.2679337253,-69.5514261709
-96.7362746828,-96.3461420644,-96.2192458948,-101.240123343,-107.181101184,-98.1783729887,-98.0635290397,-96.3078885607,-99.9672816766,-99.4499024222,-97.2265078616,-95.3290350682,-95.3978269731,-98.6392692827,-71.7757270861,-71.7762990925,-71.7771712597,-104.04588848,-97.9225726914,-97.703921375,-98.2360237139,-103.802970311,-102.345996129,-103.27452956,-97.8359911086,-98.4200541277,-98.2650363969,-80.6062136968,-72.1018113162,-69.6500691905
-102.763488306,-108.628652126,-106.078235727,-106.978570611,-104.62994895,-98.9126725514,-97.7705690745,-95.8668578672,-98.1264653934,-97.7009381317,-95.5500702141,-95.4334284701,-93.2123585079,-95.8076111643,-71.7608557817,-71.776928712,-71.776916114,-105.936974025,-105.699471754,-105.064862055,-103.519115456,-100.023089596,-90.7588114962,-90.7660648501,-90.9371440329,-101.842513161,-103.768941444,-77.5125844272,-71.5078327845,-68.7774997313
-97.8316579905,-97.326444002,-98.0191239835,-103.655258182,-108.121897955,-102.635646364,-100.266529849,-99.6661418083,-101.635460491,-102.763725289,-105.174538722,-103.472595068,-103.59585033,-99.5193330296,-72.3695750035,-72.3714519859,-72.3765363117,-109.121700173,-101.235068063,-100.920812125,-101.05977617,-99.8854279602,-95.4884474883,-94.4560306867,-95.5648316891,-100.193303231,-108.494894386,-73.9929170253,-69.6249880275,-67.5359613339
-100.960826506,-98.9683702351,-99.3957605286,-99.4267971799,-105.37205319,-98.3344599375,-95.8841698024,-94.6067410834,-96.2765369198,-98.4029452045,-97.1097299229,-97.159802782,-97.3326449646,-104.006602722,-73.7132901057,-73.7149238228,-73.7150530429,-111.003917056,-104.174991476,-103.127661575,-101.002243547,-101.924428125,-93.879936436,-94.0803574287,-94.1450813135,-104.113673528,-105.523853826,-79.4472225239,-70.9424724064,-68.3022871704
-98.3770123013,-96.3756608687,-97.1191421373,-99.3776709006,-102.536109331,-100.539402106,-94.1171120697,-92.9162621707,-93.0630263918,-93.498571059,-95.1612579835,-92.434705525,-94.9640727398,-95.1267316202,-74.4699162147,-74.4704851447,-74.4711214524,-99.1453525547,-98.2404694619,-98.03835706,-103.243323638,-100.635474058,-100.675411999,-99.001251197,-101.796111915,-102.078317789,-105.997542725,-77.5113192772,-70.6107816955,-68.2763977816
-100.524954022,-94.199612491,-94.2192274652,-94.8583005853,-107.527866383,-96.8016549355,-95.9457070429,-94.8610656217,-98.8635970187,-99.3550681829,-98.9380552084,-98.7269827725,-99.1521372444,-104.256622254,-72.3746339589,-72.376254272,-72.376048751,-106.864251228,-103.47252079,-102.593852049,-101.420296529,-103.33168662,-100.230740842,-101.186796018,-101.171408726,-104.610005414,-105.752045752,-83.5105655545,-71.3324059107,-68.8550298353
-102.202813771,-95.0468993597,-94.9079552686,-95.0759560568,-105.018434767,-101.009359698,-99.9169704818,-100.258423994,-104.476049161,-101.670086799,-95.8650747552,-95.54613172,-96.3880398911,-103.391240378,-73.0188009377,-73.0193128107,-73.0199898015,-106.831378129,-98.656352072,-98.0619295271,-98.2458930061,-104.426513464,-99.3611881072,-99.5517074914,-99.4126322548,-108.255209345,-107.585684554,-79.4504054283,-70.0496733602,-68.3677104743
-106.21141348,-96.2050880136,-96.197934391,-96.2177738637,-106.541542111,-98.3145601533,-96.4554679596,-96.0426201538,-99.0844800199,-98.099986744,-96.0432784471,-96.015602297,-98.1357114641,-104.992932339,-73.7126418409,-73.7135724662,-73.7138816889,-106.610112183,-104.562387379,-104.027702569,-103.908008089,-104.081709343,-98.1504817943,-98.1810553399,-96.7419506391,-99.6246537496,-99.284448568,-75.9258255069,-70.2375312975,-67.1446072469
-98.0902445525,-97.3056947815,-97.3795175602,-104.326576731,-102.003810823,-101.53912921,-99.4966875315,-98.6566582118,-98.4222258594,-99.9273572435,-100.021189007,-98.0340850858,-96.8318439707,-98.4411981171,-71.7730066198,-71.7756017812,-71.7766600617,-101.655024267,-102.339034416,-101.793922306,-104.780634955,-104.829924446,-99.2084943834,-99.1626336633,-99.0337063167,-104.282195517,-105.696522383,-81.9372751381,-72.2668980315,-68.3997133217
-101.587978194,-102.325740553,-101.100330336,-103.39261248,-97.8118645642,-97.4497195654,-94.7262320951,-96.31559348,-97.2483294655,-98.5239425508,-96.8645569982,-96.8092795666,-99.1198579978,-103.674045483,-73.7115747077,-73.7135321213,-73.7151856952,-101.300532914,-100.106843643,-99.9555448354,-101.378874625,-99.6652452304,-93.6406311133,-94.0690837743,-94.4748923781,-105.178433366,-105.170030685,-76.6870525952,-70.4292283309,-67.0815481355
-106.049655507,-97.0409613367,-96.8576437107,-96.9891853544,-102.387239668,-102.048202734,-101.986093577,-104.720081213,-107.178061749,-107.865576335,-98.5648235599,-98.5904254877,-98.4356433363,-106.681993199,-71.7765901604,-71.7769998832,-71.7768208505,-105.081011397,-102.618415009,-101.519608978,-99.9040038737,-98.5713159695,-98.4918257837,-100.229773569,-102.768879219,-105.246649267,-105.958729345,-73.9931202699,-68.948767323,-67.1056972508
-100.556680779,-99.6856330785,-100.268558877,-104.280514682,-98.7034874922,-98.2677474954,-98.005846205,-102.166187452,-98.6445261748,-98.7180152702,-94.7314006874,-96.3826078414,-96.1744305833,-101.49235596,-72.3713740042,-72.3727791234,-72.3764968363,-112.113241702,-103.305082599,-100.792324078,-100.535421413,-101.333177662,-93.8145827253,-93.6006057366,-93.808554687,-101.370233115,-103.111183264,-96.5692882431,-70.5701179819,-67.9380603763
-99.6485526772,-95.1518279933,-95.4845814412,-96.4025664062,-107.988495044,-104.161004808,-103.529621552,-100.548768884,-99.5717799824,-98.488925545,-94.8816198032,-94.1125372804,-94.3365079187,-97.6683994966,-71.7734876317,-71.7749501637,-71.7770650924,-111.833553985,-103.653569645,-101.444613706,-100.172779577,-99.2506747661,-99.8657716321,-99.2902435764,-97.4782448273,-97.2337826281,-97.8201134666,-78.4172632343,-69.9189383447,-68.2787893863
-96.5371068371,-95.4106448771,-95.6954079226,-99.6269296991,-107.386610801,-105.235204891,-105.991791715,-101.943410829,-103.212742466,-102.817750854,-95.2586308964,-94.1414391834,-92.9065010358,-96.02275051,-71.7671370038,-71.7756964543,-71.7771797386,-110.523550758,-101.902997777,-101.27540525,-100.890746024,-99.8497056234,-92.8673347513,-92.826553781,-93.3234827315,-102.896274495,-104.473704602,-85.454665442,-68.7429575687,-66.5995161365
-102.031443825,-99.8988674842,-100.963515645,-100.925104884,-107.262615803,-101.691517756,-99.6680563648,-98.8967672106,-100.509964831,-97.737726997,-97.3541182198,-94.3068834529,-95.8930849142,-96.0059557616,-72.3729857483,-72.3730957447,-72.3748380961,-106.009221709,-103.489394561,-104.874586478,-103.54668617,-101.640587794,-92.9155762402,-92.9296370457,-93.0297142713,-102.892604685,-103.627668193,-77.5143039518,-69.7783175257,-66.768286998
-82.7739968765,-82.7895834989,-84.8300805225,-84.8265907186,-84.823651653,-109.842346884,-110.814155142,-108.260690567,-107.290855939,-102.31397508,-102.06235368,-102.028455952,-105.678939192,-105.736874293,-103.536632896,-101.69466935,-99.9600923414,-99.8768624919,-101.346243589,-100.209693203,-96.0458368818,-95.926859177,-97.1438349763,-108.391989818,-105.322967734,-61.0914584772,-61.0909206898,-61.0910464448,-99.9497451604,-102.96990325
-100.954853506,-102.044079197,-103.757551269,-103.943647173,-108.001526279,-100.659050704,-99.7715280077,-95.5993487758,-96.8729262454,-95.5571633079,-98.2633475329,-94.5883737915,-95.8983896875,-96.081759611,-71.7749091968,-71.77502124,-71.7766667248,-107.659631702,-101.26718457,-100.778102213,-100.80735956,-102.73997197,-96.2570735438,-96.1419057901,-96.2425596593,-103.772202143,-104.600704609,-78.4273923892,-68.383652002,-65.6477878224
-99.7355600723,-103.154585063,-105.37920098,-106.570353644,-107.41113134,-99.4820390215,-99.2576737438,-92.6254262999,-93.5402011689,-92.9697685761,-99.2474172932,-94.8414564276,-95.8747410926,-96.1188264398,-70.6887562052,-70.6888020947,-70.6900696965,-106.807386752,-98.9493643151,-97.9246711141,-98.3785504246,-102.758093184,-101.676368853,-100.943201055,-101.025611685,-104.052624582,-104.937884345,-78.4247997931,-67.0563992614,-64.5783266305
-98.8320387349,-95.1333471405,-95.2471330606,-96.7611288543,-108.6880143,-99.3535391993,-98.3285237533,-98.3206833797,-102.967743164,-99.5957749818,-98.871457076,-96.2149207305,-96.7676769644,-97.4177814245,-69.7215044402,-69.7239780127,-69.7238857876,-105.394981684,-100.941556493,-99.450236576,-99.0414290219,-100.516049084,-97.7396631617,-98.3670345045,-98.7839164537,-103.766158058,-104.827168231,-79.4424733207,-70.9426089623,-66.3448561842
-102.72683092,-99.3396735344,-99.5594844172,-100.154537344,-101.809331128,-101.271116714,-100.860371388,-99.633051132,-100.049398877,-99.236922091,-96.529164588,-93.9312323385,-94.1785452998,-97.0747822626,-67.3401207314,-67.339809575,-67.3399008218,-97.9841790558,-97.5813497919,-97.5902081292,-103.72993087,-108.066370084,-92.9223194699,-92.9329940761,-92.7851167381,-102.579700452,-102.689256024,-85.4324899365,-70.4406365221,-67.0868362103
-94.8137160724,-94.8352237032,-95.4687170145,-110.551230982,-102.808444327,-102.248287423,-99.8081206412,-98.3631030553,-97.7389279634,-97.6521389233,-97.685105547,-97.9174324379,-96.8473854908,-99.0248697744,-65.1947739636,-65.195930201,-65.195959901,-97.8411241548,-98.0375567568,-98.0311135553,-108.262970664,-103.516696462,-98.70245722,-98.6249294631,-97.5392916604,-100.404522715,-100.235694739,-75.9286823122,-67.4206566028,-65.4314142539
-101.716061657,-98.2400518844,-98.6212045726,-99.4832747942,-106.930786299,-104.737626255,-102.862109759,-99.4693498589,-99.881634588,-100.106552995,-96.8171005574,-96.8283046913,-96.1395625485,-99.8844131541,-57.0227491801,-57.0228342119,-57.0229356803,-102.331592458,-103.248412652,-103.17750874,-111.53713992,-101.310854148,-95.6049355673,-94.8007139487,-95.0694343009,-99.3279626455,-101.555353829,-81.9376179662,-70.2729674281,-66.8560119164
-100.874828821,-93.2360755102,-93.0710712644,-93.6453207256,-102.264462518,-103.468792443,-102.45691856,-100.965657536,-100.320594572,-97.4234528748,-93.6634992006,-93.3062073765,-93.6570963772,-97.7164045932,-54.2375375413,-54.2375824918,-54.2376336436,-101.340477629,-102.469227383,-100.722104532,-100.475569994,-100.915191298,-94.0981261168,-94.5868717006,-93.4060880575,-98.875727779,-98.88901772,-81.9416253048,-69.4147326177,-67.7993644155
-105.306187408,-102.613582975,-102.533698865,-103.33698696,-102.918291132,-103.13805792,-101.559222773,-96.8344874922,-96.6797338194,-97.1035218467,-98.2084316267,-94.3412486435,-92.8317706668,-94.0160052135,-58.0323180026,-58.032718345,-58.0327480585,-101.008762633,-100.10277872,-99.473593739,-102.352015424,-105.097265224,-92.0979342411,-91.735886957,-91.2753688331,-98.2240620429,-100.509540103,-75.9300244255,-68.0617314243,-66.5054151386
-102.149117421,-100.16084723,-100.235315366,-102.118952439,-103.916716837,-100.124938145,-100.025983502,-98.4732704575,-101.729233711,-100.919454897,-100.040791519,-97.221822688,-97.5527109839,-100.004833244,-54.4713768081,-54.4713823897,-54.4713832555,-100.801060526,-100.667580961,-100.349374693,-104.765657634,-103.727672455,-89.5205203998,-89.569827512,-89.3663684865,-98.6438421743,-98.714600785,-78.4099823932,-67.6969888645,-65.9317350416
-100.052396624,-101.464586823,-101.286279655,-107.181526803,-97.8044925352,-97.7225133111,-97.5986209864,-102.263178767,-103.087358668,-99.1942586882,-99.2588011366,-96.0842938046,-97.2602294055,-97.7132544264,-57.2373519617,-57.2373740289,-57.2374116346,-104.993068854,-97.911037513,-97.3848979428,-97.7392646765,-105.035361297,-93.7228837018,-93.7533999974,-93.5873848812,-105.024295873,-104.40081871,-78.4262071189,-67.6969979599,-65.3811289637
-100.466675781,-96.425777619,-96.4336924309,-97.9251246763,-105.849191383,-105.178949981,-104.941031157,-102.657510707,-102.040991224,-101.445463213,-103.809321742,-100.151086638,-99.8118047198,-99.6307571652,-53.5720062092,-53.5720094129,-53.5720251354,-107.181411206,-101.000933282,-100.736165563,-99.1901631462,-102.218950426,-92.7945752775,-92.9755505239,-92.606115312,-100.640587236,-101.369347326,-72.9054163428,-64.8438811747,-63.1170410874
-96.4313141433,-95.9879941331,-96.1368955279,-104.88565925,-107.240605416,-105.055249295,-98.6242373133,-97.5545710989,-97.8716856567,-101.35401809,-105.729465898,-100.831571941,-100.659011317,-100.963533016,-54.0852570888,-54.0852536853,-54.0852540371,-99.1864822635,-99.9483103163,-99.073989449,-100.16987913,-98.435153451,-96.8934985784,-96.399263116,-97.4074943072,-99.2581299443,-105.48310274,-75.9278984296,-68.0618047004,-64.2895525604
-104.262669166,-90.7294637669,-90.680632803,-90.6962366943,-101.109207327,-101.728057894,-101.625397157,-105.090938395,-103.427275198,-103.438437574,-103.107420059,-93.7674098329,-93.5228848257,-93.716520867,-54.161100525,-54.1611236568,-54.1611344966,-107.753413416,-101.650541339,-99.3841191429,-98.7049788501,-100.637779856,-96.054187876,-95.1156087514,-94.1579714193,-97.5795612999,-100.601206285,-77.5148954206,-68.2841045495,-64.7428054732
-100.772967214,-94.4989168647,-94.3874228583,-94.834129464,-102.870111361,-102.349642547,-101.262798776,-100.88932932,-102.784280911,-101.81776129,-97.1567800652,-96.9416595323,-97.2232940808,-102.255419958,-55.3864717754,-55.3865085552,-55.3865255749,-108.151416436,-104.013784819,-102.380652614,-100.738637089,-99.034225952,-96.5503126326,-96.3051030863,-97.1804437908,-100.79366487,-103.590748491,-68.8875607385,-67.0260730113,-64.9750769104
-106.378491016,-99.1044471494,-98.2384010627,-98.5255391212,-102.026444787,-97.9221583835,-97.1966752549,-96.9135331992,-101.148699195,-101.723770208,-96.3388989999,-94.6004401438,-94.1747253446,-97.2816993263,-54.4713053319,-54.4713703746,-54.4713775627,-101.876724458,-100.611892932,-100.510940479,-103.796090856,-102.269152131,-98.8899208576,-98.6103195989,-98.5681910918,-99.809489087,-100.702653938,-78.4184547931,-66.4566626535,-62.2711177958
-102.751388081,-95.466653637,-95.1980022357,-95.6811569688,-105.51204462,-103.862181348,-99.3979896664,-96.8649698266,-97.6135649892,-99.7982761493,-105.435951791,-94.8155408312,-93.5704584116,-93.622183459,-51.8939169433,-51.8939920981,-51.893986952,-99.201121272,-97.2271431563,-96.7263821206,-99.1593985514,-103.018027845,-94.2724285623,-93.9065914422,-93.7757692662,-100.866961219,-102.721462063,-75.2309687511,-66.7254888253,-61.7916004686
-104.311449323,-96.4665208693,-96.1573168198,-96.4543966798,-104.24374823,-103.538743381,-103.052440858,-97.471984523,-98.5211054185,-96.4911474805,-96.8498375568,-94.553067486,-93.8730893577,-95.0744805219,-52.5015314099,-52.5016460564,-52.5016563625,-105.202382423,-104.920471632,-104.634916425,-111.705756632,-104.843740736,-90.7656681636,-90.682062806,-90.6918489877,-101.525536133,-102.679658739,-57.4289681165,-55.2517703531,-55.0366669554
-105.032396848,-104.717707926,-103.656877619,-106.000169748,-100.727993789,-97.3611878971,-95.5175118628,-96.0091360986,-98.3618628815,-101.392915074,-95.9195699272,-93.6640068398,-91.8227941194,-93.3158263973,-54.1608286153,-54.1610986407,-54.1611265669,-107.33187913,-99.4233417644,-98.8741348987,-96.2260334243,-98.5827738171,-97.553872743,-100.281223951,-99.5234722053,-99.3259280342,-100.449897476,-71.9361469686,-64.6780306459,-58.9733746218
-102.292858282,-101.061974281,-101.093992969,-104.055995808,-107.601177252,-98.9179640469,-97.1587969822,-97.1952505434,-99.9529936773,-97.6831892503,-95.623936132,-91.8856113573,-91.589915616,-92.357363275,-52.6283148478,-52.6284586349,-52.6284572584,-100.814680515,-97.7149071323,-97.4171219868,-96.863771879,-99.0848655826,-91.9955058487,-92.7463029889,-92.5801504573,-95.7335210274,-95.704691393,-69.2072561954,-63.6448337578,-56.6880989733
-114.807049618,-114.478630415,-114.069925019,-111.703555175,-110.877482045,-108.684770604,-109.303765375,-109.025151435,-113.11157898,-113.557076329,-119.68212316,-118.909598867,-107.927554692,-101.272717247,-99.4318767711,-100.063097456,-103.503810887,-111.043329358,-109.707870006,-109.652953733,-107.799766361,-107.107830341,-106.757961876,-109.117873308,-110.420196084,-112.494025685,-112.316700139,-113.894184808,-63.6274853974,-63.6274740072
-109.409716176,-109.985287226,-112.692233267,-111.463551187,-109.013248396,-107.571740703,-108.295468765,-109.80769646,-112.342158685,-109.468743786,-109.422423301,-110.380111031,-104.960742971,-101.672257291,-100.915149945,-102.85564283,-107.219704164,-111.721215092,-112.272776063,-118.842399784,-111.9558149,-110.125398103,-109.736039092,-108.970577161,-109.923008462,-109.659695449,-115.333588929,-110.214339351,-62.0109778562,-62.0109759856
-110.407695282,-109.079642224,-110.456191703,-108.054193755,-107.743910359,-107.748010997,-110.601390346,-114.134283659,-111.897278406,-111.029141525,-111.05101151,-112.02106197,-103.229201767,-102.064685586,-100.023182084,-102.574016216,-101.426707061,-104.720279948,-104.386199629,-111.819890072,-110.368769929,-102.676091324,-102.253277146,-102.399430465,-109.950452881,-110.660927437,-111.796313442,-111.788636868,-56.2398035863,-56.2398020339
-110.93185286,-111.933505425,-113.337261343,-112.494435098,-108.794652607,-108.59694662,-108.14999073,-110.479149478,-112.609292465,-114.300051204,-115.29186829,-111.033709953,-101.862397436,-101.874045604,-100.016782968,-103.926013974,-103.94408956,-115.033990589,-110.774491335,-109.353607924,-106.958744278,-107.96760984,-109.076299322,-117.922502972,-120.064811729,-118.128057076,-112.325075524,-109.924762691,-57.4116770501,-57.411686436
-108.239071552,-108.977285446,-108.296046704,-107.208095295,-104.798716927,-105.156712813,-104.30031738,-106.382285529,-105.288469066,-106.402869842,-107.094639276,-108.244754256,-104.274143759,-100.276533233,-99.1877893634,-100.252309905,-103.829833108,-107.918210951,-107.469849088,-105.364025328,-103.790401599,-104.675285813,-106.869625687,-113.887485822,-108.953712929,-108.035606842,-106.211936145,-102.996867004,-57.0338967691,-57.0338920741
-111.523896969,-118.166577677,-116.639244124,-119.221821074,-119.13489977,-105.220762839,-104.525040273,-104.458114239,-111.549971255,-117.404292581,-113.332893761,-113.293482973,-99.1326519882,-97.7995356624,-97.3171266579,-101.541981015,-102.867964905,-104.575223671,-104.704419118,-108.068328752,-108.09066978,-101.470724007,-102.032698162,-102.083324357,-112.273328832,-110.986496096,-112.75908215,-110.45520143,-55.868372671,-55.8683679669
-114.61982316,-113.86731292,-114.296493648,-110.964968275,-110.096009692,-108.828031389,-107.833906193,-108.688721539,-110.055021409,-115.720725257,-110.196868746,-110.344978455,-107.735607753,-107.306678426,-103.242312577,-103.684156098,-104.661604964,-112.870481664,-115.737076668,-107.278617182,-105.095798121,-104.945757766,-107.914563141,-114.047283305,-115.034489825,-115.498844713,-114.544134836,-117.114799602,-62.7817043798,-62.7816807029
-108.877302295,-108.822896412,-111.670479701,-111.236557554,-111.311760551,-108.799273056,-110.028015265,-109.544662975,-111.306312937,-109.639836779,-110.206332402,-107.96069329,-96.4795225604,-96.209086219,-96.1846509616,-105.519236833,-107.20554959,-111.197001011,-111.240900589,-107.818683619,-105.201536814,-101.54093622,-102.239764021,-103.308504888,-110.419281147,-110.754919739,-110.022245647,-105.764043135,-60.1716202196,-60.1715854405
-116.634522134,-114.447898167,-109.14609461,-107.701726637,-105.421821377,-107.05180297,-108.177304529,-117.073032375,-111.005117891,-109.023065828,-108.584513698,-110.310006725,-100.625490675,-99.1236284247,-98.9572319879,-102.951493532,-107.913590018,-107.106538897,-107.934164821,-107.174833978,-103.793954005,-103.234491251,-103.308080518,-104.765020387,-105.720660039,-106.199794932,-109.509888924,-107.130070518,-60.3052770113,-60.3053093774
-114.260026476,-113.381525119,-108.175206537,-105.268726043,-105.487741921,-107.877888942,-115.422004415,-110.827756621,-108.281889876,-107.770980767,-108.135215132,-108.708310601,-103.5319469,-101.617777832,-101.150422212,-103.782552797,-105.757293201,-107.025383867,-106.775061076,-109.071983693,-112.050588773,-110.569378392,-110.084018134,-108.010593643,-108.6644722,-109.235736096,-112.333874842,-111.118977988,-60.7190293941,-60.719026569
-109.638049051,-113.90330143,-118.17163541,-111.114590422,-110.706204316,-106.814073802,-108.439979475,-108.469444487,-111.844524628,-109.912483895,-109.885902878,-110.88052975,-107.909893876,-107.572280233,-103.543502446,-104.260130165,-104.00202505,-108.934243351,-109.13815604,-109.896060698,-110.533683561,-109.607260475,-108.336205939,-107.177557428,-109.252217589,-110.740532282,-115.027565456,-107.655564238,-60.5788793326,-60.5788755043
-112.434363598,-112.461455485,-112.480602385,-111.148409465,-110.413554917,-109.872440126,-108.089803052,-108.65521432,-108.041694148,-108.085693542,-107.823746813,-107.406256772,-106.066515155,-104.894876065,-103.442475361,-105.122710502,-105.520560359,-109.839207203,-108.542522956,-109.804616181,-110.779015234,-110.534671169,-110.686753507,-109.474352364,-110.160396209,-110.569149856,-112.437904177,-108.508979787,-63.0544866663,-63.0544873876
-119.136282563,-114.740414097,-115.617635631,-107.409012314,-106.963649709,-104.061010754,-106.008944771,-106.571406309,-114.761741404,-114.262113198,-111.767757066,-110.646285518,-106.22736334,-104.641864646,-103.486046744,-105.491591717,-105.432401123,-106.955982881,-106.266683916,-107.337646849,-105.569131391,-105.855544722,-105.988941126,-108.823758557,-109.394846245,-111.012730379,-110.816730709,-106.624300689,-80.2308342643,-80.2295593174
-112.486728136,-108.739876939,-108.83094612,-108.102782716,-108.745911845,-105.530980594,-105.920016572,-106.681891918,-108.615344595,-108.192721359,-104.951632259,-103.066768122,-99.6387201477,-99.5563307315,-100.625048086,-104.516320801,-107.636432777,-106.79679746,-108.731601328,-108.672544759,-111.575157548,-109.64170106,-109.42047714,-108.225710511,-110.578541397,-108.58011817,-109.802380002,-102.125574214,-65.4911762008,-65.4911582673
