-96.6426824276,-100.912451745,-99.5719244857,-101.739051091,-100.806185481,-102.557419793,-102.659730425,-109.113027275,-105.670467455,-104.389801241,-105.078873121,-105.476807591,-107.065347469,-104.054914593,-105.294971676,-104.614451749,-107.795755356,-106.902614076,-106.95869957,-107.12716835,-106.259616714,-106.13163606,-106.067705034,-108.408669292,-111.239604372,-105.29158234,-105.260403944,-103.6516232,-107.240372612,-107.6003992
-99.6209617317,-101.226561745,-101.045376336,-106.727903443,-110.84672438,-111.46068314,-109.192015112,-106.442921402,-106.329096868,-106.364282109,-106.25507296,-105.820565151,-105.979599506,-107.670707976,-109.934062116,-111.810850725,-114.977390199,-108.785917518,-106.79850958,-106.344254527,-108.804625926,-111.666356643,-110.488593136,-111.101432736,-109.557191341,-110.761428804,-108.521640485,-107.794004154,-108.074944266,-109.620111381
-105.006658182,-102.688674705,-100.896365255,-101.322427137,-104.752322695,-107.380582416,-106.726996343,-106.565460855,-110.188531303,-106.445506855,-106.800484765,-106.918867466,-113.417763202,-108.061908344,-106.744945081,-106.608928387,-108.65093352,-106.525491517,-105.569229948,-106.095528269,-106.292258058,-106.959899575,-104.737469222,-107.020766626,-105.361851325,-107.848249263,-104.249338093,-104.312676807,-104.087495768,-106.911782279
-97.0688669769,-103.943863856,-104.179440141,-105.305224632,-109.771644157,-107.921081291,-106.769440138,-106.552925807,-108.137514827,-105.293665778,-103.343030601,-103.275678032,-104.47775691,-109.390903549,-109.392094019,-113.651316335,-116.61683077,-110.946990491,-111.393739875,-109.459619978,-108.7310208,-108.587694677,-109.391412529,-112.382940001,-111.090927498,-103.468133049,-103.622420025,-103.872430052,-114.981030654,-114.605914305
-101.256221099,-107.689782723,-106.227429369,-106.447876447,-103.304403064,-103.752441735,-103.55333957,-102.383102121,-102.679876106,-101.86637758,-107.889789917,-107.968140962,-113.510449067,-113.040884319,-107.233572951,-107.621509796,-107.8243354,-113.417850901,-112.406950659,-110.431553861,-109.127882477,-108.84118976,-108.871180593,-110.917109145,-112.529726769,-112.814113169,-106.529470724,-104.855538117,-105.269204187,-108.745861586
-99.4016338886,-102.397380978,-102.241757013,-104.673139996,-103.903062794,-103.35567761,-103.105061867,-104.980890046,-104.517155275,-103.004016547,-102.853195845,-104.515373502,-107.704897594,-110.476391258,-107.420650434,-106.58754271,-108.387161954,-108.126646015,-109.235171215,-108.484636394,-112.03789909,-113.256212101,-107.646363107,-107.735606935,-106.547125217,-107.688035552,-106.618160195,-107.15275216,-104.043030725,-104.832371283
-100.697810575,-104.288772669,-103.530639835,-103.661221876,-106.741564512,-108.234235369,-110.976904339,-102.545960341,-102.554818642,-102.482796657,-112.094290622,-111.278808504,-111.585199212,-110.372239071,-107.249680209,-107.723595311,-108.728232952,-122.299368893,-107.476111945,-106.441240142,-105.896995851,-109.277551912,-110.151390376,-109.85101008,-110.422012454,-107.954099773,-104.13766242,-104.133661009,-105.137551699,-113.927547563
-100.781565114,-99.967852641,-106.752474983,-106.223677566,-110.182011591,-111.178907589,-112.552345772,-116.511995817,-117.63267554,-115.722709139,-112.678167299,-109.617445875,-110.020935667,-109.64539533,-110.979808794,-111.105556611,-109.042975147,-109.478147998,-108.320370355,-111.05826913,-110.628869197,-74.7153290843,-74.7090817334,-74.7088025555,-102.40859033,-109.679627536,-110.209252266,-111.185235444,-109.534656812,-108.403746813
-104.13184564,-104.085494893,-103.147507848,-103.365261932,-103.922653552,-104.055398952,-104.107883635,-103.094187765,-103.409782987,-101.356487217,-102.975106938,-102.843917809,-106.145607585,-108.153951138,-108.308839423,-109.699078457,-111.020446846,-117.793547602,-110.079854387,-109.65456219,-108.462650801,-110.795009354,-109.773182216,-109.219995436,-109.323127276,-109.096084311,-106.604147335,-106.879373986,-106.135545638,-110.228719671
-108.879662376,-103.62062551,-102.546756545,-102.813398824,-100.975133922,-100.496250986,-100.198249028,-102.642504289,-103.666553479,-98.8554192903,-98.4808107166,-98.4340583197,-102.586853922,-106.258707041,-108.677482666,-111.590198003,-112.418735254,-113.513090019,-111.95999427,-113.802402851,-111.206721364,-111.562007361,-108.837406234,-108.128609258,-107.941850965,-109.515371612,-109.650723866,-110.753016201,-105.483166899,-106.527206578
-99.3847989405,-100.498330748,-100.692457379,-105.301843532,-106.149820411,-107.190377834,-107.276887336,-118.043276511,-114.634835881,-109.918287625,-106.659576018,-107.119048702,-108.56557904,-108.932934197,-103.496055331,-102.558383393,-103.333536858,-106.903081266,-107.473819797,-107.901049353,-108.84794885,-112.837490188,-111.394190415,-110.692360924,-111.626533039,-110.071408876,-106.57027371,-106.404766181,-106.151009502,-109.173240599
-102.390294996,-107.82264256,-103.606916388,-103.805518649,-103.083692427,-105.992175192,-104.062123012,-101.432039328,-101.352331892,-101.659630432,-106.497941646,-107.516114757,-109.364059629,-111.668229024,-106.158316827,-106.484400959,-106.946402496,-110.718757583,-110.881219384,-110.018926503,-110.610700348,-108.370666005,-106.308814117,-106.973498964,-108.429664122,-114.759341229,-108.034098567,-107.569792834,-104.260984782,-105.970103478
-111.555526138,-115.66363608,-114.412832263,-115.806839442,-115.147176483,-109.739462916,-108.045177198,-107.980070464,-105.776740866,-106.734418684,-103.723572048,-105.826715235,-105.454007247,-108.658650002,-107.316263578,-106.075372575,-107.655124864,-109.110996553,-111.627293537,-111.000358466,-110.75262261,-110.373049973,-108.680185488,-107.218080845,-107.779558463,-108.002557359,-108.283804786,-106.102378479,-106.766482122,-108.225413786
-98.0612140288,-99.3579956339,-98.5898772699,-105.151967799,-101.495179041,-102.738429198,-101.71912558,-105.418359459,-106.064405901,-106.310893325,-103.106880906,-103.825671432,-105.340482695,-116.520711789,-107.623449047,-107.33564154,-105.478586817,-105.449544993,-105.78818671,-106.735553476,-111.943560627,-111.480844534,-117.07920052,-110.831158139,-111.144771859,-110.219233499,-115.327051592,-108.557719415,-106.910379679,-106.078717977
-105.678934875,-100.116323593,-99.7545000627,-100.700359994,-107.35766984,-110.889344448,-110.512178854,-112.619618522,-106.825067591,-105.285608768,-102.041726047,-102.880803328,-103.687173474,-107.495406614,-108.575570117,-106.008165212,-107.785581232,-104.74335302,-106.680643705,-106.873283868,-117.049569392,-112.153883582,-107.227196395,-106.933321763,-107.077000034,-110.929058841,-108.469519773,-108.336034068,-107.858938701,-103.424331484
-105.768904165,-102.943371409,-103.046272885,-102.411780553,-105.77050687,-105.551817813,-106.607664939,-103.323413376,-102.665950608,-101.950793751,-106.403110848,-107.838248125,-112.998750929,-113.401616902,-109.845111643,-109.618897776,-108.522227371,-111.170934833,-109.936884208,-110.748823224,-109.896239783,-111.907468486,-109.513746236,-111.17484499,-110.560307099,-112.105178107,-107.543011909,-106.874883671,-107.047239478,-109.733408061
-100.07708661,-102.767401139,-102.677720593,-104.69350654,-105.639677175,-106.111511381,-111.314906742,-103.772125519,-103.798612367,-103.342416643,-106.798319816,-107.899450342,-108.564666338,-111.668229024,-108.742331874,-109.92941371,-111.215857423,-113.005296325,-112.96587841,-112.691187118,-116.731210273,-112.475254768,-110.08516586,-109.929512976,-110.255664321,-107.961415354,-108.076608488,-106.718037681,-107.827313181,-106.154607405
-104.048735282,-104.539125938,-104.571217999,-105.151494929,-102.819638492,-101.63689877,-102.148955703,-106.31807841,-107.382913834,-107.296684081,-108.689691872,-117.962253897,-112.294784145,-109.232076578,-105.173828587,-105.873762568,-106.439042687,-111.77528378,-109.936884208,-107.369662863,-107.38925601,-108.359232684,-113.492925784,-113.741385495,-111.415733655,-104.392110341,-104.441738072,-103.300636972,-107.517675056,-106.307715138
-101.293204994,-101.982926694,-101.875629944,-103.582033135,-103.873798316,-102.962410657,-103.937299827,-108.363045641,-108.160757573,-108.149122771,-105.429566479,-107.620717563,-107.634253417,-107.637623101,-104.235745179,-104.299731639,-106.256787105,-109.52127565,-109.319647589,-107.706754072,-107.462171145,-107.352598646,-105.078412645,-106.492174776,-106.020720699,-105.363511532,-105.534004552,-105.332632973,-108.323466702,-107.168758943
-97.1085753932,-96.7585834573,-96.8275253327,-100.310011094,-104.689872456,-103.673630468,-102.833286474,-101.59410566,-102.292220626,-100.999669128,-104.40529289,-104.256010023,-111.347203545,-102.901507644,-102.523230592,-101.492413226,-106.124228154,-105.267987721,-105.052969342,-105.206490758,-105.725948847,-107.538072406,-107.622440935,-109.276297004,-110.87702714,-108.104848097,-108.082431116,-108.610840793,-108.770838145,-107.335766672
-98.227197286,-100.786156448,-100.827169857,-108.608650509,-105.481953635,-105.356927108,-104.966055442,-105.22158168,-104.675148824,-102.933296694,-103.011570674,-102.879292108,-104.900472123,-109.388080312,-112.026311804,-113.186686821,-114.211259522,-111.704389886,-107.868463053,-107.104016829,-104.989304471,-105.794098752,-105.952279657,-110.2380232,-112.274811029,-112.262288106,-107.370196433,-101.875873123,-101.81259159,-101.060359628
-101.791563746,-101.694463618,-101.663510377,-107.414950043,-108.783026773,-109.408492256,-110.266426801,-101.33236016,-100.634964608,-100.435568122,-105.863402851,-109.270798525,-111.228060929,-110.189899671,-107.27989225,-107.195431633,-108.972096352,-111.702569135,-109.307874528,-108.929477905,-110.670735356,-116.040542733,-109.804185978,-108.987445149,-107.157996429,-107.014472781,-105.51597355,-105.178431945,-105.954917342,-108.240621952
-101.259407518,-101.521290179,-101.511188931,-103.10667008,-105.657936581,-104.053768369,-104.132377465,-101.613285165,-101.841126198,-102.040515713,-107.726109341,-111.660904375,-110.12898639,-109.031380684,-106.521670852,-107.955716296,-107.483073547,-108.311414981,-105.78986725,-106.707537193,-108.208081534,-112.070787379,-106.587679344,-107.013588772,-107.546207499,-110.764156357,-107.433535392,-106.486456783,-106.933878238,-109.426428154
-103.879548547,-105.665353939,-105.700454798,-105.209237291,-103.835284634,-104.054353369,-102.669261679,-105.402306051,-104.757415835,-105.647460334,-104.819067014,-105.519477577,-106.749180767,-110.250245952,-108.687384911,-107.484457489,-107.782753539,-105.749960721,-107.883061878,-108.290263789,-121.029944914,-115.57776106,-109.339807084,-109.202124159,-108.707384019,-105.615186521,-105.420377994,-104.413540066,-107.843449689,-107.768367113
-99.0628971013,-97.8673552216,-97.7564879179,-103.042472624,-107.066597425,-107.922593521,-106.656907416,-104.04340432,-103.535025965,-101.955576433,-102.396319581,-102.835424003,-105.548764427,-110.979482665,-106.808423829,-106.457394657,-107.489033537,-110.854552512,-111.661910903,-111.402754189,-110.758586023,-111.477717422,-106.46388949,-107.097123981,-106.477366741,-111.099711591,-110.832490816,-112.79893589,-110.793955123,-108.801681976
-101.050601614,-105.389960779,-105.494763737,-106.36561229,-107.078824576,-104.274235084,-104.001079741,-100.873005444,-102.151933134,-101.842510976,-107.328107692,-106.641966907,-106.109623062,-103.992448473,-104.302325508,-105.393669072,-112.694023694,-109.108964187,-105.251558974,-105.241804996,-106.151835453,-113.002192397,-105.232914237,-104.734564918,-104.483736841,-109.068454437,-111.981267973,-106.965807693,-107.160467193,-104.142790717
-101.651803578,-102.243410209,-102.256939409,-106.706377542,-113.106720078,-110.912619446,-106.126430659,-103.359623784,-103.014452188,-99.4608943925,-97.6959039451,-97.806937985,-100.585235753,-102.276014143,-102.189960692,-102.132716495,-109.861411767,-106.239958972,-105.965998404,-105.281494988,-106.893398091,-107.699731558,-107.870215848,-112.746353282,-111.224679225,-107.55278482,-106.963763925,-106.144585294,-109.466287461,-109.34736837
-110.708718443,-111.39584727,-104.410450514,-101.172619254,-101.219930944,-103.396568659,-117.544712511,-115.394126062,-117.424206133,-114.673556561,-112.621089475,-106.370711288,-105.498063204,-104.736744418,-107.876175926,-109.534846386,-114.117916318,-115.139741689,-113.608287865,-113.821249004,-93.7523937961,-93.6227949462,-93.6102472158,-105.845283171,-109.753253785,-104.200169652,-105.052487391,-104.844493272,-112.875667028,-109.233471985
-109.267240507,-110.364694689,-103.863181166,-100.107868345,-100.029312912,-101.251365638,-107.98725135,-108.668489088,-113.655976293,-125.268435604,-111.092094975,-110.101171786,-104.850112349,-105.796786378,-106.093879339,-113.662198526,-113.861688385,-110.73725105,-105.889591114,-106.043126491,-93.5891200403,-93.1893086601,-93.1835933879,-101.488368998,-109.973713776,-101.430389303,-101.859930059,-101.941089804,-116.204620409,-117.338379896
-106.09948441,-106.949799208,-98.4081035127,-98.0955320877,-98.2009562039,-106.035832005,-109.591022874,-109.700857563,-110.898409198,-111.221350059,-111.620404888,-111.051627576,-109.413252572,-110.44847899,-108.797758464,-107.141283643,-106.454722125,-107.048214577,-106.498882656,-106.216582438,-85.8021020532,-85.8127734997,-85.8083770301,-106.922832531,-109.043402356,-105.024098797,-105.275465145,-105.303108526,-113.276456325,-115.077083425
-109.649290032,-114.917861483,-108.07065251,-95.9464953934,-95.9196656702,-96.0211169177,-109.067940676,-106.406763604,-107.714134677,-106.290795973,-108.614836867,-105.936780549,-106.241932483,-105.107227082,-106.437675722,-105.23201807,-106.044986642,-107.230774451,-107.872394247,-106.366820126,-87.7154540277,-87.7214511151,-87.6538466038,-102.144240203,-101.231714394,-103.63773328,-104.922908822,-108.669025277,-109.199817061,-109.663429169
-103.991624767,-108.897467997,-102.697406229,-97.8101170944,-97.8637023657,-99.2931125324,-112.215312999,-109.259858708,-109.029001798,-108.576305798,-110.463780287,-109.386390504,-102.697868062,-101.232000303,-100.926808122,-103.373445569,-105.955311197,-107.075046224,-105.950523722,-105.192500935,-87.7049011541,-87.6736627226,-87.6991993918,-104.759225313,-106.419168622,-101.530282098,-101.235116231,-102.232575928,-109.267368562,-110.213379281
-107.823732461,-108.365647814,-106.872561693,-100.247912903,-100.175731718,-101.121393812,-113.182467427,-115.533947669,-113.17800013,-112.825699977,-112.841015693,-110.862203118,-110.300797977,-107.002156916,-107.398893333,-107.763625605,-111.364961468,-112.095952368,-106.113516119,-105.516771034,-85.7942619977,-85.7563174787,-85.7068148236,-100.382322416,-103.06162575,-102.021229778,-102.903317832,-102.065852506,-106.942808281,-105.687967202
-107.091619689,-109.115022539,-102.819127852,-101.803180762,-101.926553684,-106.109497067,-109.284030207,-110.719227276,-109.442350121,-110.903648936,-107.304393716,-106.991020531,-105.209398694,-105.674575001,-106.130936223,-106.913249296,-107.905644182,-108.226179677,-106.810916977,-104.248587993,-93.4371406095,-92.9564693727,-92.9517117531,-98.8617918101,-101.786007544,-103.351272736,-112.116053939,-115.828940013,-114.299077487,-111.683778579
-107.758287612,-107.593644502,-101.827810815,-99.5892614812,-99.7127934288,-101.520339592,-107.523830575,-107.606721366,-111.089369269,-112.469365421,-111.99180917,-106.703201248,-106.777630261,-103.658708994,-103.718289818,-102.843288367,-105.388016901,-109.398850494,-104.889884222,-103.643561345,-87.6637472817,-87.6786162163,-87.4988548597,-99.0367258378,-99.4327589484,-102.907525391,-103.766553411,-105.284230631,-106.595915589,-107.907309019
-105.548510185,-108.489345737,-101.804311011,-98.6604909793,-98.3039732623,-100.328861652,-103.777607188,-104.101253244,-102.758777591,-105.916456055,-103.669024449,-105.679606978,-103.296555571,-106.688638621,-106.216318816,-109.532064592,-106.980143678,-105.421616521,-103.249129882,-102.365878539,-93.3410982536,-93.3213499241,-93.5057430487,-103.10354744,-104.804166783,-104.024785702,-106.596192476,-107.151515324,-107.60143403,-106.627410994
-107.129981515,-109.112669409,-107.2395525,-104.465945419,-105.615583042,-105.391220597,-108.930514139,-109.37314368,-115.545596732,-117.818882754,-115.901854002,-106.123042918,-105.381496842,-103.20903233,-105.485983409,-106.280546958,-114.234541299,-113.189141291,-106.968679588,-104.003913572,-90.1105122643,-90.1442765325,-90.1959900606,-106.248420961,-107.218371927,-98.4279931245,-98.548650529,-98.6472460083,-113.385370363,-107.668799874
-107.178589846,-107.691685869,-106.618951047,-106.206294979,-105.429736064,-105.842850425,-106.530675194,-107.216527582,-107.729192097,-110.84960381,-110.489878724,-107.974965757,-108.039852408,-106.421050732,-107.837566872,-108.839821478,-113.528395862,-114.312221862,-103.928866214,-103.527829142,-87.6629978014,-87.7316061185,-87.7345304304,-107.659930497,-111.420988193,-103.952519476,-103.667749115,-103.520066219,-109.481435102,-111.135457692
-111.345421589,-111.172698718,-110.551393698,-110.932569433,-110.34941737,-107.807888539,-107.376943621,-108.394017182,-112.257413594,-116.748458652,-117.377308157,-110.402275567,-108.847967894,-105.794760077,-106.446972135,-105.616519653,-108.455119135,-109.760516093,-105.768090149,-105.795117364,-105.908895594,-107.273936414,-105.588043694,-105.452402509,-105.701379389,-106.917924121,-107.047651751,-112.114677664,-113.204057552,-109.441637379
-109.378731659,-111.565426575,-105.241706714,-103.150885704,-103.071509593,-104.738637487,-108.17089725,-107.70002907,-109.027958314,-109.860466136,-110.680523312,-111.363858186,-109.497233463,-108.900753143,-109.9403378,-107.435460205,-108.188475213,-108.049066289,-103.150071017,-101.721633992,-89.9785140854,-90.0731587102,-90.1495138968,-104.684365873,-107.709512859,-97.1496482459,-97.2745038762,-97.4349374739,-116.127910622,-114.121907978
-105.236881691,-105.193792656,-101.920120975,-103.227492588,-103.718595297,-105.065085382,-103.811116974,-103.878637542,-107.299315963,-111.659091386,-111.25919675,-109.700010187,-107.845286631,-106.093472204,-105.234852621,-103.177352927,-104.14717907,-105.279067958,-102.978304234,-101.51560265,-89.9785140854,-90.1100703216,-90.1303376673,-103.688785126,-104.587740382,-107.134185388,-109.245737308,-106.109218488,-104.525446973,-104.915591444
-108.221656352,-111.70115379,-111.184571527,-110.859892507,-110.243018959,-111.303638935,-108.937842095,-108.158227971,-108.689820151,-110.469634527,-108.203169105,-107.709303328,-106.926602883,-109.464079304,-107.547031476,-108.77695287,-108.672331001,-110.049658435,-103.877773232,-100.063509137,-97.0271862632,-97.2813494078,-98.7787221697,-105.174059548,-108.952954172,-101.707225858,-101.633216861,-101.07731758,-107.757161996,-108.350911445
-109.822015056,-110.188230643,-109.286776599,-106.261751978,-106.118813473,-104.91389213,-106.969100429,-106.767434384,-109.101763843,-107.743552588,-107.836611681,-107.638058417,-109.145185923,-108.863725054,-106.813748853,-106.851982647,-106.177343176,-109.057207295,-103.374346878,-103.453840138,-98.305069149,-98.4329780135,-98.3193890436,-103.395605625,-108.879527414,-98.6143052616,-98.6959092223,-98.7243906983,-116.610967576,-110.092805351
-108.391255142,-109.63147909,-110.632931492,-107.052746259,-106.635646497,-106.671202536,-105.519972809,-105.951244632,-106.761403211,-112.078077149,-109.935128934,-108.123853762,-107.861845041,-108.723622638,-108.738176652,-107.351235266,-106.799737989,-107.778652112,-102.965633385,-102.337683966,-85.7423191383,-85.7612142411,-85.7633899485,-103.280936096,-108.166324945,-103.379682502,-102.464412986,-102.629579143,-106.029158042,-108.484301105
-111.931967372,-113.34647521,-112.019493094,-107.360609661,-106.790657731,-106.457084162,-109.464505945,-112.721159635,-116.04922734,-110.11833242,-106.982603391,-106.045591457,-105.209398694,-105.674575001,-106.666357694,-108.046234174,-110.536445906,-108.737901529,-99.6616086948,-99.4965037857,-96.7361283759,-99.3777829198,-99.55947343,-111.416890177,-116.106861991,-105.403181823,-105.470324797,-105.336997692,-113.115787379,-111.376162055
