-102.774786903,-106.592609134,-104.192420687,-94.8762599513,-94.419621614,-94.5588241021,-102.287009606,-94.9564840008,-93.7934303515,-93.6408466428,-98.8292265764,-105.430347202,-105.333468272,-95.7365608089,-94.7518895309,-94.8254064938,-99.9488822698,-103.987534565,-104.085151211,-106.98380799,-106.642730274,-108.489432961,-107.91031597,-108.287121356,-107.042540529,-96.0059869372,-96.1420142032,-96.2275937156,-96.9663131925,-96.6992061033
-100.935660211,-102.667161539,-102.155244005,-102.302096791,-105.890507503,-107.876324918,-104.208196053,-97.7528638122,-97.0524717667,-96.9382479088,-101.902829499,-103.788729337,-97.0067417598,-96.0560772616,-94.8803862854,-98.4843486046,-98.988503518,-103.667034193,-103.34957997,-109.600883927,-105.714516519,-106.187166075,-106.616906684,-111.287990647,-111.171150469,-99.3824725989,-99.483085177,-99.3002414274,-97.60036328,-97.5608627546
-109.337256118,-103.125958957,-98.1891414353,-97.314909509,-98.3590999378,-104.080587857,-112.201325372,-97.9342204301,-95.9779010875,-95.952018877,-99.6197626689,-107.253319562,-100.399325304,-97.3461859189,-94.5088496486,-95.4017224382,-96.0096952416,-100.979362883,-101.412258266,-110.057580038,-108.694653411,-108.876585297,-111.726598773,-114.875620969,-114.462941809,-105.918934141,-104.527105128,-102.087224162,-101.826858969,-102.530100148
-103.928308721,-103.889069862,-100.986077059,-97.7212773739,-97.4802828493,-98.6305118987,-102.704537304,-106.580270914,-105.600562333,-102.260342034,-102.327517598,-103.459535295,-105.300774753,-100.394654253,-100.422607405,-101.197808346,-106.242507088,-106.122618468,-108.709146285,-111.371160296,-110.048854968,-107.544909053,-105.150798912,-103.884519543,-103.091435223,-99.8425231665,-99.1379591229,-98.6865068136,-100.797974099,-102.028246988
-110.64738617,-106.847455893,-106.644488502,-106.695923256,-105.268840998,-100.310450686,-98.2775736586,-97.6542211036,-97.330978306,-96.7641878281,-88.1357453834,-79.2350418995,-79.2627605038,-79.7971987685,-107.786589189,-109.288543914,-108.2056415,-107.892516028,-106.254975484,-107.764105007,-108.127766128,-108.708252109,-106.665516005,-107.954409028,-107.531247987,-102.992427339,-102.135224429,-102.239876951,-107.157206744,-109.883447579
-106.725981633,-105.306763415,-97.7961813739,-94.4019740898,-93.9535158097,-95.6911040351,-101.302246473,-107.197940029,-106.260398457,-103.594950549,-103.364444618,-104.661560488,-103.129716331,-101.065436385,-99.0554070477,-100.248554288,-102.079201146,-108.335275612,-112.050304299,-112.699447011,-109.85303628,-107.061924951,-105.946105032,-105.238598315,-105.239939679,-100.497167333,-98.9275764553,-98.5016691159,-98.9506252703,-100.708157727
-110.631631999,-106.408100986,-95.128634484,-91.8045280323,-91.3229866156,-93.3498849279,-99.6701033756,-106.587095999,-106.017635574,-104.399672314,-103.62213294,-104.817355524,-101.254227253,-101.16571685,-96.2510076441,-97.2160416239,-97.642549998,-110.483651284,-115.281964216,-113.070038746,-108.939326793,-106.238767935,-106.136455255,-106.425717743,-108.005045728,-101.136015688,-98.5053106568,-98.104743279,-96.9832255114,-98.7816630935
-106.550518236,-109.300777893,-109.582318858,-101.421372502,-98.1155514442,-97.914915938,-99.3455344629,-102.347193531,-102.975856815,-101.275877584,-103.326146735,-103.738425832,-97.4553902997,-94.2501882819,-92.5106590895,-94.1519542561,-97.2403817156,-113.359093595,-112.880758544,-110.919687004,-111.04170211,-112.076178819,-113.712922567,-112.415674033,-104.517421966,-95.5923218932,-94.8943465669,-95.2914179256,-92.7210439309,-93.0526018645
-104.784815415,-103.601075344,-103.130006381,-99.2100388477,-96.1698218875,-96.2801132201,-97.5684796324,-102.778551484,-101.960903328,-101.276151301,-101.559149137,-101.099247399,-105.963717885,-107.044064288,-112.592843056,-98.1675086408,-97.2999001117,-97.3900753845,-104.276787818,-114.701127652,-110.849030601,-106.414893414,-105.501419857,-105.851759427,-108.943936242,-106.568458195,-104.284336566,-102.428450423,-102.58497628,-103.262274279
-117.481725414,-115.239811184,-108.311699593,-100.401475021,-99.6240943492,-96.9091058593,-97.6995485596,-97.0322259276,-99.1048573057,-97.7278483905,-98.2569584704,-98.9465932329,-104.158425831,-107.90195574,-95.4210619466,-93.2947102464,-93.1883099528,-96.9898432947,-104.93149835,-106.010303342,-105.823342447,-106.786755248,-106.680537427,-105.083451782,-106.081053689,-108.442559308,-110.701663458,-101.767530589,-100.415265332,-98.7837520614
-106.379990722,-105.059309993,-105.254995535,-106.292480383,-101.256249825,-95.42799034,-95.199883657,-95.3538849486,-97.6933049589,-97.7780388612,-98.858610514,-99.9224175314,-100.831465184,-101.363928967,-104.28675089,-103.447991623,-100.444082897,-101.660031423,-101.857129776,-107.605142709,-108.216662204,-112.925766729,-109.732271704,-110.375606023,-108.31880812,-109.666983636,-108.035450327,-97.2520207224,-97.2649699475,-96.4656563483
-107.609161385,-107.047297991,-105.452690723,-108.488100558,-106.094931765,-103.959778271,-101.911643417,-102.266795451,-103.204114721,-98.6621382207,-97.3620807261,-97.0353701266,-100.082434792,-103.280697729,-101.794562228,-96.1314806509,-96.1703368909,-96.8761078096,-103.320225992,-103.281756069,-103.364590227,-106.609794589,-106.745388661,-106.596719173,-108.317795403,-107.606327279,-108.066881275,-97.7777056315,-97.6263903494,-97.1213905163
-106.209221965,-104.766618152,-104.553891106,-108.704215773,-97.0408720155,-94.7915265412,-94.0890077062,-96.4345440891,-99.9678517391,-102.765125964,-104.812396538,-100.626046067,-101.255841654,-101.81514342,-100.195322822,-99.104327906,-98.3589172478,-102.589360204,-102.433892728,-104.871135056,-104.969325004,-114.123088293,-110.811202939,-110.214625718,-106.515815171,-107.196555134,-106.096771507,-99.9894163932,-98.7102684521,-98.8476602849
-104.2944445,-103.814784919,-103.806031309,-106.738279249,-102.521801848,-99.7003987175,-99.7747143968,-101.630964261,-103.32087976,-104.717741901,-98.278945606,-98.4262255049,-98.1318258241,-104.23725263,-98.8781166599,-95.3180996544,-95.1670006389,-97.2352585541,-105.716896203,-107.370049433,-106.411167216,-107.92818343,-107.680231853,-109.385797483,-107.154497548,-107.592174503,-106.439308791,-101.566027739,-99.7108157089,-97.9065100235
-105.697760095,-105.147824875,-104.704376836,-109.053218763,-100.524131257,-94.9779633686,-94.778597473,-95.5521149926,-102.75849138,-101.582166217,-101.325138885,-98.2197599533,-99.2483324304,-100.297780437,-103.208561131,-94.4854505925,-94.3570679404,-94.762043205,-105.863540973,-108.141662408,-109.294270831,-111.004719812,-112.462046661,-112.87403641,-111.175574128,-111.003181763,-109.069667494,-93.3894637914,-93.2482247609,-93.0283256527
-101.556460019,-100.75696219,-100.543259424,-99.7973316035,-95.3809598077,-94.2711327765,-94.8644139716,-98.2088320747,-99.5956390427,-97.5931416505,-97.3813661747,-97.7690299309,-101.527089588,-104.221252427,-99.6937249605,-97.9873777527,-97.5993793535,-101.043862601,-105.20867383,-107.086553954,-108.687325793,-104.610425382,-102.73025018,-102.746222223,-103.139360711,-105.113532114,-103.70540621,-107.432163375,-106.603699072,-109.078493591
-101.904686395,-101.436177753,-100.962915039,-102.729972215,-91.0787066808,-90.8955408072,-90.7334189515,-98.8090193897,-99.9943487068,-95.3781473804,-95.2584492778,-95.2079586734,-102.286503043,-105.21150874,-102.345732851,-95.0414440861,-93.6139586622,-94.0602825609,-98.6247683668,-110.300921027,-108.686489279,-106.82368259,-106.098924952,-106.480721175,-110.620226206,-114.413685073,-106.469764909,-100.613538239,-97.084733968,-97.0400154928
-100.003438168,-99.7797009158,-99.6038665851,-103.482057986,-103.658188005,-102.813335586,-104.510510986,-105.021374583,-107.314719428,-92.8453070591,-92.7075616612,-92.6523673605,-103.343637635,-104.336130728,-102.294699408,-102.292808409,-100.162940588,-101.808255869,-103.35153608,-115.103446453,-113.913241383,-106.058096407,-105.56261828,-102.59915088,-104.069265812,-104.091220782,-107.995687924,-97.6969548343,-97.2855986449,-96.4557288144
-112.000093859,-108.941037368,-107.149439625,-106.501410827,-98.8958090802,-92.754348773,-92.6386935247,-93.6330428436,-103.923948597,-95.0763537924,-95.0662841914,-94.6425130731,-102.657048778,-102.726502855,-102.051052891,-96.8923267292,-95.9654058257,-97.0478752133,-102.735282987,-108.754876086,-107.409570864,-106.038531433,-106.891527445,-106.395021061,-107.200391383,-108.917590357,-108.291851743,-92.3559644206,-92.280866961,-92.1956670781
-110.284372926,-105.51345284,-105.093605471,-104.465908953,-96.0003640894,-94.5596760778,-94.6751133082,-99.6464929112,-110.392404835,-94.3840466423,-94.1436187299,-93.9664919862,-102.195415489,-104.20234049,-106.130384704,-99.4415727798,-98.3179113803,-98.4306590044,-102.528232855,-106.594631395,-105.839343979,-107.972469684,-105.746636753,-106.222994592,-108.050112793,-112.543305507,-104.86138226,-93.4768796395,-93.2382435328,-93.086442914
-98.8041881105,-98.5587027333,-98.5619278229,-107.899427773,-90.0304341393,-89.7078356104,-89.6006150587,-99.0031628361,-100.654341578,-97.0362738438,-97.4024483083,-96.3292683442,-100.367599871,-100.341035249,-103.262122097,-98.9226298299,-97.7518065921,-98.9072550081,-103.154222134,-106.794524242,-107.272616074,-104.968830639,-105.346967608,-105.4948398,-109.005463104,-108.123578817,-104.715655588,-98.169822839,-94.0887745874,-93.6951249959
-105.971362626,-105.754535842,-105.718354402,-103.116667819,-97.0979012099,-96.3732837468,-96.5536756528,-98.9146151426,-100.250996378,-97.6754404858,-99.1285712916,-98.1377026008,-102.708469782,-103.244178615,-102.963323142,-98.2474606178,-97.4622804709,-98.4588719526,-104.470165481,-107.582896317,-107.31681186,-105.77028997,-109.730007893,-108.144233483,-109.570879316,-109.45607593,-103.112180508,-102.270820868,-97.3834391211,-98.1247226549
-113.304966861,-110.780508122,-111.254245378,-101.371326141,-95.2046588192,-93.7925948597,-94.5264294666,-98.9324655875,-109.117278531,-109.534639874,-104.377165695,-96.1761831862,-96.0453134314,-96.5887205059,-107.297752595,-106.265676862,-100.348831391,-100.456007368,-100.804778875,-109.002005451,-109.491679785,-111.443591598,-108.04136161,-106.05978941,-105.489372607,-107.972551901,-110.500967051,-102.476055628,-101.483728283,-100.466875375
-117.613269493,-106.569140549,-105.057083379,-103.127183192,-98.8203500029,-96.4190141413,-96.6403044973,-98.1046332256,-102.658828744,-102.58921372,-105.444487174,-102.803794875,-103.062856085,-102.811737906,-100.123178907,-99.4614343344,-96.8217492515,-98.7043485346,-98.6019056807,-105.036003608,-105.020134206,-110.487857362,-109.337918411,-109.21651492,-104.385884309,-105.301626542,-102.194353796,-95.3392147392,-94.6043985393,-94.7856176793
-109.344104689,-108.219878161,-107.712693251,-105.068301958,-98.0762070552,-93.7502328978,-93.6140081238,-95.0125836403,-101.846512299,-94.6779799785,-94.4701240493,-93.9588052297,-100.392458692,-101.652540615,-108.312133002,-106.622595459,-93.6414701012,-93.7332550507,-93.7306502329,-108.8796096,-108.884265465,-114.97160312,-111.218160624,-105.43384138,-105.311327808,-105.137467565,-109.9105139,-101.31789378,-99.3797205581,-98.3246184394
-106.512794872,-106.442090688,-106.459211138,-106.273359327,-96.6421836294,-95.6682578296,-95.9464378847,-100.20886601,-100.178623748,-95.0731530238,-95.1103257845,-95.0020817903,-99.5690383684,-100.91588758,-107.06580728,-101.806789675,-97.7116589924,-97.7519239596,-99.5131393508,-111.795083921,-111.89057492,-110.931707597,-109.309632416,-108.479946936,-107.290104463,-107.974797441,-105.320050289,-103.066463819,-99.0949220267,-98.1334622462
-108.319034903,-105.270185616,-105.35458631,-102.368261518,-95.4818782022,-95.4154414549,-95.9237154457,-103.54026403,-102.606302439,-96.7211787272,-96.1166546646,-93.6746126797,-95.7765755486,-96.9084356722,-104.269205426,-98.472382098,-97.5449657682,-98.4648801523,-100.618087423,-102.724241018,-102.559368838,-109.964421614,-109.619226204,-110.319772447,-109.086609278,-108.909180647,-108.468196442,-100.247590872,-99.2657722873,-98.9267218094
-101.661494982,-101.636292972,-100.30903066,-101.104547169,-95.2428050583,-92.781204846,-92.3745359582,-94.0548686266,-98.1471490502,-94.3872494308,-94.1290367585,-93.9117173195,-100.130748883,-103.836069535,-101.805039017,-101.112854028,-98.4229893858,-100.429514144,-99.3999083349,-103.425077591,-103.541898159,-109.353237372,-107.750636297,-107.833803008,-109.372626925,-111.503463747,-111.468595692,-101.814343168,-101.04996698,-99.3912037253
-102.444532886,-100.323295039,-99.9726332712,-100.280215712,-93.3841982362,-92.6773524232,-92.8437523147,-98.9672426096,-103.840161759,-97.7986084159,-97.6566914454,-95.804265776,-99.0493437522,-99.2678360963,-95.8736710066,-94.8251437407,-92.0973010552,-94.0259043691,-94.7256906713,-102.891820076,-103.635838912,-102.48672442,-103.567469904,-103.956148979,-110.087471333,-107.106781698,-106.385513988,-94.5774998726,-94.3923121183,-94.2325241304
-113.481879645,-111.659765827,-109.762070718,-99.4385911171,-97.88738469,-95.6955455663,-97.8458181922,-99.2729858064,-105.788632964,-95.003595711,-94.950585434,-94.8348102489,-104.01953043,-104.748419045,-96.9312497637,-93.7600516048,-93.1206827503,-95.3142858403,-100.473645524,-106.763047202,-106.710130516,-108.727284641,-103.804459069,-103.968018025,-104.272212414,-108.658019956,-109.147335028,-107.704473768,-104.41174908,-102.799792077
-107.017863305,-106.77866635,-106.732971634,-103.596450035,-96.9102117,-95.9756037072,-95.8542438329,-98.9619090061,-100.976819272,-104.133535772,-104.27484639,-101.274628304,-101.241471843,-102.996507056,-104.981153329,-100.062399775,-96.7074434623,-97.084702944,-98.2456932389,-104.452499357,-105.00606114,-108.46664839,-109.835962781,-109.42893122,-110.910816022,-110.966370568,-110.083299698,-102.680422377,-102.317443616,-101.643121812
-106.399051334,-106.677062176,-106.478400039,-107.71186596,-93.1279403291,-93.0430490531,-93.0268807306,-105.297440912,-107.384379918,-103.034360905,-102.456205616,-98.8501431406,-100.740882223,-101.170363448,-114.225857241,-106.012957848,-102.550277792,-102.592363942,-104.969533884,-118.4344506,-115.375066927,-108.961128119,-108.929552167,-108.818906393,-111.97033163,-111.041621577,-111.142051912,-105.531067272,-104.43638408,-102.431038637
-111.707240984,-108.309448073,-106.634657751,-104.08985472,-97.531370056,-97.5237387475,-97.9146808513,-104.495632506,-103.857445666,-102.716535771,-103.849036617,-100.85056051,-101.324871218,-101.770647529,-101.598708071,-101.890212806,-101.668740936,-108.749641157,-110.18874456,-110.968423969,-109.544064615,-110.373168226,-110.699350438,-113.041593141,-112.583833263,-113.769108489,-113.806826825,-106.17341885,-105.431468058,-105.032331303
-109.298466861,-110.147372207,-107.512035376,-107.601977651,-107.222004247,-110.946173912,-104.005299218,-100.03346167,-98.4637090092,-96.199604716,-93.1540456068,-92.1332124814,-91.7371776036,-88.9397820098,-89.3760943555,-90.1477026112,-102.437622208,-109.532383929,-111.904389195,-109.717917822,-109.849437012,-110.096383733,-108.657723062,-109.349141957,-107.222502942,-107.531919719,-106.070500913,-106.140841082,-104.611541135,-104.795471284
-111.660870003,-111.218966217,-110.738180307,-110.338415949,-109.179071583,-109.52475424,-113.802192669,-102.505628816,-101.720080252,-93.3237805328,-92.2383685171,-91.3352807213,-93.5048012493,-87.9051541975,-88.2183133033,-88.4856018825,-102.504688331,-105.743182726,-109.260673297,-106.578202526,-107.884348449,-108.893065179,-109.738299686,-105.559196046,-104.934401293,-105.809949151,-108.803949311,-110.374781597,-108.894183005,-103.707165616
-111.991058242,-111.981564278,-109.365434955,-111.966603356,-110.602032795,-111.883822062,-108.270929101,-108.5104947,-97.4556321854,-94.3349300795,-93.6031864024,-93.0080025996,-95.1116093029,-92.3719412161,-93.4778988727,-93.4918474053,-99.6594031169,-109.541612707,-109.481581863,-107.52461345,-105.740303627,-106.096447734,-106.426288847,-109.02518846,-107.052750414,-106.567842129,-106.193158204,-101.257779605,-101.633148062,-100.845423163
-107.26659438,-108.187936015,-106.771456065,-108.711797258,-106.58153451,-99.5159116834,-98.1829959376,-98.0168310589,-100.956904398,-97.8423536559,-97.5055553685,-94.1230812908,-95.0346940744,-95.4716153571,-102.521368159,-112.893449208,-116.095118401,-111.922369023,-107.47512946,-107.640841446,-106.244011789,-108.033476223,-107.342227501,-105.789459964,-106.296919061,-102.112682052,-103.474026659,-102.620950902,-107.958732371,-108.388277433
-114.751425011,-109.136499238,-108.439946456,-108.576963147,-109.052829659,-107.043641299,-103.573001058,-100.909785897,-100.611948976,-98.6190107943,-97.7990271191,-98.124759949,-93.7388328821,-94.0473687428,-93.6845962918,-100.65039789,-103.698198961,-111.687591223,-108.41975672,-106.375072554,-105.405223134,-106.684908545,-109.214667031,-113.709638657,-110.155059535,-109.399156701,-109.042529839,-109.843150043,-109.025155974,-109.289371018
-110.348818759,-110.302758028,-110.782994546,-107.767638157,-105.571228471,-105.218139071,-101.781300668,-95.9838840779,-95.9857398075,-94.8659741282,-95.9356678322,-91.5368747788,-90.7464336587,-91.1940902832,-91.6119183865,-93.679893998,-94.1583763347,-114.289341562,-111.95839496,-107.478908019,-107.474142811,-106.296196765,-108.483515568,-108.186208867,-111.274542063,-110.186265574,-110.528116323,-105.929915348,-105.910105982,-106.029906875
